word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accumulées,0.0022463349150089024,0.00023150582365150416,-2.554561334992713e-05,-7.490065969540593e-07,-7.490065969540593e-07,0.0001909076578888665,-4.059816576263766e-05,-1.1340236180654588e-05,1.420537716927254e-05,-2.31800189055541e-06,-1.5689952936013507e-06,-2.31800189055541e-06,-1.5689952936013507e-06
accumulés,0.004519223457353632,0.0016820937811285574,5.854829301802911e-06,-2.1093528704084228e-06,-2.1093528704084228e-06,0.0011224982822360685,-0.0005595954988924889,6.806030335492813e-06,9.512010336899021e-07,-5.053709467670255e-06,-2.944356597261832e-06,-5.053709467670255e-06,-2.944356597261832e-06
accusation,0.004829501481366425,-0.0017546021258098986,-3.182910938359892e-05,1.862061730463673e-08,1.862061730463673e-08,-0.0007672800119603667,0.000987322113849532,-1.3148852950841052e-05,1.8680256432757872e-05,1.1227779150514548e-06,1.104157297746818e-06,1.1227779150514548e-06,1.104157297746818e-06
accusations,0.0019126885960104294,0.00019425635248362808,7.421357983967175e-06,1.8373321516669651e-07,1.8373321516669651e-07,6.453314215198365e-05,-0.00012972321033164443,2.66124845066759e-06,-4.760109533299585e-06,2.1855542470849157e-07,3.482220954179506e-08,2.1855542470849157e-07,3.482220954179506e-08
accuse,0.0015559347402080014,-0.00010281512831145767,-5.9697674507197665e-06,-1.73525896372162e-07,-1.73525896372162e-07,-6.765002900064944e-06,9.605012541139273e-05,-1.7753067174246166e-06,4.19446073329515e-06,-2.2580986098685369e-07,-5.228396461469166e-08,-2.2580986098685369e-07,-5.228396461469166e-08
accuser,0.004204675949724269,-0.0008929585005044286,-5.988657151213801e-06,1.5541647010337746e-07,1.5541647010337746e-07,-0.0005762825539432628,0.00031667594656116575,-6.836729414041823e-06,-8.480722628280223e-07,1.576772435126286e-06,1.4213559650229085e-06,1.576772435126286e-06,1.4213559650229085e-06
accusée,0.004163497613931898,0.0021016929247423704,6.029232621509096e-05,-1.0866024787373574e-06,-1.0866024787373574e-06,0.0011499036784053034,-0.0009517892463370669,2.9428516295434492e-05,-3.0863809919656474e-05,-1.8905047620532287e-06,-8.039022833158713e-07,-1.8905047620532287e-06,-8.039022833158713e-07
accès,0.004909412138693471,0.001717079099089603,3.938896422050896e-05,-7.305422766473892e-07,-7.305422766473892e-07,0.0010294941580914476,-0.0006875849409981554,2.3855427525693878e-05,-1.5533536694815087e-05,-1.3176177559549378e-06,-5.870754793075486e-07,-1.3176177559549378e-06,-5.870754793075486e-07
accélération,0.0023446737434037585,0.00020750752317630946,1.097419461531271e-05,2.634486123710785e-07,2.634486123710785e-07,0.00010744202970907565,-0.0001000654934672338,5.047461919608107e-06,-5.926732695704603e-06,2.3080045793753568e-07,-3.26481544335428e-08,2.3080045793753568e-07,-3.26481544335428e-08
acharnait,0.0019739511488521245,0.0011631643299247793,3.0264341906975565e-05,-6.523200149036081e-07,-6.523200149036081e-07,0.0006820873492795457,-0.0004810769806452337,1.654850533156421e-05,-1.3715836575411355e-05,-7.51126314578527e-07,-9.880629967491889e-08,-7.51126314578527e-07,-9.880629967491889e-08
acharnement,0.0015905215255320434,0.0003854621287803288,8.598782942418183e-06,-2.414832471610111e-07,-2.414832471610111e-07,0.0002170338317663261,-0.0001684282970140027,4.0214006189196225e-06,-4.577382323498561e-06,-1.7743264434592238e-07,6.405060281508874e-08,-1.7743264434592238e-07,6.405060281508874e-08
achat,0.0031328129761559005,-0.0005852062990930306,-2.9768610547410613e-05,-9.285770212450072e-07,-9.285770212450072e-07,-0.00023319537843996335,0.0003520109206530673,-1.5140069680613045e-05,1.4628540866797568e-05,-1.2808230239494454e-06,-3.5224600270443823e-07,-1.2808230239494454e-06,-3.5224600270443823e-07
acheter,0.002639720063976937,0.0015316611691289766,2.55129763986589e-05,-1.314215264813622e-06,-1.314215264813622e-06,0.0009915018544186024,-0.0005401593147103743,1.7164611702882626e-05,-8.348364695776274e-06,-3.006485069059943e-06,-1.692269804246321e-06,-3.006485069059943e-06,-1.692269804246321e-06
acheté,0.0030716527854727127,3.556017966479684e-05,3.0204399191826508e-06,-4.7180708346843997e-07,-4.7180708346843997e-07,5.992352109685972e-06,-2.9567827555110867e-05,1.1396264589976317e-06,-1.880813460185019e-06,1.7737609814334754e-07,6.491831816117875e-07,1.7737609814334754e-07,6.491831816117875e-07
achetées,0.0022016487408844858,6.439725918943767e-05,4.81452896763427e-06,3.4975004089051084e-07,3.4975004089051084e-07,8.707670629198146e-05,2.2679447102543794e-05,4.540550510663091e-06,-2.7397845697117905e-07,4.4750538928220387e-07,9.775534839169302e-08,4.4750538928220387e-07,9.775534839169302e-08
acheva,0.0026932232099601897,0.0012777934702883614,3.711164568681736e-05,4.129427523606721e-07,4.129427523606721e-07,0.0006072734813436394,-0.0006705199889447221,1.9915031852176328e-05,-1.7196613834641028e-05,4.107571149842252e-08,-3.718670408622496e-07,4.107571149842252e-08,-3.718670408622496e-07
achever,0.004791093402614946,-0.0002656344479672967,-1.823912899478052e-05,-5.800527300679638e-07,-5.800527300679638e-07,-0.0001032153992244069,0.00016241904874288982,-7.906590155540856e-06,1.0332538839239667e-05,5.900619170689039e-08,6.390589217748542e-07,5.900619170689039e-08,6.390589217748542e-07
achevé,0.003925133686613935,-0.0004914490351807398,-5.907811385760148e-05,-7.033484366191693e-07,-7.033484366191693e-07,-0.000361884413816386,0.00012956462136435378,-3.476952195842364e-05,2.4308591899177846e-05,-2.815768742182389e-06,-2.11242030556322e-06,-2.815768742182389e-06,-2.11242030556322e-06
achèvement,0.0025510878888380354,-0.0001624608051060463,-1.636700542318963e-05,-1.0649138279605568e-07,-1.0649138279605568e-07,-7.163395295420669e-05,9.082685215183963e-05,-8.870552047974338e-06,7.49645337521529e-06,-2.4051702759586613e-07,-1.3402564479981045e-07,-2.4051702759586613e-07,-1.3402564479981045e-07
acides,0.0024155351281883214,0.0002977664441726454,2.7937215534820603e-05,-4.3755383685756124e-08,-4.3755383685756124e-08,0.00029760828789730505,-1.5815627534038199e-07,1.742907166361998e-05,-1.0508143871200623e-05,9.023173636380355e-07,9.460727473237916e-07,9.023173636380355e-07,9.460727473237916e-07
acier,0.005831659013580869,-0.004198178024931271,-0.00014998315041160994,-1.0717482056871194e-06,-1.0717482056871194e-06,-0.0018991343681212497,0.0022990436568100215,-7.278841360722323e-05,7.71947368043867e-05,-4.811971746808799e-07,5.905510310062395e-07,-4.811971746808799e-07,5.905510310062395e-07
acolytes,0.00232980361156308,0.000680989411903447,1.4591465256122572e-05,2.105314588095474e-07,2.105314588095474e-07,0.00039777808591105816,-0.0002832113259923889,8.853560271741846e-06,-5.737904984380727e-06,-5.21454932027113e-07,-7.319863908366604e-07,-5.21454932027113e-07,-7.319863908366604e-07
acquiescer,0.0022204720705346834,0.0012538964918843527,3.8164088333708176e-05,6.171272597048781e-08,6.171272597048781e-08,0.0006796424522318722,-0.0005742540396524806,2.145534114705169e-05,-1.6708747186656487e-05,-1.945879222564507e-07,-2.563006482269385e-07,-1.945879222564507e-07,-2.563006482269385e-07
acquis,0.0024679353296743235,-0.0009167567028808323,-2.9995712009447366e-05,4.809579784627717e-07,4.809579784627717e-07,-0.0005986869319636795,0.00031806977091715285,-1.7289781942629153e-05,1.2705930066818215e-05,6.762345701416214e-07,1.952765916788497e-07,6.762345701416214e-07,1.952765916788497e-07
acrobates,0.0028092219472704914,0.0010423692971302952,2.965865780001342e-05,5.814008166970957e-07,5.814008166970957e-07,0.0005010618691296399,-0.0005413074280006552,1.6846768729505017e-05,-1.2811889070508403e-05,6.028029372886171e-07,2.1402120591521403e-08,6.028029372886171e-07,2.1402120591521403e-08
acte,0.0039036041818194048,0.0005763739256339033,1.2063754394202685e-06,1.1905841352610897e-07,1.1905841352610897e-07,0.000525453212639388,-5.0920712994515256e-05,4.372951076011154e-06,3.1665756365908855e-06,-1.7355811004795153e-06,-1.8546395140056243e-06,-1.7355811004795153e-06,-1.8546395140056243e-06
actes,0.005680830656792114,0.0005074391485935146,4.2565590675866126e-06,1.910343853090442e-06,1.910343853090442e-06,0.00017695838382993545,-0.0003304807647635791,4.236772304531279e-06,-1.978676305533386e-08,1.2172078225346455e-06,-6.931360305557961e-07,1.2172078225346455e-06,-6.931360305557961e-07
acteur,0.0016559560117117523,-0.0004895151878236444,-2.6454102532124932e-05,9.62226741765159e-08,9.62226741765159e-08,-0.0003789661865339846,0.00011054900128965981,-1.5364550452101777e-05,1.1089552080023155e-05,-2.8952312576910334e-07,-3.8574579994561925e-07,-2.8952312576910334e-07,-3.8574579994561925e-07
acteurs,0.0015797070540199685,-0.0004899513881136868,-2.4568539532089753e-05,1.336438594723772e-08,1.336438594723772e-08,-0.0003311542919734611,0.00015879709614022565,-1.3178753139132353e-05,1.13897863929574e-05,-5.492956318833137e-07,-5.626600178305514e-07,-5.492956318833137e-07,-5.626600178305514e-07
action,0.010695686964927509,-0.0031473520819118982,-0.00013223811391694013,-3.5521485464468005e-08,-3.5521485464468005e-08,-0.001878600838347379,0.0012687512435645195,-7.15935691492764e-05,6.064454476766372e-05,-1.878205971354762e-06,-1.842684485890294e-06,-1.878205971354762e-06,-1.842684485890294e-06
activité,0.001090310718541789,3.65370244805885e-05,1.8820053886992636e-06,2.0144284191706253e-07,2.0144284191706253e-07,-2.049741067015427e-05,-5.7034435150742774e-05,5.919872122628765e-07,-1.2900181764363871e-06,-3.595411544223541e-08,-2.3739695735929792e-07,-3.595411544223541e-08,-2.3739695735929792e-07
actuel,0.003208529297926324,0.00039195562072071575,1.1416998061445027e-05,5.744559303427383e-07,5.744559303427383e-07,0.00026169329370853006,-0.00013026232701218566,7.098365779209934e-06,-4.3186322822350945e-06,1.1342759626474125e-07,-4.61028334077997e-07,1.1342759626474125e-07,-4.61028334077997e-07
actuelle,0.0031810430510640867,0.0018885318592328283,2.7916768710270133e-05,-1.6490903771368832e-07,-1.6490903771368832e-07,0.0009714846195310425,-0.0009170472397017857,1.4341521167871214e-05,-1.3575247542398919e-05,-2.452598705883539e-06,-2.2876896681698508e-06,-2.452598705883539e-06,-2.2876896681698508e-06
actuellement,0.003242197837021188,-0.0010925063072423336,-4.340609787992579e-05,2.66763270999779e-07,2.66763270999779e-07,-0.00041217356317570675,0.0006803327440666267,-1.611640437397782e-05,2.7289693505947963e-05,6.520561883740527e-07,3.8529291737427366e-07,6.520561883740527e-07,3.8529291737427366e-07
actuelles,0.002383204738550112,0.000423097532926083,2.361507735352438e-05,2.5261511096084854e-07,2.5261511096084854e-07,0.000348527948182988,-7.456958474309495e-05,1.4057021215599022e-05,-9.558056137925357e-06,5.819088547711891e-07,3.2929374381034057e-07,5.819088547711891e-07,3.2929374381034057e-07
acérées,0.0024407403151160577,0.0009196282541437456,3.677214098280591e-05,3.3297575675100346e-07,3.3297575675100346e-07,0.00043057235564959424,-0.0004890558984941513,1.7636001182282156e-05,-1.913613980052375e-05,3.482790920746157e-07,1.530333532361224e-08,3.482790920746157e-07,1.530333532361224e-08
adapter,0.0037758071480072696,0.0023331990084045455,7.686858406224148e-05,-3.949386357881782e-08,-3.949386357881782e-08,0.0012774526307915426,-0.0010557463776130027,4.003943279621752e-05,-3.682915126602396e-05,-1.8616762765209972e-07,-1.466737640732819e-07,-1.8616762765209972e-07,-1.466737640732819e-07
adieu,0.004268214566107922,-0.0012326310195520226,-4.888366418628415e-05,-4.345146172284669e-07,-4.345146172284669e-07,-0.00040785725666548186,0.0008247737628865407,-1.9000041278643055e-05,2.98836229076411e-05,-2.292650805339581e-07,2.0524953669450886e-07,-2.292650805339581e-07,2.0524953669450886e-07
adieux,0.0014817721304279815,0.0008267881305546609,2.3251648360033246e-05,2.5599742894155304e-07,2.5599742894155304e-07,0.0004715498697183672,-0.0003552382608362937,1.304181353037034e-05,-1.0209834829662905e-05,-2.000476277814969e-07,-4.5604505672304995e-07,-2.000476277814969e-07,-4.5604505672304995e-07
admet,0.0018960737859790115,0.00019924987164414817,-1.26689780669045e-05,-4.4042764849922076e-07,-4.4042764849922076e-07,0.00016424021967792468,-3.500965196622349e-05,-4.980351149198328e-06,7.688626917706172e-06,-1.3016843715704893e-06,-8.612567230712686e-07,-1.3016843715704893e-06,-8.612567230712686e-07
admets,0.001863918209839802,6.033520197639828e-05,-4.634778730237073e-06,-6.030377727350993e-07,-6.030377727350993e-07,5.19394628297084e-05,-8.395739146689872e-06,-2.969121659161787e-06,1.6656570710752862e-06,-8.599350228273184e-07,-2.56897250092219e-07,-8.599350228273184e-07,-2.56897250092219e-07
admettait,0.0018330958974079518,-9.548198817373574e-05,-5.545744217410511e-06,8.14775255635274e-08,8.14775255635274e-08,-2.2647827707843846e-05,7.283416046589189e-05,-8.25311625627656e-07,4.720432591782855e-06,-3.730523557431995e-08,-1.1878276113784735e-07,-3.730523557431995e-08,-1.1878276113784735e-07
admettant,0.002050765915309323,0.0002657871842456621,3.899936042785769e-06,-3.4731575783521745e-07,-3.4731575783521745e-07,0.00020211579892522144,-6.367138532044063e-05,2.743806839573916e-06,-1.1561292032118537e-06,-2.3305215088161164e-07,1.1426360695360581e-07,-2.3305215088161164e-07,1.1426360695360581e-07
admettre,0.0064674454998757186,0.002613880607332247,4.832088671251664e-05,-8.257746646848988e-07,-8.257746646848988e-07,0.0016074197662475716,-0.001006460841084675,3.2663641410328654e-05,-1.565724530218799e-05,-2.4072531238252546e-06,-1.5814784591403558e-06,-2.4072531238252546e-06,-1.5814784591403558e-06
administrer,0.0021196069678511603,0.00010747898421051334,-1.7042003621516587e-05,3.3095045930245414e-07,3.3095045930245414e-07,2.606476106678489e-05,-8.141422314372845e-05,-8.521487985941032e-06,8.520515635575555e-06,-5.81545545886276e-07,-9.124960051887301e-07,-5.81545545886276e-07,-9.124960051887301e-07
admirable,0.006569945528138809,0.005054115076803798,0.0001116969327488029,-1.8066226999010087e-06,-1.8066226999010087e-06,0.003058800885835311,-0.0019953141909684873,6.643621646195316e-05,-4.5260716286849736e-05,-3.550231730114787e-06,-1.7436090302137783e-06,-3.550231730114787e-06,-1.7436090302137783e-06
admirablement,0.001750997797861639,-0.0003193371647844319,-1.4068486743143032e-05,-1.604704567961492e-07,-1.604704567961492e-07,-8.706560595665933e-05,0.0002322715588277726,-5.593881430400595e-06,8.474605312742439e-06,-1.1941247692070384e-07,4.1057979875445357e-08,-1.1941247692070384e-07,4.1057979875445357e-08
admirables,0.0018960737859790115,0.00025337329368676175,-5.469976068054303e-06,5.878694054896888e-07,5.878694054896888e-07,0.00011841434811203413,-0.0001349589455747276,-2.2717308286436377e-06,3.1982452394106645e-06,2.40060811242703e-08,-5.638633243654185e-07,2.40060811242703e-08,-5.638633243654185e-07
admis,0.0014143408869426105,0.0007582098141625173,9.016732398315367e-06,1.4894342627983464e-07,1.4894342627983464e-07,0.00040441097296774154,-0.0003537988411947758,5.917555101189899e-06,-3.099177297125467e-06,-5.959648231558433e-07,-7.44908249435678e-07,-5.959648231558433e-07,-7.44908249435678e-07
admise,0.0021364412373985927,0.00017251954743307757,-6.237726657928484e-06,-1.6694690653968211e-07,-1.6694690653968211e-07,7.03512783687342e-05,-0.00010216826906434337,-3.291100089103555e-06,2.9466265688249293e-06,-1.1055973228792345e-06,-9.386504163395524e-07,-1.1055973228792345e-06,-9.386504163395524e-07
admises,0.005705087640844397,0.0027197566142087197,6.98862004664988e-05,-1.8863984916521326e-06,-1.8863984916521326e-06,0.0015737303916659772,-0.0011460262225427428,3.895197004530591e-05,-3.093423042119289e-05,-1.7474389899492589e-06,1.3895950170287362e-07,-1.7474389899492589e-06,1.3895950170287362e-07
admissible,0.0029475856065720846,0.00028415840923219946,1.734477702696428e-05,3.330373811144481e-07,3.330373811144481e-07,0.00021112034101879873,-7.303806821340075e-05,1.0038389800871404e-05,-7.306387226092879e-06,1.3211797722235661e-06,9.88142391109118e-07,1.3211797722235661e-06,9.88142391109118e-07
adoption,0.0021196069678511603,0.0019291891321281999,5.041428348265563e-05,6.003671027036471e-07,6.003671027036471e-07,0.0010188135519554635,-0.0009103755801727364,2.7785175352500413e-05,-2.262910813015522e-05,-2.203691207967358e-07,-8.207362235003828e-07,-2.203691207967358e-07,-8.207362235003828e-07
adoptée,0.002006585683230848,0.0013945128093121963,3.4905108551021435e-05,-2.331792423332211e-07,-2.331792423332211e-07,0.0007417196994115321,-0.0006527931099006641,1.7693084694644237e-05,-1.7212023856377195e-05,-6.656386270349429e-07,-4.3245938470172184e-07,-6.656386270349429e-07,-4.3245938470172184e-07
adorable,0.006003347244389132,0.0019363117484895568,3.6939175551549534e-05,1.6135104024465366e-06,1.6135104024465366e-06,0.0008850367336221697,-0.001051275014867387,1.585041393641301e-05,-2.1088761615136523e-05,-2.204734534638045e-07,-1.8339838559103412e-06,-2.204734534638045e-07,-1.8339838559103412e-06
adoration,0.0019043347799451381,-0.00020128094519605817,-9.29537298792645e-06,1.3429355311546228e-07,1.3429355311546228e-07,-8.322499579986673e-05,0.00011805594939619143,-3.8055404917068764e-06,5.4898324962195735e-06,1.244146514353555e-07,-9.878901680106772e-09,1.244146514353555e-07,-9.878901680106772e-09
adoré,0.001604264648963162,0.0013830124176726572,4.7080969859890074e-05,-2.8033475869843285e-07,-2.8033475869843285e-07,0.0008377515708611994,-0.0005452608468114579,2.64268626431344e-05,-2.065410721675568e-05,-3.9233180809046853e-07,-1.1199704939203567e-07,-3.9233180809046853e-07,-1.1199704939203567e-07
adressaient,0.0045326802334992745,-0.0003061890498179534,-1.517046508456603e-05,-1.0533295769274501e-06,-1.0533295769274501e-06,-1.5683163476855525e-05,0.0002905058863410979,-9.386307233634388e-06,5.784157850931642e-06,-9.716488134365725e-07,8.168076349087754e-08,-9.716488134365725e-07,8.168076349087754e-08
