word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accuser,0.00042984518937252346,-4.755906839717564e-06,-5.986172103560761e-07,3.017372127158646e-08,3.017372127158646e-08,-6.8078660880253994e-06,-2.051959248307835e-06,-5.391325179356182e-07,5.9484692420457905e-08,2.2748911798666705e-07,1.973153967150806e-07,2.2748911798666705e-07,1.973153967150806e-07
accédait,0.000697148117782785,0.0003687252320909583,3.532134783846513e-06,1.3207285865289854e-07,1.3207285865289854e-07,0.0001934243029569049,-0.00017530092913405337,2.047031177405817e-06,-1.485103606440696e-06,-6.729214981819794e-09,-1.3880207363471834e-07,-6.729214981819794e-09,-1.3880207363471834e-07
accédé,0.0009200996349603498,0.00026855714279474244,4.740812517054136e-06,-6.884943067630079e-08,-6.884943067630079e-08,0.0001848599204727435,-8.369722232199895e-05,2.8675197162031876e-06,-1.873292800850949e-06,-6.166843482371521e-07,-5.478349175608513e-07,-6.166843482371521e-07,-5.478349175608513e-07
acharnait,0.0006053927214862493,0.0005973648128929465,1.1819976130188842e-05,-4.0785818253049787e-07,-4.0785818253049787e-07,0.0003138807002317135,-0.00028348411266123307,5.986520810213109e-06,-5.8334553199757315e-06,-4.768577040191104e-07,-6.899952148861251e-08,-4.768577040191104e-07,-6.899952148861251e-08
achetaient,0.0007459467191495521,0.0005170216329550643,9.391413618439997e-06,-4.1795979204834515e-07,-4.1795979204834515e-07,0.00025740385993718685,-0.00025961777301787754,5.0101073495895984e-06,-4.3813062688503975e-06,-1.202361746004578e-06,-7.844019539562329e-07,-1.202361746004578e-06,-7.844019539562329e-07
achetait,0.0011107052447634248,0.0014421358993768198,3.094930937967022e-05,2.6218857486291313e-07,2.6218857486291313e-07,0.0008076217375267927,-0.000634514161850027,1.7288045054734853e-05,-1.366126432493537e-05,4.328669842565969e-07,1.7067840939368375e-07,4.328669842565969e-07,1.7067840939368375e-07
achetant,0.0007309070456828519,0.000759067472504179,1.492535701149478e-05,-3.765161587301442e-08,-3.765161587301442e-08,0.0004252383964933225,-0.00033382907601085647,7.987935695977548e-06,-6.9374213155172315e-06,-3.491998561512918e-07,-3.115482402782774e-07,-3.491998561512918e-07,-3.115482402782774e-07
acheter,0.0037780304073397964,0.002869325808905922,4.9037754467870155e-05,-2.5450327090636322e-06,-2.5450327090636322e-06,0.0016953680229734257,-0.0011739577859324962,3.0604510587037765e-05,-1.843324388083239e-05,-6.099032162880196e-06,-3.5539994538165637e-06,-6.099032162880196e-06,-3.5539994538165637e-06
acheteur,0.0014569882462328585,0.00016922516170745036,6.796710603072767e-06,-1.5387132115479772e-07,-1.5387132115479772e-07,0.00022752484331973108,5.829968161228072e-05,5.132240611324479e-06,-1.664469991748288e-06,9.443497087385612e-08,2.4830629202865383e-07,9.443497087385612e-08,2.4830629202865383e-07
acheteurs,0.0007167982746170454,-0.00011829153884197674,-3.515318331002779e-06,1.191736784277765e-07,1.191736784277765e-07,-4.4980664891274694e-05,7.331087395070205e-05,-1.8424418375954449e-06,1.6728764934073338e-06,3.65824193489842e-07,2.466505150620655e-07,3.65824193489842e-07,2.466505150620655e-07
acheté,0.00282614325132539,0.0002195112590965257,3.818943698759836e-06,-1.4959850525378054e-07,-1.4959850525378054e-07,0.00015957748358205192,-5.993377551447379e-05,1.9975865504634188e-06,-1.8213571482964169e-06,1.5901327574030887e-07,3.086117809940894e-07,1.5901327574030887e-07,3.086117809940894e-07
achetée,0.0004963075320857801,0.00014573490931807232,4.223082275874408e-06,-3.327315347337395e-07,-3.327315347337395e-07,9.761493116128223e-05,-4.81199781567901e-05,2.3560876274429422e-06,-1.8669946484314656e-06,-4.523750520345456e-07,-1.196435173008061e-07,-4.523750520345456e-07,-1.196435173008061e-07
acheva,0.0037169409096984877,0.003274095489447193,5.65190444244601e-05,6.78845452146792e-10,6.78845452146792e-10,0.001793622778570153,-0.00148047271087704,3.093815899117526e-05,-2.558088543328484e-05,-7.176068800986251e-07,-7.182857255507719e-07,-7.176068800986251e-07,-7.182857255507719e-07
achevaient,0.0006110580825973597,-0.0006027420340802467,-1.2835463025997386e-05,-3.86416408224376e-08,-3.86416408224376e-08,-0.0003259244311452753,0.00027681760293497143,-6.934468409806313e-06,5.900994616191073e-06,-2.2751328611174105e-07,-1.8887164528930345e-07,-2.2751328611174105e-07,-1.8887164528930345e-07
achevait,0.0034387615149801876,-0.006549191839873983,-0.00013563162207223307,9.247160812585173e-07,9.247160812585173e-07,-0.0035285600585749075,0.0030206317812990755,-7.379374386318488e-05,6.18378782090482e-05,9.05766644721565e-07,-1.89494365369523e-08,9.05766644721565e-07,-1.89494365369523e-08
achevant,0.0014157104093573004,9.855569659532506e-05,7.187502697832025e-07,-3.303423501498279e-07,-3.303423501498279e-07,5.459692277419589e-05,-4.395877382112917e-05,1.8441220798569688e-07,-5.343380617975056e-07,3.0633254563323763e-07,6.366748957830655e-07,3.0633254563323763e-07,6.366748957830655e-07
achever,0.0011020383187764855,-0.0004168392643534043,-8.701714580691487e-06,-3.1559912061358064e-07,-3.1559912061358064e-07,-0.00019255324681956518,0.00022428601753383913,-4.826321134329425e-06,3.875393446362062e-06,-1.490314373081274e-07,1.6656768330545324e-07,-1.490314373081274e-07,1.6656768330545324e-07
achevé,0.0016050700249047064,-0.0017784520929507279,-3.9085577670692324e-05,-6.518729181000409e-07,-6.518729181000409e-07,-0.0009695778195631733,0.0008088742733875546,-2.2837283176759594e-05,1.6248294493932733e-05,-1.4481338033804496e-06,-7.962608852804087e-07,-1.4481338033804496e-06,-7.962608852804087e-07
achevées,0.0008615626181559509,0.0009239289450391284,1.6664231009890845e-05,8.545719302479721e-08,8.545719302479721e-08,0.0005296971505324333,-0.0003942317945066951,9.112501039700337e-06,-7.551729970190506e-06,-1.2271120539109255e-07,-2.0816839841588977e-07,-1.2271120539109255e-07,-2.0816839841588977e-07
achètera,0.0008889578105713661,4.526864869533161e-05,5.553243532716819e-06,2.0633205098859856e-07,2.0633205098859856e-07,1.1384539479663058e-05,-3.3884109215668555e-05,3.0250208531807306e-06,-2.5282226795360884e-06,9.587093945866195e-08,-1.1046111152993663e-07,9.587093945866195e-08,-1.1046111152993663e-07
achève,0.00044945000601651145,-0.0009795692620276114,-1.814237053563941e-05,3.645679076441665e-08,3.645679076441665e-08,-0.0005242500936889283,0.000455319168338683,-9.676827939719008e-06,8.465542595920401e-06,1.2240969805094243e-07,8.595290728652578e-08,1.2240969805094243e-07,8.595290728652578e-08
acides,0.001481644959602912,0.0011142710218548858,2.3273734794411544e-05,-2.1756462178113106e-07,-2.1756462178113106e-07,0.0005720836871940528,-0.000542187334660833,1.1909609360954756e-05,-1.1364125433456788e-05,5.806199176496402e-07,7.981845394307713e-07,5.806199176496402e-07,7.981845394307713e-07
acier,0.0003577032717415052,-0.0006606190559454103,-1.3200050013991001e-05,-8.017629791064393e-08,-8.017629791064393e-08,-0.0003544213859437722,0.00030619767000163807,-7.156368838317294e-06,6.043681175673707e-06,-3.1032841779838276e-08,4.914345613080565e-08,-3.1032841779838276e-08,4.914345613080565e-08
acquiescement,0.0006714564897770316,-0.0006813122291313892,-1.2537728520937702e-05,-2.6985118824446037e-08,-2.6985118824446037e-08,-0.0004104522215665857,0.0002708600075648035,-7.79712130649538e-06,4.740607214442322e-06,9.900778238343326e-08,1.259929012078793e-07,9.900778238343326e-08,1.259929012078793e-07
acquiesça,0.0028115124428359293,0.005180410511998102,0.00010024333068284405,-2.7965618828905226e-07,-2.7965618828905226e-07,0.0026369773649473714,-0.002543433147050731,5.142812257659726e-05,-4.8815208106246787e-05,9.306899890340211e-07,1.2103461773230734e-06,9.306899890340211e-07,1.2103461773230734e-06
acquis,0.00037844657061356904,-0.00039392478419107246,-8.174533504787716e-06,1.3937624379220201e-07,1.3937624379220201e-07,-0.0002447030593326029,0.00014922172485846955,-4.678154217905015e-06,3.4963792868827012e-06,2.1088206914956996e-07,7.150582535736794e-08,2.1088206914956996e-07,7.150582535736794e-08
acquise,0.00054014571821099,7.587131008888767e-05,6.84449446333309e-07,2.4792275851923566e-07,2.4792275851923566e-07,6.731463249365817e-05,-8.5566775952295e-06,9.94787920002941e-07,3.103384736696319e-07,1.6231008077215517e-09,-2.462996577115141e-07,1.6231008077215517e-09,-2.462996577115141e-07
acquises,0.0007676792562530954,-0.00040683781650435345,-4.781220034078286e-06,-2.3757915433776295e-08,-2.3757915433776295e-08,-0.00020775575746887875,0.00019908205903547473,-2.3513155166371185e-06,2.4299045174411674e-06,1.7447201320476105e-07,1.9822992863853735e-07,1.7447201320476105e-07,1.9822992863853735e-07
acquisition,0.0011916098448112842,0.0016695050102333818,3.232854387750473e-05,-5.556795170776e-07,-5.556795170776e-07,0.0009007718621014568,-0.0007687331481319249,1.7261289520857737e-05,-1.5067254356646993e-05,-1.1930633777046544e-06,-6.373838606270544e-07,-1.1930633777046544e-06,-6.373838606270544e-07
acquitter,0.0006305075562750193,-0.0006528005424950417,-1.3601269352772268e-05,-1.1610195948258447e-07,-1.1610195948258447e-07,-0.00031196822477984164,0.0003408323177152,-6.626079265396726e-06,6.975190087375541e-06,1.784207862470652e-07,2.9452274572964966e-07,1.784207862470652e-07,2.9452274572964966e-07
actes,0.000348451736874825,-5.7093268691157035e-05,-1.3397196222797054e-06,6.786619201207569e-09,6.786619201207569e-09,-5.2283147498242814e-05,4.8101211929142185e-06,-1.0170256605858083e-06,3.2269396169389713e-07,-3.094684219761976e-08,-3.773346139882733e-08,-3.094684219761976e-08,-3.773346139882733e-08
action,0.0014910314278289022,-0.001369766061965393,-2.9223800610256003e-05,-2.21499295487308e-07,-2.21499295487308e-07,-0.0008561293228793948,0.0005136367390859983,-1.7284374880732833e-05,1.1939425729523168e-05,-7.175671783142664e-07,-4.960678828269584e-07,-7.175671783142664e-07,-4.960678828269584e-07
activaient,0.0007035118532674365,0.000911759625235382,1.7794002766797214e-05,-1.7917392023195003e-07,-1.7917392023195003e-07,0.0004941541679953925,-0.00041760545723998956,9.428197569876947e-06,-8.365805196920267e-06,-4.837803193119892e-07,-3.046063990800392e-07,-4.837803193119892e-07,-3.046063990800392e-07
activait,0.0006950657375135022,0.000863908939281806,1.5730866421071343e-05,-1.577751034122325e-07,-1.577751034122325e-07,0.0004897696098534529,-0.0003741393294283531,8.850385865676271e-06,-6.880480555395073e-06,-4.2024891847480454e-07,-2.6247381506257203e-07,-4.2024891847480454e-07,-2.6247381506257203e-07
activité,0.0003343883021357837,0.00016623316331035044,9.68211892162577e-07,8.366808816196177e-08,8.366808816196177e-08,0.00010398300907528398,-6.225015423506647e-05,9.305983777317965e-07,-3.7613514430780475e-08,-1.7376534030350952e-09,-8.540574156499687e-08,-1.7376534030350952e-09,-8.540574156499687e-08
activités,0.0012914816780052588,0.002510386207063578,4.824609424045738e-05,-1.8071051619219458e-07,-1.8071051619219458e-07,0.0013773032525248039,-0.0011330829545387739,2.6443126832091786e-05,-2.18029674083656e-05,-8.332727047341526e-07,-6.52562188541958e-07,-8.332727047341526e-07,-6.52562188541958e-07
adaptés,0.0008221511633583089,1.9899376536986294e-05,1.9081506252803558e-06,-9.793173556322082e-08,-9.793173556322082e-08,-3.1581748463358745e-06,-2.305755138332217e-05,9.524031756358109e-07,-9.557474496445447e-07,-5.688056833710987e-07,-4.708739478078779e-07,-5.688056833710987e-07,-4.708739478078779e-07
adeline,0.001182007499344193,0.000369536497181815,6.132605636768736e-06,-1.3782198384475122e-07,-1.3782198384475122e-07,0.00016107360803418072,-0.0002084628891476343,2.494869788934975e-06,-3.6377358478337612e-06,-1.4481714615081712e-07,-6.995162306065907e-09,-1.4481714615081712e-07,-6.995162306065907e-09
adieu,0.000327255569820702,-0.0002839384389063104,-5.066389439837082e-06,-7.519671569474036e-08,-7.519671569474036e-08,-0.0001543492521856366,0.0001295891867206738,-2.7951682835826187e-06,2.2712211562544627e-06,-9.978839477381442e-08,-2.4591679079074056e-08,-9.978839477381442e-08,-2.4591679079074056e-08
adieux,0.0018177837140172807,0.0021380731457845176,4.201709970787058e-05,1.8919956001390692e-07,1.8919956001390692e-07,0.0012335425266628201,-0.0009045306191216976,2.4626438920550192e-05,-1.7390660787320387e-05,-9.013828919637414e-07,-1.0905824519776484e-06,-9.013828919637414e-07,-1.0905824519776484e-06
admettait,0.0005621937071352586,-3.656609015379371e-05,-1.2733080274070296e-06,-1.5448042499582107e-08,-1.5448042499582107e-08,-1.792894437966725e-05,1.863714577412646e-05,-6.111604305072588e-07,6.621475968997708e-07,-1.3245234564282499e-08,2.202807935299608e-09,-1.3245234564282499e-08,2.202807935299608e-09
admirablement,0.0005370149726249879,-0.0002816368964322187,-4.854263179159142e-06,2.263323684486712e-08,2.263323684486712e-08,-0.00015804463734531173,0.00012359225908690696,-2.6691084344094916e-06,2.1851547447496504e-06,-8.911901713577368e-08,-1.117522539806408e-07,-8.911901713577368e-08,-1.117522539806408e-07
admirer,0.0003591239558059898,4.120245969398878e-05,8.118773146373066e-07,-6.718183294829264e-08,-6.718183294829264e-08,4.3652491208847904e-05,2.450031514859119e-06,7.541185700138298e-07,-5.775874462347682e-08,-2.75763682728105e-07,-2.0858184977981238e-07,-2.75763682728105e-07,-2.0858184977981238e-07
admis,0.0004337653842919929,0.00013412294084402584,2.9543228502455908e-06,-1.095364172937894e-07,-1.095364172937894e-07,6.466114498794397e-05,-6.946179585608187e-05,1.5572173120021523e-06,-1.3971055382434387e-06,-4.476996154367247e-07,-3.381631981429353e-07,-4.476996154367247e-07,-3.381631981429353e-07
admise,0.0006552269420427669,-8.91238155502487e-05,-1.6381407245347156e-06,-2.30764560010087e-07,-2.30764560010087e-07,-3.8487970320640696e-05,5.0635845229608017e-05,-8.620104452738755e-07,7.761302792608401e-07,-5.572515809611156e-07,-3.2648702095102863e-07,-5.572515809611156e-07,-3.2648702095102863e-07
admises,0.0008748490395055598,0.0005746951811989911,1.2455801762800213e-05,-3.8528392404301123e-07,-3.8528392404301123e-07,0.0003124222105466609,-0.0002622729706523302,6.406110030882704e-06,-6.049691731917509e-06,-5.245019389476198e-07,-1.392180149046085e-07,-5.245019389476198e-07,-1.392180149046085e-07
adolescence,0.0016763622553726694,0.00012628055705710914,5.467821981803941e-07,-5.166438991082533e-07,-5.166438991082533e-07,4.257641663511629e-06,-0.0001220229153935975,-1.0163462226225426e-06,-1.5631284208029367e-06,-8.017753366126592e-07,-2.85131437504406e-07,-8.017753366126592e-07,-2.85131437504406e-07
adolescent,0.0008394186809815577,0.0002502142809025562,7.11840115370967e-06,-2.650419861885754e-07,-2.650419861885754e-07,0.00015722700619132316,-9.298727471123303e-05,4.337065331805481e-06,-2.7813358219041896e-06,-8.409650240155517e-09,2.566323359484199e-07,-8.409650240155517e-09,2.566323359484199e-07
adossa,0.0012308028680171467,0.002725046685607355,5.190225458972426e-05,-1.8844938121468603e-07,-1.8844938121468603e-07,0.001408173825474487,-0.001316872860132868,2.5507500476266825e-05,-2.6394754113457435e-05,-3.3506641579593776e-07,-1.4661703458125173e-07,-3.3506641579593776e-07,-1.4661703458125173e-07
adouci,0.0007648466849858664,0.0007241640621483709,1.0013853610911416e-05,3.002432217871095e-08,3.002432217871095e-08,0.0003998222978300351,-0.00032434176431833585,5.547291891806591e-06,-4.466561719104825e-06,5.287549456725906e-08,2.285117238854811e-08,5.287549456725906e-08,2.285117238854811e-08
adoucissait,0.0016230874267359793,0.0006039201324770506,1.6111002354079017e-05,-1.7902607408064964e-07,-1.7902607408064964e-07,0.0003348024817755746,-0.000269117650701476,9.016467529822704e-06,-7.094534824256312e-06,-1.2615116117024764e-06,-1.0824855376218267e-06,-1.2615116117024764e-06,-1.0824855376218267e-06
adoucit,0.0013542672119249903,0.0025026921710049905,4.721546867266062e-05,2.63899155691264e-07,2.63899155691264e-07,0.0012845287970885734,-0.001218163373916417,2.4223881541884244e-05,-2.2991587130776378e-05,2.9630936342611623e-07,3.241020773485222e-08,2.9630936342611623e-07,3.241020773485222e-08
adressa,0.0008036793997766653,0.0007522881242522277,1.4075472738785075e-05,-7.324116164771047e-08,-7.324116164771047e-08,0.0004086944790763601,-0.0003435936451758676,7.735045083937988e-06,-6.340427654847087e-06,-1.8926606884941835e-07,-1.1602490720170789e-07,-1.8926606884941835e-07,-1.1602490720170789e-07
adressaient,0.0006950657375135022,-0.00030443671709924717,-4.406634309360027e-06,-3.212779477280938e-07,-3.212779477280938e-07,-0.00018616232497930735,0.00011827439211993982,-3.0714546807678287e-06,1.3351796285921986e-06,-4.0281317856891495e-07,-8.153523084082113e-08,-4.0281317856891495e-07,-8.153523084082113e-08
adressant,0.004339619809211655,-0.001679496085104115,-2.9207181003842692e-05,5.513772194295763e-07,5.513772194295763e-07,-0.0007256518094885514,0.0009538442756155637,-1.3467264493668182e-05,1.573991651017451e-05,-1.2912427630363303e-06,-1.8426199824659067e-06,-1.2912427630363303e-06,-1.8426199824659067e-06
adresser,0.0006512184314059827,0.00023371727529946133,2.4781770415766807e-06,8.057173430307858e-08,8.057173430307858e-08,0.00012146231850082463,-0.00011225495679863668,1.737081187565768e-06,-7.410958540109125e-07,-3.171102254907621e-07,-3.9768195979384067e-07,-3.171102254907621e-07,-3.9768195979384067e-07
adressé,0.00041299343441094315,-0.00021415137331017188,-6.152791635005471e-06,-2.1901805728819666e-07,-2.1901805728819666e-07,-0.00010129783470399003,0.00011285353860618184,-3.116117080299532e-06,3.0366745547059396e-06,-3.029846658114459e-07,-8.39666085232492e-08,-3.029846658114459e-07,-8.39666085232492e-08
adrien,0.4426285566920276,0.16637456363847739,0.0009967110936792186,-9.440404131095132e-05,-9.440404131095132e-05,0.08766272076403092,-0.07871184287444646,0.00022248103988154383,-0.0007742300537976747,-0.00022626882333719872,-0.0001318647820262474,-0.00022626882333719872,-0.0001318647820262474
