word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abondent,0.0038743867366802433,0.0011512005862075033,4.3054708251727846e-05,-3.830045323818508e-07,-3.830045323818508e-07,0.0005877477201157488,-0.0005634528660917544,2.6001235371440278e-05,-1.7053472880287568e-05,-2.51137350432392e-06,-2.1283689719420692e-06,-2.51137350432392e-06,-2.1283689719420692e-06
abordé,0.0024830093260971037,-0.0007682347042581685,-2.867607718444441e-05,4.257431923002253e-07,4.257431923002253e-07,-0.0004051434062699673,0.0003630912979882012,-1.661041683070235e-05,1.2065660353742061e-05,6.328016851410197e-07,2.0705849284079446e-07,6.328016851410197e-07,2.0705849284079446e-07
abouti,0.002870688225525851,-0.00038721602716017376,-7.896124255753909e-06,4.7105309752976626e-07,4.7105309752976626e-07,-0.00025940655484232194,0.00012780947231785182,-9.260788859941831e-06,-1.3646646041879218e-06,5.184624559606041e-07,4.7409358430837875e-08,5.184624559606041e-07,4.7409358430837875e-08
abri,0.009583425413539026,0.003185850289782288,0.00016002777272307236,-4.4267738037003595e-06,-4.4267738037003595e-06,0.0019477557278767628,-0.0012380945619055255,9.656389423222786e-05,-6.346387849084448e-05,-8.455856356814307e-06,-4.029082553113948e-06,-8.455856356814307e-06,-4.029082553113948e-06
abruti,0.004458767047336451,0.0003014731330408782,5.009419453092439e-05,3.0854458928577585e-07,3.0854458928577585e-07,-0.00024518019634360387,-0.0005466533293844821,2.3524956783148637e-05,-2.656923774777575e-05,8.435291091714346e-08,-2.241916783686324e-07,8.435291091714346e-08,-2.241916783686324e-07
absolu,0.0016448451660876346,0.00029126583302091914,4.5153183898661025e-06,-1.106406013002978e-07,-1.106406013002978e-07,0.00014771283159249125,-0.00014355300142842786,1.845658837351822e-06,-2.6696595525142806e-06,-9.751243155978579e-07,-8.644837142975601e-07,-9.751243155978579e-07,-8.644837142975601e-07
absolue,0.004808909020213193,0.000155910103215994,1.3510003011337044e-06,-3.565933630175115e-06,-3.565933630175115e-06,-1.1036424990165758e-05,-0.00016694652820615976,-1.013897903090406e-06,-2.3648982042241104e-06,-5.786460702522398e-06,-2.2205270723472828e-06,-5.786460702522398e-06,-2.2205270723472828e-06
absolument,0.005932675746925923,-0.0013456815122066406,4.663178563501474e-06,-3.573871025677601e-07,-3.573871025677601e-07,-0.0007480317544086587,0.0005976497577979819,1.0563623487276702e-05,5.900444923775228e-06,-2.509696895717916e-07,1.0641741299596848e-07,-2.509696895717916e-07,1.0641741299596848e-07
absorbé,0.0019209505933874803,-0.0003445575034740953,-1.1689904889303909e-05,-1.018984205070828e-07,-1.018984205070828e-07,-0.00015855522950210967,0.00018600227397198567,-5.876734539167608e-06,5.813170350136299e-06,2.548067400236975e-07,3.567051605307803e-07,2.548067400236975e-07,3.567051605307803e-07
abîmé,0.00242185575004206,0.0013484732772851078,3.42691433319295e-05,-2.6637068516964404e-07,-2.6637068516964404e-07,0.0007829655476191643,-0.0005655077296659437,2.035554687648953e-05,-1.391359645543997e-05,-1.0804571005924972e-07,1.5832497511039433e-07,-1.0804571005924972e-07,1.5832497511039433e-07
abîmée,0.0027673353496897356,0.0012188200659018936,4.034341082200743e-05,-7.588111668974978e-07,-7.588111668974978e-07,0.0006369442899260873,-0.0005818757759758063,2.352625729871241e-05,-1.681715352329502e-05,-2.407247969643114e-06,-1.648436802745616e-06,-2.407247969643114e-06,-1.648436802745616e-06
ac,0.0035954467437168676,-0.0005695353697815176,-3.7824270848645536e-05,1.4242726443044543e-07,1.4242726443044543e-07,-0.00023781011981493174,0.0003317252499665859,-2.5295783996060984e-05,1.2528486852584556e-05,5.383195782366721e-07,3.9589231380622666e-07,5.383195782366721e-07,3.9589231380622666e-07
accent,0.0012909812536486258,-0.00022050815919550705,-1.3221014171059304e-05,1.6445123278528175e-07,1.6445123278528175e-07,-0.00011120909678962193,0.0001092990624058851,-7.4732110401251806e-06,5.7478031309341236e-06,3.620179104650811e-08,-1.2824944173877362e-07,3.620179104650811e-08,-1.2824944173877362e-07
acceptaient,0.003012718488664334,0.0004889396485267357,1.851314433859593e-05,6.721563303581002e-07,6.721563303581002e-07,0.00033216728593192117,-0.00015677236259481445,1.2657066437609558e-05,-5.8560779009863695e-06,1.3953830150254285e-06,7.232266846673283e-07,1.3953830150254285e-06,7.232266846673283e-07
accepter,0.002356151493492224,0.0010957347401520723,4.4953157708002854e-05,-8.621940516931543e-08,-8.621940516931543e-08,0.0006632680483872227,-0.0004324666917648497,2.9352593034837647e-05,-1.560056467316521e-05,-7.33804907381822e-07,-6.475855022125066e-07,-7.33804907381822e-07,-6.475855022125066e-07
acceptes,0.002960228233305286,-4.1697583748667186e-05,1.1208321407147821e-05,-1.1654346915254114e-06,-1.1654346915254114e-06,-7.993636500375697e-05,-3.8238781255089785e-05,8.059478390592967e-06,-3.1488430165548544e-06,-7.752541874678328e-07,3.9018050405757865e-07,-7.752541874678328e-07,3.9018050405757865e-07
accepté,0.002456950304433026,0.0017651815454576133,5.813186656194894e-05,3.11827055742844e-07,3.11827055742844e-07,0.0010330517063019064,-0.0007321298391557068,3.865780689682604e-05,-1.9474059665122893e-05,-2.0340361012220565e-07,-5.152306658650497e-07,-2.0340361012220565e-07,-5.152306658650497e-07
accident,0.006209306863787576,0.0020698758836740438,7.227142178213781e-05,-1.5992515779874315e-06,-1.5992515779874315e-06,0.0012295740465953146,-0.0008403018370787293,4.599486348256918e-05,-2.6276558299568625e-05,-2.6648326237809844e-06,-1.065581045793553e-06,-2.6648326237809844e-06,-1.065581045793553e-06
accidentellement,0.003431588592389781,-0.00033550198671508484,-6.04706864706816e-06,-3.218192280589547e-07,-3.218192280589547e-07,-0.0002380612459303342,9.744074078475064e-05,-1.0845852988656082e-06,4.962483348202552e-06,-1.4720964388941994e-07,1.7460958416953478e-07,-1.4720964388941994e-07,1.7460958416953478e-07
accidents,0.0022293835236682257,-0.0005096099885702952,-1.6967356571496012e-05,-1.9284303926532942e-06,-1.9284303926532942e-06,-0.000307066817760363,0.00020254317080993224,-1.2471689670297974e-05,4.49566690119804e-06,-2.648394511155212e-06,-7.199641185019178e-07,-2.648394511155212e-06,-7.199641185019178e-07
accommodé,0.004012518240622922,0.0002874261179204698,-9.102077951698765e-06,-1.8107090854712524e-07,-1.8107090854712524e-07,0.00018913650145232976,-9.828961646814004e-05,-3.9799089616102275e-06,5.122168990088538e-06,-1.1684374659129414e-06,-9.873665573658161e-07,-1.1684374659129414e-06,-9.873665573658161e-07
accompagne,0.0028877167426529867,0.0014344244011931405,5.8957459385312774e-05,-5.15506331333473e-07,-5.15506331333473e-07,0.0008150631770755178,-0.0006193612241176226,3.987817812814146e-05,-1.9079281257171315e-05,-2.1320772559171584e-06,-1.6165709245836854e-06,-2.1320772559171584e-06,-1.6165709245836854e-06
accompagner,0.003676574696275934,0.0015058708297423532,4.752447777458156e-05,7.084945264728483e-07,7.084945264728483e-07,0.0009100403407472931,-0.0005958304889950601,3.225403876705983e-05,-1.5270439007521736e-05,7.930466618079868e-07,8.455213533513847e-08,7.930466618079868e-07,8.455213533513847e-08
accompagné,0.0014292701481759987,-0.0007381411410772986,-2.358272183823116e-05,-6.059882502325198e-09,-6.059882502325198e-09,-0.0003552055635053964,0.0003829355775719022,-1.1349447462821844e-05,1.2233274375409316e-05,-2.736189727496439e-07,-2.675590902473187e-07,-2.736189727496439e-07,-2.675590902473187e-07
accomplir,0.0015202155704802948,-0.0002988584750875424,-8.869511521828536e-06,-5.242906377444471e-07,-5.242906377444471e-07,-0.00012626072948529186,0.0001725977456022505,-4.957848931664081e-06,3.911662590164455e-06,-1.4428041990943295e-06,-9.185135613498823e-07,-1.4428041990943295e-06,-9.185135613498823e-07
accorde,0.0017196484513952522,2.961114779014007e-05,1.1815999123684365e-05,-4.6834177506906945e-07,-4.6834177506906945e-07,3.0166045785377973e-05,5.548979952379055e-07,7.608795643613021e-06,-4.207203480071343e-06,-1.3787841290272736e-06,-9.104423539582041e-07,-1.3787841290272736e-06,-9.104423539582041e-07
accorder,0.0015545431905342503,-0.0005384317616612983,-1.6159380229538243e-05,-4.443443732876843e-07,-4.443443732876843e-07,-0.0003122959645647936,0.00022613579709650477,-9.632660587173262e-06,6.526719642364981e-06,-4.5336869220361344e-07,-9.024318915929147e-09,-4.5336869220361344e-07,-9.024318915929147e-09
accordéon,0.002943333220622722,-0.00012367635800325104,-4.327983207230718e-05,8.476545454762697e-07,8.476545454762697e-07,-7.630010574069582e-05,4.737625226255521e-05,-2.6498702604847237e-05,1.6781129467459937e-05,1.5590397700582315e-06,7.113852245819618e-07,1.5590397700582315e-06,7.113852245819618e-07
accouche,0.003303052641242563,0.0006283534755722644,1.2638795818030923e-05,1.1496871434804006e-07,1.1496871434804006e-07,0.00025421047789902406,-0.0003741429976732403,4.552069911143704e-06,-8.08672590688722e-06,2.6545717528691035e-07,1.504884609388703e-07,2.6545717528691035e-07,1.504884609388703e-07
accrochaient,0.013801753134031536,0.005968691285737918,0.0001383683487210169,-1.0303004290668274e-06,-1.0303004290668274e-06,0.0035285356050197576,-0.00244015568071816,7.032213115856923e-05,-6.804621756244768e-05,-3.7408282612182823e-06,-2.710527832151455e-06,-3.7408282612182823e-06,-2.710527832151455e-06
accrochait,0.002143726199251601,0.0016412668605109045,4.447786717281554e-05,-5.220891186201193e-07,-5.220891186201193e-07,0.0010291998303209103,-0.0006120670301899942,2.6979114577682374e-05,-1.7498752595133163e-05,-7.948337278193384e-07,-2.72744609199219e-07,-7.948337278193384e-07,-2.72744609199219e-07
accrocher,0.00869634316340006,0.0026585943399447904,0.0001134585150368235,-3.966632904436693e-06,-3.966632904436693e-06,0.0013955980281610259,-0.0012629963117837648,7.183162900000594e-05,-4.162688603681757e-05,-5.128139967829508e-06,-1.1615070633928148e-06,-5.128139967829508e-06,-1.1615070633928148e-06
accroché,0.008980096155956891,0.005196412239337558,0.0001927036711059197,-5.6930893358519675e-06,-5.6930893358519675e-06,0.0029689623760704915,-0.0022274498632670666,0.00011839357770448298,-7.431009340143672e-05,-6.60618095763343e-06,-9.13091621781462e-07,-6.60618095763343e-06,-9.13091621781462e-07
accrochée,0.003444159558007816,0.0011728033974714557,3.3720854287307076e-05,-1.2983218910088738e-06,-1.2983218910088738e-06,0.0007218918969858292,-0.00045091150048562654,2.2730270254730867e-05,-1.0990584032576209e-05,-3.1532885529551626e-06,-1.8549666619462888e-06,-3.1532885529551626e-06,-1.8549666619462888e-06
accrochés,0.0039023544717580977,0.0007224155534850465,3.3048508271918834e-06,-1.997773427657974e-06,-1.997773427657974e-06,0.00055092682047819,-0.00017148873300685654,3.583580505310046e-06,2.7872967811816285e-07,-2.472974287303833e-06,-4.7520085964585903e-07,-2.472974287303833e-06,-4.7520085964585903e-07
accueil,0.0045845581517075015,0.0010759810844147026,7.69922489214357e-05,-8.921889703886623e-07,-8.921889703886623e-07,0.0004896341802379121,-0.0005863469041767905,5.020910234504319e-05,-2.6783146576392497e-05,-1.6088738998202235e-06,-7.166849294315613e-07,-1.6088738998202235e-06,-7.166849294315613e-07
accumulation,0.003327457194123106,-0.0003634710674286062,-1.4732742731106148e-05,-1.409894463173097e-07,-1.409894463173097e-07,-0.00025681356157322824,0.00010665750585537798,-1.0340830912946554e-05,4.391911818159594e-06,-7.068659860747053e-07,-5.658765397573956e-07,-7.068659860747053e-07,-5.658765397573956e-07
accusé,0.0020244206773608357,-0.0005741091781278008,-1.4096812489566778e-05,-7.172438343247409e-07,-7.172438343247409e-07,-0.0003456147613822207,0.00022849441674558006,-1.0494926404039505e-05,3.6018860855272734e-06,-1.2910227524774267e-06,-5.737789181526858e-07,-1.2910227524774267e-06,-5.737789181526858e-07
acharne,0.0028176614152271903,0.00018805329626922745,1.1505760465379591e-05,-2.8556574981916685e-07,-2.8556574981916685e-07,5.2537768228298625e-05,-0.00013551552804092883,7.739180512399592e-06,-3.766579952979999e-06,-1.5530084809735283e-06,-1.2674427311543614e-06,-1.5530084809735283e-06,-1.2674427311543614e-06
achevaient,0.002648592620425462,-0.0017168160929600662,-4.023060649776927e-05,2.0747695199399153e-07,2.0747695199399153e-07,-0.0009403517033618364,0.0007764643895982297,-2.331438839352704e-05,1.6916218104242232e-05,-3.021157119653575e-07,-5.09592663959349e-07,-3.021157119653575e-07,-5.09592663959349e-07
acides,0.0032110481948085527,0.0010650957773917333,3.734556966398954e-05,1.3583932144625968e-07,1.3583932144625968e-07,0.0004789704201454534,-0.0005861253572462798,1.8813868258523653e-05,-1.8531701405465883e-05,8.782960147448407e-07,7.42456693298581e-07,8.782960147448407e-07,7.42456693298581e-07
acier,0.010853095490803048,-0.006343717277351701,-0.00028319176184882146,-2.294168620845711e-07,-2.294168620845711e-07,-0.003374120679930337,0.0029695965974213647,-0.00016637608445638796,0.00011681567739243347,-2.1457947085881617e-07,1.4837391225754918e-08,-2.1457947085881617e-07,1.4837391225754918e-08
acquiescé,0.009535922677011208,0.0027997527991738607,0.00011191693904258562,-1.0320334341604873e-06,-1.0320334341604873e-06,0.001368917305757967,-0.0014308354934158937,6.248512386698174e-05,-4.943181517560387e-05,-4.393222436203152e-06,-3.3611890020426644e-06,-4.393222436203152e-06,-3.3611890020426644e-06
acquiesçait,0.003772406229740162,-0.00022162489537549908,-2.9879984719616015e-05,5.880013007548531e-07,5.880013007548531e-07,-4.476288578397063e-05,0.00017686200959152846,-1.8922425025946664e-05,1.0957559693669351e-05,1.5680856802120198e-06,9.800843794571667e-07,1.5680856802120198e-06,9.800843794571667e-07
actif,0.002237551621188297,-0.0006237078338558757,-1.93286732086745e-06,-1.4695568646779996e-06,-1.4695568646779996e-06,-0.00041675392806467097,0.00020695390579120466,-3.4832137749016595e-06,-1.5503464540342095e-06,-2.541499561509772e-06,-1.0719426968317725e-06,-2.541499561509772e-06,-1.0719426968317725e-06
action,0.0012925562885229838,-0.0008648109126119367,-2.3925201808532686e-05,-4.160338291120749e-07,-4.160338291120749e-07,-0.0005313763619548083,0.0003334345506571284,-1.624225355314927e-05,7.682948255383419e-06,-7.01573406512133e-07,-2.855395774000581e-07,-7.01573406512133e-07,-2.855395774000581e-07
activaient,0.003049327643332647,0.0014789192704694728,5.7289117733254325e-05,-2.51743773901447e-07,-2.51743773901447e-07,0.0008149374517720682,-0.0006639818186974046,3.2629584164782575e-05,-2.465953356847175e-05,-9.923852211168612e-07,-7.406414472154142e-07,-9.923852211168612e-07,-7.406414472154142e-07
activité,0.0014493849514744365,9.239923112045121e-05,1.236340228851239e-06,9.356999352672122e-08,9.356999352672122e-08,6.039903792589485e-05,-3.200019319455636e-05,1.1869269160694686e-06,-4.941331278177034e-08,5.901277987584456e-09,-8.766871553913676e-08,5.901277987584456e-09,-8.766871553913676e-08
actuelle,0.006342993584027447,0.0002627225447810937,5.7093618706010345e-05,-3.433322421631683e-06,-3.433322421631683e-06,0.00032744311617448807,6.472057139339442e-05,3.479296852021736e-05,-2.2300650185792982e-05,-6.672716222242445e-06,-3.239393800610762e-06,-6.672716222242445e-06,-3.239393800610762e-06
acuité,0.002648592620425462,0.0005044310792942839,3.281017466808804e-06,6.644808896404321e-07,6.644808896404321e-07,0.0004068967810315462,-9.75342982627377e-05,4.051769804890625e-06,7.707523380818208e-07,8.69936098673836e-07,2.0545520903340396e-07,8.69936098673836e-07,2.0545520903340396e-07
adam,0.0023783523579299862,0.00027582641992797137,8.285571179640653e-06,-2.284733421730828e-07,-2.284733421730828e-07,0.0001614112753952192,-0.00011441514453275218,7.699919443372817e-06,-5.85651736267835e-07,-1.3797598036250763e-06,-1.1512864614519935e-06,-1.3797598036250763e-06,-1.1512864614519935e-06
adapter,0.00501930134861973,0.003661319732007617,6.964615224628378e-05,5.678430523914411e-07,5.678430523914411e-07,0.001931507870979974,-0.001729811861027643,4.104931181231235e-05,-2.8596840433971435e-05,-2.641342240117905e-07,-8.319772764032316e-07,-2.641342240117905e-07,-8.319772764032316e-07
adieu,0.0014184685742736072,-0.0004194575789363374,-1.6143414182629753e-05,-1.3929848438245937e-07,-1.3929848438245937e-07,-0.00022066798615709955,0.00019878959277923783,-7.663753950967403e-06,8.479660231662352e-06,-3.001735577392129e-07,-1.6087507335675354e-07,-3.001735577392129e-07,-1.6087507335675354e-07
adieux,0.001969767141451997,0.0011750187753525848,3.2886392814229715e-05,4.4831750877933934e-08,4.4831750877933934e-08,0.0007168323223418507,-0.00045818645301073403,2.0199651712284515e-05,-1.26867411019452e-05,-6.905549260795765e-07,-7.353866769575104e-07,-6.905549260795765e-07,-7.353866769575104e-07
admettant,0.0027261487996938457,7.511832953330675e-06,-3.0053716398896787e-06,-5.062404468286442e-07,-5.062404468286442e-07,0.0001226249068130111,0.00011511307385968042,-6.415812243583147e-07,2.363790415531364e-06,-4.291570205042252e-07,7.708342632441893e-08,-4.291570205042252e-07,7.708342632441893e-08
admettons,0.0027814546494527408,-0.001082621567273067,-1.4475042166729899e-05,-7.066028466402581e-07,-7.066028466402581e-07,-0.0006333235324085114,0.00044929803486455573,-1.001331758717192e-05,4.461724579557977e-06,3.167102509998847e-07,1.0233130976401428e-06,3.167102509998847e-07,1.0233130976401428e-06
admettre,0.007164485333240394,0.0010303992356686838,3.775761203166015e-05,-2.0456487567534813e-06,-2.0456487567534813e-06,0.0004292441690069783,-0.0006011550666617056,2.3138525757106973e-05,-1.4619086274553179e-05,-4.363028980056699e-06,-2.3173802233032174e-06,-4.363028980056699e-06,-2.3173802233032174e-06
admis,0.007520514520966103,0.0016212664800332468,1.3820044322248164e-05,-1.4479270894664895e-06,-1.4479270894664895e-06,0.0009230575900042412,-0.0006982088900290055,2.111981911139937e-06,-1.1708062411108227e-05,-5.268393779234225e-06,-3.820466689767735e-06,-5.268393779234225e-06,-3.820466689767735e-06
admission,0.0033652325249438194,-0.00023005492435170563,1.3207597769149978e-05,-2.0834312910917632e-06,-2.0834312910917632e-06,-0.00021716324407031708,1.2891680281388542e-05,7.748698005221925e-06,-5.458899763928053e-06,-4.631640453774738e-06,-2.5482091626829745e-06,-4.631640453774738e-06,-2.5482091626829745e-06
adorait,0.0017745700343629568,0.0008648956250212254,2.4474965568124692e-05,-2.5409158087970347e-07,-2.5409158087970347e-07,0.000545430036017715,-0.0003194655890035104,1.5444379465888592e-05,-9.030586102236099e-06,-4.1382823340315924e-07,-1.5973665252345578e-07,-4.1382823340315924e-07,-1.5973665252345578e-07
adoré,0.002132600368727374,0.0020727729722364117,6.848973652636139e-05,-3.81351271799039e-07,-3.81351271799039e-07,0.0011598770058128714,-0.0009128959664235402,4.1511869417301136e-05,-2.6977867109060243e-05,-5.561025473988919e-07,-1.7475127559985292e-07,-5.561025473988919e-07,-1.7475127559985292e-07
adosser,0.003431588592389781,0.0019126871082749642,6.169987178273652e-05,1.0298112469482259e-06,1.0298112469482259e-06,0.001063233058699235,-0.0008494540495757293,3.946246201929903e-05,-2.223740976343748e-05,9.179439779906347e-07,-1.118672689575912e-07,9.179439779906347e-07,-1.118672689575912e-07
adossé,0.006737363360916829,-0.0035304945841044206,-0.00013853500785129957,-1.1946146573437286e-07,-1.1946146573437286e-07,-0.001974922990249872,0.0015555715938545484,-8.383746868596885e-05,5.469753916533072e-05,-6.538504616589397e-07,-5.343889959245669e-07,-6.538504616589397e-07,-5.343889959245669e-07
adossés,0.0038119448691008475,-0.000163619796097132,6.235785057809511e-06,1.264231304803428e-06,1.264231304803428e-06,-8.313316687443337e-05,8.048662922269862e-05,5.545390308999144e-06,-6.903947488103666e-07,1.4777762038598357e-06,2.1354489905640755e-07,1.4777762038598357e-06,2.1354489905640755e-07
adroite,0.0034045092498536573,-0.0005070042594862482,-9.069581192446748e-06,-4.016367189678267e-07,-4.016367189678267e-07,-0.00016927944339245648,0.00033772481609379163,-1.276972221538099e-06,7.792608970908649e-06,-9.709521447564114e-07,-5.693154257885846e-07,-9.709521447564114e-07,-5.693154257885846e-07
adultes,0.0018744321638982837,0.001948206102172726,4.7215136881478294e-05,3.370953032968578e-07,3.370953032968578e-07,0.0010664405222950155,-0.0008817655798777107,2.760477399733947e-05,-1.961036288413883e-05,3.581258687480228e-07,2.1030565451164984e-08,3.581258687480228e-07,2.1030565451164984e-08
adversaire,0.0034103695326426894,-0.0013748256570336643,-7.769914053723765e-05,6.069561057390214e-08,6.069561057390214e-08,-0.0007335214646210305,0.0006413041924126339,-4.783755016833292e-05,2.986159036890473e-05,1.2581730863368173e-07,6.51216980597796e-08,1.2581730863368173e-07,6.51216980597796e-08
adverse,0.0031069167965418767,-0.0003967506506936247,-2.455177636925415e-05,1.1957191907906036e-06,1.1957191907906036e-06,-0.00020320320554389007,0.00019354744514973461,-1.578959101381834e-05,8.762185355435809e-06,1.5795356176196196e-06,3.8381642682901604e-07,1.5795356176196196e-06,3.8381642682901604e-07
affairaient,0.0030217444342678984,0.0025038866585432307,8.621251937711363e-05,-9.040728262118786e-07,-9.040728262118786e-07,0.0013681811474366803,-0.0011357055111065504,5.017046058354858e-05,-3.604205879356505e-05,-1.2732109353571401e-06,-3.691381091452615e-07,-1.2732109353571401e-06,-3.691381091452615e-07
affairait,0.0026866101603331594,0.0012240778604347617,3.749339204748817e-05,-7.863005851132384e-07,-7.863005851132384e-07,0.0007614351189446451,-0.0004626427414901166,2.437380729083768e-05,-1.311958475665049e-05,-1.0203124820408058e-06,-2.340118969275674e-07,-1.0203124820408058e-06,-2.340118969275674e-07
affalé,0.0025205115987106674,-0.00018791004111981595,7.008813596072203e-06,4.0599706335947474e-07,4.0599706335947474e-07,-0.00016649688146683865,2.1413159652977304e-05,2.5168525144940115e-06,-4.4919610815781916e-06,-1.183545210303833e-08,-4.1783251546251307e-07,-1.183545210303833e-08,-4.1783251546251307e-07
affalés,0.0036117832177157377,0.0026681799184672707,8.981782656871445e-05,1.2124862003927998e-06,1.2124862003927998e-06,0.0015216364978775064,-0.001146543420589764,5.147095949772038e-05,-3.8346867070994073e-05,2.1287901406555257e-06,9.163039402627259e-07,2.1287901406555257e-06,9.163039402627259e-07
affamées,0.003734388689832464,0.0016614253772167064,5.467164569723839e-05,-2.519290688949973e-07,-2.519290688949973e-07,0.0009008827394018649,-0.0007605426378148414,3.3405634754190103e-05,-2.126601094304829e-05,-1.3503255196948988e-06,-1.0983964507999015e-06,-1.3503255196948988e-06,-1.0983964507999015e-06
affamés,0.0023642665968328304,0.0007966281544146469,3.602696923920431e-05,7.967705750445974e-08,7.967705750445974e-08,0.00044483926994555895,-0.000351788884469088,2.2292473640125407e-05,-1.37344955990789e-05,-8.449569593788499e-07,-9.246340168833096e-07,-8.449569593788499e-07,-9.246340168833096e-07
affectait,0.0026801714784440026,-0.002737120435276312,-8.256901902705061e-05,4.157365694024821e-07,4.157365694024821e-07,-0.0014836868935103613,0.0012534335417659507,-4.944384708290418e-05,3.312517194414643e-05,9.780893765009846e-07,5.623528070985025e-07,9.780893765009846e-07,5.623528070985025e-07
affection,0.0014202606584898917,-0.00015509506281434596,-6.632165843806055e-06,-6.300425545029553e-07,-6.300425545029553e-07,-6.677055511941651e-05,8.832450769492946e-05,-4.831967359813721e-06,1.8001984839923332e-06,-7.568647372072208e-07,-1.2682218270426549e-07,-7.568647372072208e-07,-1.2682218270426549e-07
affirmatif,0.006061707138965192,-0.002122538122419831,-7.681874757669424e-05,2.180058765799658e-06,2.180058765799658e-06,-0.001201749582724883,0.000920788539694948,-4.909833501642448e-05,2.7720412560269773e-05,1.5463168669876772e-06,-6.337418988119808e-07,1.5463168669876772e-06,-6.337418988119808e-07
affirmativement,0.0036624781334812064,-0.002732597560599642,-9.189712366570664e-05,1.2181972178866288e-06,1.2181972178866288e-06,-0.001591282819198603,0.001141314741401039,-5.587333993030299e-05,3.602378373540365e-05,3.1312806750387508e-06,1.913083457152122e-06,3.1312806750387508e-06,1.913083457152122e-06
affolante,0.0036117832177157377,-0.00020935400761360774,1.6686331246304572e-05,8.425782546372454e-07,8.425782546372454e-07,-0.00023337840011650732,-2.4024392502899593e-05,8.30331023333262e-06,-8.383021012971952e-06,4.398753141797418e-07,-4.0270294045750367e-07,4.398753141797418e-07,-4.0270294045750367e-07
affolés,0.00493472509598237,0.002929580946056021,0.00010015553815777825,-1.5548831768999275e-06,-1.5548831768999275e-06,0.00167598984067082,-0.0012535911053852013,6.16310437635981e-05,-3.852449439418015e-05,-2.4930511062841933e-06,-9.381679293842658e-07,-2.4930511062841933e-06,-9.381679293842658e-07
affronte,0.003279236207495406,0.0006123210916106549,3.2384090223219616e-05,3.670469592494655e-07,3.670469592494655e-07,0.0003661820045744262,-0.0002461390870362287,1.869258146600501e-05,-1.3691508757214606e-05,-5.087415503215655e-07,-8.75788509571031e-07,-5.087415503215655e-07,-8.75788509571031e-07
affronter,0.003001132265052434,0.002497231168420368,9.072472319014521e-05,-1.4823808918262267e-06,-1.4823808918262267e-06,0.001302548422559493,-0.0011946827458608749,5.281321966810215e-05,-3.791150352204306e-05,-3.88778503196313e-06,-2.405404140136903e-06,-3.88778503196313e-06,-2.405404140136903e-06
afrique,0.0019855303810924706,-0.0007514909990214114,-1.0565228170345365e-05,3.1515913046032825e-07,3.1515913046032825e-07,-0.00043699917228997887,0.0003144918267314326,-4.4532967115651385e-06,6.111931458780225e-06,2.2555236701427633e-07,-8.960676344605195e-08,2.2555236701427633e-07,-8.960676344605195e-08
agents,0.0018687683422404996,-0.0010149373307451737,-3.4110296862208146e-05,-7.502690965668968e-08,-7.502690965668968e-08,-0.0005460878582533691,0.0004688494724918046,-1.9679926137515313e-05,1.443037072469283e-05,2.1761104715239577e-07,2.9263795680908545e-07,2.1761104715239577e-07,2.9263795680908545e-07
agisse,0.0024519596257271247,-0.00031104495717872524,5.757027292364897e-06,-3.5534245308684667e-07,-3.5534245308684667e-07,-0.00023616684016925787,7.487811700946738e-05,1.7286907507363306e-06,-4.0283365416285666e-06,-1.638161550820534e-06,-1.2828190977336874e-06,-1.638161550820534e-06,-1.2828190977336874e-06
agissez,0.0035954467437168676,0.0003500690759830612,4.22537430331753e-06,-2.0632230832226583e-08,-2.0632230832226583e-08,0.00022544786351013163,-0.00012462121247292958,1.3786677192242966e-06,-2.846706584093233e-06,7.993615122411954e-07,8.19993743073422e-07,7.993615122411954e-07,8.19993743073422e-07
agitaient,0.0020444551642011827,-0.00041686502124834443,-1.7947058964793283e-05,5.833639361746188e-07,5.833639361746188e-07,-0.0002287119314076512,0.00018815308984069325,-9.987089127753229e-06,7.959969837040053e-06,1.126681052227327e-06,5.433171160527081e-07,1.126681052227327e-06,5.433171160527081e-07
agiter,0.0035958965591945734,0.0006453386327733158,1.5482000712248513e-05,-2.0116418474239872e-07,-2.0116418474239872e-07,0.00041000792078992987,-0.00023533071198338592,1.1005024302797351e-05,-4.476976409451163e-06,-4.6707407766463603e-07,-2.659098929222373e-07,-4.6707407766463603e-07,-2.659098929222373e-07
agité,0.0017592862116239875,2.6047356833147235e-05,3.6492738465432668e-06,-4.892080255461961e-07,-4.892080255461961e-07,-1.1467828393591095e-05,-3.751518522673833e-05,1.1068078699703224e-06,-2.5424659765729446e-06,-2.8945369832308283e-07,1.9975432722311324e-07,-2.8945369832308283e-07,1.9975432722311324e-07
agrandis,0.002840039748794107,-0.00032911842082756376,-1.49807515077109e-06,-8.657188646245675e-07,-8.657188646245675e-07,-0.000129072702393526,0.00020004571843403772,-1.0256968247028657e-07,1.3955054683008034e-06,-1.772719714297114e-06,-9.070008496725466e-07,-1.772719714297114e-06,-9.070008496725466e-07
