word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acquiesça,0.004162259195421093,0.003462591614021838,0.0001054111625426478,4.840951249936438e-08,4.840951249936438e-08,0.0017853694992274332,-0.0016772221147944044,5.6326986743980926e-05,-4.908417579866687e-05,9.734104633185592e-07,9.250009508191948e-07,9.734104633185592e-07,9.250009508191948e-07
acquis,0.0033615914932740615,-0.0024697696664251726,-5.577062188361554e-05,1.153043159127015e-06,1.153043159127015e-06,-0.0015548058132063593,0.0009149638532188132,-3.2524256918477855e-05,2.324636496513769e-05,1.2057814864477343e-06,5.273832732071934e-08,1.2057814864477343e-06,5.273832732071934e-08
acquise,0.0015993003966386667,-0.00016034993402303085,2.848267133933788e-06,4.634046063472768e-07,4.634046063472768e-07,-3.0997431713805046e-05,0.0001293525023092258,2.1827024238412078e-06,-6.655647100925806e-07,4.5416226853970366e-08,-4.179883794933064e-07,4.5416226853970366e-08,-4.179883794933064e-07
acquisitions,0.0026466066830639675,-0.0004910780193056176,-1.5029407905671576e-05,1.980446092280553e-07,1.980446092280553e-07,-0.0003041821672347085,0.0001868958520709091,-8.687978727703414e-06,6.3414291779681614e-06,5.013667729812289e-07,3.0332216375317365e-07,5.013667729812289e-07,3.0332216375317365e-07
acquittait,0.005264174207473704,-0.003722511279787064,-8.248198488918078e-05,-9.889337292577958e-07,-9.889337292577958e-07,-0.0023590576673646127,0.0013634536124224514,-5.0683463204406556e-05,3.179852168477422e-05,1.819501685968857e-06,2.808435415226653e-06,1.819501685968857e-06,2.808435415226653e-06
acte,0.0026585628993051505,-2.8571589387578776e-05,1.9942291889423478e-06,-3.10289473436924e-07,-3.10289473436924e-07,2.8261893853687484e-05,5.683348324126626e-05,2.7975709231919184e-06,8.033417342495706e-07,-1.2886127029430225e-06,-9.783232295060985e-07,-1.2886127029430225e-06,-9.783232295060985e-07
actes,0.0020634394838455698,-0.0006274071283567636,-1.163231075630648e-05,1.4964137968221027e-07,1.4964137968221027e-07,-0.00043920175039067653,0.00018820537796608705,-7.48826031614167e-06,4.144050440164809e-06,-1.080435567219151e-07,-2.576849364041254e-07,-1.080435567219151e-07,-2.576849364041254e-07
action,0.002648848716408056,-0.0022599958000477506,-5.394952768483443e-05,-6.306856700137609e-07,-6.306856700137609e-07,-0.0015477645690708084,0.0007122312309769423,-3.592247374209726e-05,1.8027053942737167e-05,-1.3428233367612031e-06,-7.121376667474423e-07,-1.3428233367612031e-06,-7.121376667474423e-07
actions,0.0037839121513185267,0.00043608655358504274,9.566443766066386e-06,1.6948682402345295e-07,1.6948682402345295e-07,0.0002689192555158971,-0.00016716729806914564,6.169551605674336e-06,-3.396892160392049e-06,-1.101313696096879e-07,-2.7961819363314084e-07,-1.101313696096879e-07,-2.7961819363314084e-07
activaient,0.006249018078105663,0.005283326097177005,0.0001351293573617335,-5.498048618504071e-07,-5.498048618504071e-07,0.002892129906980083,-0.002391196190196922,7.52075702400312e-05,-5.992178712170229e-05,-1.5073996177902408e-06,-9.575947559398337e-07,-1.5073996177902408e-06,-9.575947559398337e-07
activait,0.004115996377337104,0.002890987899225508,7.641178120777867e-05,-4.574622871445243e-07,-4.574622871445243e-07,0.0018743198297713974,-0.0010166680694541107,4.6915136753349497e-05,-2.9496644454429177e-05,-9.735326339919753e-07,-5.16070346847451e-07,-9.735326339919753e-07,-5.16070346847451e-07
active,0.00136726496893056,0.00030869588296128465,9.209733828143961e-06,-2.752331246094558e-07,-2.752331246094558e-07,0.00018465803572516846,-0.0001240378472361162,5.347718359362936e-06,-3.862015468781026e-06,-8.294956132624e-07,-5.542624886529443e-07,-8.294956132624e-07,-5.542624886529443e-07
activer,0.0019992538133786243,-0.00028879979803991503,-1.4297625511396608e-05,5.865724448894367e-07,5.865724448894367e-07,-0.00016995494220151472,0.00011884485583840029,-8.470882820689421e-06,5.826742690707187e-06,1.0457648263761727e-06,4.591923814867361e-07,1.0457648263761727e-06,4.591923814867361e-07
actuellement,0.0014720732397095467,-0.0008605666698243879,-2.3240186677782798e-05,4.638789838136832e-07,4.638789838136832e-07,-0.0005108259139625248,0.00034974075586186314,-1.2425520407390831e-05,1.0814666270391965e-05,7.741293011164303e-07,3.102503173027471e-07,7.741293011164303e-07,3.102503173027471e-07
adage,0.0024901094354613084,-0.00027470270871031844,-5.5406775888581585e-06,7.221895850928676e-07,7.221895850928676e-07,-0.00012205204723149385,0.00015265066147882462,-1.8764034580124238e-06,3.664274130845735e-06,9.39861546608541e-07,2.1767196151567346e-07,9.39861546608541e-07,2.1767196151567346e-07
adieu,0.0029068820411088806,-0.0012850820537860753,-2.287993527897336e-05,-3.2201415028191155e-07,-3.2201415028191155e-07,-0.0006645014392225696,0.0006205806145635057,-1.0988825550153343e-05,1.1891109728820018e-05,-3.0862659316895465e-07,1.3387557112956909e-08,-3.0862659316895465e-07,1.3387557112956909e-08
admettre,0.001957633664616039,0.0007760322476217964,1.3653721577444322e-05,-5.912695387250728e-07,-5.912695387250728e-07,0.0004998640079608736,-0.00027616823966092276,8.995525643132902e-06,-4.6581959343114206e-06,-1.2063886101080526e-06,-6.151190713829798e-07,-1.2063886101080526e-06,-6.151190713829798e-07
administration,0.0039063478913904486,-0.0035438440796049017,-0.00010109332483259302,-1.3734708549890296e-06,-1.3734708549890296e-06,-0.002145020726284484,0.0013988233533204178,-5.712417557309266e-05,4.3969149259500354e-05,1.6119936004857377e-08,1.389590790993887e-06,1.6119936004857377e-08,1.389590790993887e-06
administrés,0.002661445399441297,0.0001473182307469418,8.925369234983685e-07,-4.4239640202495424e-07,-4.4239640202495424e-07,-7.139366340610228e-05,-0.00021871189415304407,-1.1421939463610958e-06,-2.0347308698594643e-06,-3.899497661323676e-07,5.244663589258665e-08,-3.899497661323676e-07,5.244663589258665e-08
admira,0.001780175364779913,-0.0016519473563253353,-4.3999922601201894e-05,-2.0137263584440835e-07,-2.0137263584440835e-07,-0.0009545084676721844,0.0006974388886531509,-2.475738055112791e-05,1.9242542050073985e-05,8.502190390658042e-07,1.0515916749102126e-06,8.502190390658042e-07,1.0515916749102126e-06
admiraient,0.0022320674941033506,6.003026545365643e-05,6.779181840899161e-06,3.206071178342111e-07,3.206071178342111e-07,0.00011961524070524573,5.95849752515893e-05,6.357203312396837e-06,-4.219785285023244e-07,-1.8648054120710585e-07,-5.07087659041317e-07,-1.8648054120710585e-07,-5.07087659041317e-07
admirais,0.002033883681789029,-0.0001851539778780779,-6.378824390269048e-06,6.816304748861978e-09,6.816304748861978e-09,-0.00013539893786671534,4.975504001136257e-05,-3.3042123026658763e-06,3.074612087603171e-06,6.942815989946559e-07,6.874652942457939e-07,6.942815989946559e-07,6.874652942457939e-07
admirait,0.005365180235374743,-0.002452750571963649,-3.392798975774557e-05,1.130362569866961e-06,1.130362569866961e-06,-0.001583986951086623,0.0008687636208770259,-2.1122739805382355e-05,1.2805249952363213e-05,4.161591554306202e-06,3.031228984439241e-06,4.161591554306202e-06,3.031228984439241e-06
admirant,0.005466368005813568,0.0013669931277374642,6.95182238414855e-05,5.1063085141014154e-08,5.1063085141014154e-08,0.0006440588124124903,-0.0007229343153249738,3.893871519238707e-05,-3.057950864909843e-05,-4.7520862250073974e-07,-5.262717076417539e-07,-4.7520862250073974e-07,-5.262717076417539e-07
admiratif,0.0033360347932765706,0.004655966883065383,0.00012718816855465908,-5.08740532681283e-07,-5.08740532681283e-07,0.002698933127834303,-0.00195703375523108,7.239397281265362e-05,-5.4794195742005454e-05,-2.0203809570694597e-06,-1.5116404243881767e-06,-2.0203809570694597e-06,-1.5116404243881767e-06
admiratifs,0.0023441297731487715,0.001248925735388702,2.1072651087554514e-05,-8.210024869881035e-07,-8.210024869881035e-07,0.0007867896861876411,-0.00046213604920106096,1.3298030203466307e-05,-7.774620884088207e-06,-5.427162694410675e-07,2.78286217547036e-07,-5.427162694410675e-07,2.78286217547036e-07
admiré,0.0016543778536084771,-0.0003807424029056688,-1.081799302566042e-05,1.1293196575216041e-07,1.1293196575216041e-07,-0.00027881553280022193,0.00010192687010544684,-7.223109185472281e-06,3.5948838401881386e-06,7.942131978002984e-07,6.81281232048138e-07,7.942131978002984e-07,6.81281232048138e-07
adolescent,0.0012427041298097594,0.00044018519772047845,1.1486408360554866e-05,-2.721266056188055e-07,-2.721266056188055e-07,0.0003220522915696236,-0.00011813290615085483,8.589097871560749e-06,-2.8973104889941174e-06,-2.1577047829373565e-08,2.505495577894319e-07,-2.1577047829373565e-08,2.505495577894319e-07
adopter,0.0013286753565171037,0.00037914432689159494,9.167004564284357e-06,-2.686292691006084e-07,-2.686292691006084e-07,0.0002477810629165728,-0.00013136326397502216,6.178188898687405e-06,-2.988815665596952e-06,-9.290342464423781e-07,-6.604049773417698e-07,-9.290342464423781e-07,-6.604049773417698e-07
adorable,0.001362866683556352,0.00036370478885988834,1.1763639474157006e-05,3.1604720953777154e-07,3.1604720953777154e-07,0.00028724052025905786,-7.64642686008305e-05,7.603270682402388e-06,-4.160368791754617e-06,1.0903459195828147e-07,-2.070126175794901e-07,1.0903459195828147e-07,-2.070126175794901e-07
adossa,0.0018221226686045225,0.0022141418234454726,5.258258795005746e-05,3.9648730212492945e-08,3.9648730212492945e-08,0.0012809463877606218,-0.0009331954356848507,2.784721467846623e-05,-2.4735373271591228e-05,-1.0035343415875884e-07,-1.4000216437125179e-07,-1.0035343415875884e-07,-1.4000216437125179e-07
adressa,0.005948972376797944,0.0038141522448727856,8.223750733294549e-05,-3.213952183372212e-07,-3.213952183372212e-07,0.00216831808503742,-0.0016458341598353655,4.830944471800735e-05,-3.392806261493814e-05,-4.604101087156731e-07,-1.3901489037845194e-07,-4.604101087156731e-07,-1.3901489037845194e-07
adressait,0.0011391560767029147,-0.0004036940927047068,-4.594968906489776e-06,-2.4476514313679153e-07,-2.4476514313679153e-07,-0.00024887416919223667,0.00015481992351247008,-2.4051183745338302e-06,2.189850531955946e-06,-5.971975555493595e-07,-3.52432412412568e-07,-5.971975555493595e-07,-3.52432412412568e-07
adressant,0.0011680948388116588,-0.00030354311085142535,-4.204327021262353e-06,1.2209833503842884e-07,1.2209833503842884e-07,-0.00017001183218929027,0.00013353127866213508,-1.3113183773227247e-06,2.8930086439396283e-06,-1.37070099567359e-07,-2.5916843460578785e-07,-1.37070099567359e-07,-2.5916843460578785e-07
adressé,0.0036684576468562348,-0.0013782781743737044,-4.11061788714753e-05,-1.9426680347231433e-06,-1.9426680347231433e-06,-0.0008783003139242044,0.0004999778604494999,-2.4021000960283694e-05,1.7085177911191608e-05,-2.9170829436681286e-06,-9.744149089449853e-07,-2.9170829436681286e-06,-9.744149089449853e-07
adressées,0.002108975936122095,-0.0010089989346030307,-2.4294592033532897e-05,2.872652460075923e-07,2.872652460075923e-07,-0.000719774779515299,0.00028922415508773175,-1.5742583733750108e-05,8.552008299782789e-06,3.37602462977717e-07,5.0337216970124674e-08,3.37602462977717e-07,5.0337216970124674e-08
advenu,0.0037336998177977896,0.0009027944667453324,2.7311366633722673e-05,-1.4120777572067509e-06,-1.4120777572067509e-06,0.0006145224800380836,-0.00028827198670724894,1.5656467596905136e-05,-1.1654899036817539e-05,-2.659798252493521e-06,-1.2477204952867703e-06,-2.659798252493521e-06,-1.2477204952867703e-06
adversaires,0.0014152642725787493,-0.0015182476963658716,-3.0744080648883014e-05,-2.952273034315186e-07,-2.952273034315186e-07,-0.0008599821041828038,0.0006582655921830679,-1.7843424518875705e-05,1.2900656130007312e-05,-7.863296989000217e-07,-4.911023954685031e-07,-7.863296989000217e-07,-4.911023954685031e-07
adviendra,0.002478568395158647,0.000578345388539807,2.1812913465346262e-05,3.8939576367819494e-07,3.8939576367819494e-07,0.00046093691065369097,-0.00011740847788611603,1.488378023955828e-05,-6.929133225787981e-06,2.9736980954217135e-08,-3.596587827239778e-07,2.9736980954217135e-08,-3.596587827239778e-07
adviendrait,0.002272997262818757,0.0013756549131327066,3.133660738215842e-05,-6.783204342130459e-07,-6.783204342130459e-07,0.0008285750759818182,-0.0005470798371508886,1.8266068882604845e-05,-1.3070538499553576e-05,-7.404509478872552e-07,-6.213051367420936e-08,-7.404509478872552e-07,-6.213051367420936e-08
affaiblis,0.0024901094354613084,0.0019657130471642656,4.715034725014928e-05,-6.292255481216858e-08,-6.292255481216858e-08,0.0013068901797579926,-0.0006588228674062732,2.9810537675140363e-05,-1.7339809575008913e-05,-4.1794520900697086e-07,-3.550226541948023e-07,-4.1794520900697086e-07,-3.550226541948023e-07
affairaient,0.0020641638426362385,0.003224369299864145,6.435967210829778e-05,-7.394307073180909e-07,-7.394307073180909e-07,0.0019278437981283367,-0.0012965255017358083,3.664534495423855e-05,-2.771432715405923e-05,-1.2906878361539818e-06,-5.512571288358909e-07,-1.2906878361539818e-06,-5.512571288358909e-07
affairait,0.0018352324866819625,0.0017281269870388066,3.138916597622918e-05,-1.6055637638364572e-07,-1.6055637638364572e-07,0.0010360072875008639,-0.0006921196995379426,1.921767098484292e-05,-1.217149499138626e-05,-5.341421960440342e-07,-3.735858196603885e-07,-5.341421960440342e-07,-3.735858196603885e-07
affaissée,0.002478568395158647,-0.00019576237267975873,-6.283607506122189e-06,-8.814071335904528e-07,-8.814071335904528e-07,-0.0001754546071852493,2.0307765494509432e-05,-4.2137954997526625e-06,2.0698120063695264e-06,-2.9063595793694175e-07,5.907711756535111e-07,-2.9063595793694175e-07,5.907711756535111e-07
affection,0.000970184859158628,-0.0001732541204424634,-2.931590371361259e-06,-4.1350083952273814e-07,-4.1350083952273814e-07,-0.00013362265220002222,3.963146824244118e-05,-1.950353295518808e-06,9.812370758424509e-07,-4.2292573304068047e-07,-9.424893517942339e-09,-4.2292573304068047e-07,-9.424893517942339e-09
affectueuse,0.001661163181247164,0.001122321982206754,1.8803060119325624e-05,-5.082895986968265e-07,-5.082895986968265e-07,0.0006753657271334724,-0.00044695625507328165,1.1182538114716534e-05,-7.6205220046090894e-06,-2.3095433938233734e-07,2.773352593144891e-07,-2.3095433938233734e-07,2.773352593144891e-07
affecté,0.0014877141187748285,-0.0006768823657281143,-1.6238024688324694e-05,-3.619437475566066e-07,-3.619437475566066e-07,-0.000476683554889042,0.00020019881083907235,-1.0617680016958047e-05,5.620344671366648e-06,-4.2954913278821763e-07,-6.760538523161107e-08,-4.2954913278821763e-07,-6.760538523161107e-08
affirma,0.0026741244546319032,0.0026357311716143925,7.043352215385128e-05,1.0492869711855736e-07,1.0492869711855736e-07,0.0016970130428607222,-0.0009387181287536701,4.20216492961366e-05,-2.8411872857714685e-05,-5.204390104522427e-07,-6.253677075708001e-07,-5.204390104522427e-07,-6.253677075708001e-07
affirmaient,0.002108975936122095,-0.001015060261072207,-1.9540766906268768e-05,-1.3136455958813373e-07,-1.3136455958813373e-07,-0.000725577437011473,0.0002894828240607339,-1.2825403305732027e-05,6.71536360053674e-06,-1.1194344855815252e-07,1.94211110299812e-08,-1.1194344855815252e-07,1.94211110299812e-08
affirmait,0.01292172714597494,-0.004600756298848446,-0.00012765292474947263,-2.1662976786786146e-06,-2.1662976786786146e-06,-0.0028156648581723308,0.0017850914406761155,-7.305022897457694e-05,5.460269577489569e-05,-4.6480866176064427e-07,1.7014890169179702e-06,-4.6480866176064427e-07,1.7014890169179702e-06
affirmation,0.001557090751867622,-0.0001638990993409689,-1.0214017451521149e-05,7.621944190967395e-07,7.621944190967395e-07,-6.937305341403287e-05,9.452604592693604e-05,-5.461049971429006e-06,4.752967480092143e-06,1.1071256604011009e-06,3.449312413043614e-07,1.1071256604011009e-06,3.449312413043614e-07
affirmé,0.0026163059469503764,0.0005607473635581619,1.2917294149309675e-05,-8.232408893999554e-07,-8.232408893999554e-07,0.0003520897871228305,-0.0002086575764353314,7.774518164095152e-06,-5.1427759852145235e-06,-1.3599336767577208e-06,-5.366927873577654e-07,-1.3599336767577208e-06,-5.366927873577654e-07
affreusement,0.0014772467088343755,0.0008099342384295258,1.772907630334078e-05,4.6034473520021543e-07,4.6034473520021543e-07,0.0005626457111926253,-0.00024728852723690054,1.0917654674522104e-05,-6.811421628818676e-06,6.490789980690215e-07,1.887342628688061e-07,6.490789980690215e-07,1.887342628688061e-07
affront,0.0017292715681909117,0.0010255136643121388,2.2101601482157545e-05,8.39318864590775e-08,8.39318864590775e-08,0.0006034194678939586,-0.0004220941964181801,1.224273708361478e-05,-9.858864398542766e-06,-3.400648994688616e-08,-1.1793837640596366e-07,-3.400648994688616e-08,-1.1793837640596366e-07
affrontaient,0.004562979263225062,-0.0010261852400470883,-4.697952611157121e-05,4.3275373480642444e-07,4.3275373480642444e-07,-0.0004739939707577821,0.0005521912692893063,-2.5272811203741978e-05,2.1706714907829233e-05,5.091533786477593e-07,7.63996438413349e-08,5.091533786477593e-07,7.63996438413349e-08
affrontement,0.0017483984682697732,0.0015547380321547556,3.6552254277045354e-05,4.0429096758221333e-07,4.0429096758221333e-07,0.0010430303243289052,-0.0005117077078258504,2.3005664410433745e-05,-1.3546589866611609e-05,3.1887615223072836e-07,-8.541481535148498e-08,3.1887615223072836e-07,-8.541481535148498e-08
affronter,0.001025041800067235,0.000996254179985913,3.346403831235094e-05,-4.942853450965755e-07,-4.942853450965755e-07,0.000601535808711336,-0.0003947183712745769,1.988034769411096e-05,-1.3583690618239983e-05,-1.4288578968431463e-06,-9.345725517465708e-07,-1.4288578968431463e-06,-9.345725517465708e-07
agacée,0.001557090751867622,0.0016702160175741721,4.516641588190497e-05,-2.3214203295553795e-07,-2.3214203295553795e-07,0.0009818623171696883,-0.0006883537004044838,2.510816822508645e-05,-2.0058247656818525e-05,-5.517848621206191e-07,-3.196428291650811e-07,-5.517848621206191e-07,-3.196428291650811e-07
