word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rougit,0.0007733579151937259,0.00046646318802091413,1.3680238522031236e-05,7.47369623788817e-08,7.47369623788817e-08,0.00021482229869299597,-0.0002516408893279182,7.101897652710298e-06,-6.578340869320937e-06,5.3193469127027466e-08,-2.154349325185423e-08,5.3193469127027466e-08,-2.154349325185423e-08
rouillé,0.005839945609926987,-0.005633837726780635,-0.00014807955128961895,-7.768022522497481e-07,-7.768022522497481e-07,-0.002546683532648415,0.0030871541941322202,-6.731710988634063e-05,8.076244140327833e-05,1.141939257448028e-06,1.918741509697776e-06,1.141939257448028e-06,1.918741509697776e-06
roulait,0.0007224936987186635,-0.0005547312671490452,-1.3201722001789743e-05,1.4444925406394775e-07,1.4444925406394775e-07,-0.00030738840873764683,0.00024734285841139845,-7.228448427857204e-06,5.97327357393254e-06,3.3866848948213875e-07,1.94219235418191e-07,3.3866848948213875e-07,1.94219235418191e-07
rouler,0.0011575197687331896,-0.0005006726515103733,-7.625756332964806e-06,-4.406438770352806e-08,-4.406438770352806e-08,-0.00020863207638287688,0.0002920405751274964,-3.082844633238341e-06,4.542911699726466e-06,2.386486910139955e-07,2.827130787175236e-07,2.386486910139955e-07,2.827130787175236e-07
roux,0.000711642750101493,-0.00020841246820114945,-2.3027415520393895e-06,3.6378772671068337e-07,3.6378772671068337e-07,-0.00016541056805264402,4.300190014850543e-05,-1.4240371800430844e-06,8.787043719963051e-07,4.435419199459027e-07,7.975419323521935e-08,4.435419199459027e-07,7.975419323521935e-08
roy,0.00799922707598192,0.0006967402483420545,2.6573776612814516e-06,-8.570815519959205e-07,-8.570815519959205e-07,-8.98613453598529e-05,-0.0007866015937019075,-6.2651692661311926e-06,-8.922546927412644e-06,-2.336675831162991e-06,-1.4795942791670704e-06,-2.336675831162991e-06,-1.4795942791670704e-06
rua,0.0021669416851553733,-0.001850751546093484,-4.495846931514029e-05,-7.905383321496034e-07,-7.905383321496034e-07,-0.0008583824631057091,0.000992369082987775,-2.3517644615187795e-05,2.1440824699952495e-05,-3.8157701625629e-07,4.0896131589331343e-07,-3.8157701625629e-07,4.0896131589331343e-07
rubis,0.00323654418484287,0.002876712894757414,6.70652190592434e-05,-1.5230564863688329e-07,-1.5230564863688329e-07,0.001497239592016999,-0.0013794733027404152,3.3757537254992524e-05,-3.330768180425087e-05,-6.595986809153683e-07,-5.07293032278485e-07,-6.595986809153683e-07,-5.07293032278485e-07
ruche,0.0012064845812119174,-9.692293160557355e-05,-2.5866247020305618e-06,1.7214242559553803e-07,1.7214242559553803e-07,-8.643958449941254e-05,1.0483347106161003e-05,-1.0609592052626425e-06,1.5256654967679193e-06,1.1938219978384663e-07,-5.27602258116914e-08,1.1938219978384663e-07,-5.27602258116914e-08
rude,0.0027629341824497084,0.0005569967245379691,6.446737186690812e-06,2.690630916758094e-07,2.690630916758094e-07,0.000278222630273977,-0.00027877409426399214,2.6059221711618684e-06,-3.840815015528943e-06,-1.519471931811772e-06,-1.7885350234875814e-06,-1.519471931811772e-06,-1.7885350234875814e-06
rudement,0.0045197002370574585,-0.003705627090493488,-8.648544910740248e-05,3.164367328009445e-07,3.164367328009445e-07,-0.0020848032263158255,0.0016208238641776628,-4.709224013730151e-05,3.939320897010097e-05,-6.049395673237892e-08,-3.7693068953332343e-07,-6.049395673237892e-08,-3.7693068953332343e-07
rugissement,0.0011823878922903853,-0.0011667706289159483,-2.756183041983056e-05,3.9556984140683924e-08,3.9556984140683924e-08,-0.0006238294615271534,0.0005429411673887949,-1.4799562101494684e-05,1.2762268318335873e-05,1.307449536882038e-07,9.118796954751988e-08,1.307449536882038e-07,9.118796954751988e-08
ruisselant,0.001088144146737741,-0.0003136736668425172,-1.0353444364686443e-05,-1.6366254977144204e-07,-1.6366254977144204e-07,-0.0001441220648716802,0.00016955160197083696,-5.377968467780748e-06,4.975475896905696e-06,-4.7081449424766657e-07,-3.0715194447622453e-07,-4.7081449424766657e-07,-3.0715194447622453e-07
râle,0.000933987371592093,-0.00035892454910771486,-7.9540682989759e-06,-1.300866702106259e-07,-1.300866702106259e-07,-0.00016503427049213674,0.00019389027861557815,-3.5117232148354374e-06,4.442345084140463e-06,-4.25776279061859e-08,8.750904230444e-08,-4.25776279061859e-08,8.750904230444e-08
règle,0.0005801899963164156,5.818377192740781e-05,-1.6194822016099641e-06,-6.012920262104237e-08,-6.012920262104237e-08,4.379649692065501e-05,-1.438727500675281e-05,-2.426505894599639e-07,1.3768316121500002e-06,-2.3532630232266106e-07,-1.751970997016187e-07,-2.3532630232266106e-07,-1.751970997016187e-07
règles,0.001331040334034414,0.0010994340070521842,2.3253732454113748e-05,-6.575538108276136e-07,-6.575538108276136e-07,0.0005109646681444929,-0.0005884693389076912,1.069591890823948e-05,-1.2557813545874268e-05,-1.0874696983081656e-06,-4.29915887480552e-07,-1.0874696983081656e-06,-4.29915887480552e-07
réaction,0.004805845024442578,0.003846989166129834,0.00010086620231449965,-5.095319085032766e-07,-5.095319085032766e-07,0.0018866786519328405,-0.0019603105141969934,5.4203091432356846e-05,-4.66631108821428e-05,-2.463116253937769e-06,-1.9535843454344924e-06,-2.463116253937769e-06,-1.9535843454344924e-06
réactions,0.0008336835575437077,-0.0009229719195792989,-1.694510577859264e-05,2.733958057219179e-07,2.733958057219179e-07,-0.00046136066289352877,0.00046161125668577014,-8.789706864357147e-06,8.15539891423549e-06,5.704488699396931e-07,2.9705306421777516e-07,5.704488699396931e-07,2.9705306421777516e-07
réagir,0.0007419103160286594,0.0003526168498829217,9.022521965887241e-06,2.4683890712975275e-08,2.4683890712975275e-08,0.00019272410146550708,-0.00015989274841741462,4.7463875964496545e-06,-4.276134369437587e-06,-3.1139154616505886e-07,-3.3607543687803413e-07,-3.1139154616505886e-07,-3.3607543687803413e-07
réagis,0.0015218841569793055,0.0003167226299710271,1.024964176854266e-05,-3.600895078445392e-07,-3.600895078445392e-07,0.00021928367972978108,-9.743895024124601e-05,6.543157140063093e-06,-3.706484628479566e-06,-2.491579980997259e-07,1.1093150974481331e-07,-2.491579980997259e-07,1.1093150974481331e-07
réagit,0.002702689788934445,-0.0009208080234362308,-2.0241424522257535e-05,-3.161632417683497e-07,-3.161632417683497e-07,-0.00042469069014747853,0.0004961173332887522,-9.353209421815406e-06,1.0888215100442129e-05,-4.958478875893824e-07,-1.7968464582103268e-07,-4.958478875893824e-07,-1.7968464582103268e-07
réalisa,0.0022918287692468117,0.0007796506910178101,2.538703562647707e-05,9.806267518050355e-07,9.806267518050355e-07,0.0003558193891268131,-0.00042383130189099707,1.0756285472447056e-05,-1.4630750154030015e-05,1.5954636810344201e-06,6.148369292293847e-07,1.5954636810344201e-06,6.148369292293847e-07
réalisait,0.0012556885803986742,-0.00013167305328607711,-9.834849234983176e-06,1.2351568699394812e-08,1.2351568699394812e-08,-4.956726531220719e-05,8.210578797386994e-05,-5.1489182105790586e-06,4.685931024404116e-06,-1.6736751900941183e-07,-1.7971908770880664e-07,-1.6736751900941183e-07,-1.7971908770880664e-07
réalise,0.0010031919468471862,0.0003973339389339906,5.688833419302028e-06,-3.565288623864162e-07,-3.565288623864162e-07,0.000210789219367116,-0.00018654471956687459,3.147106467116953e-06,-2.5417269521850747e-06,-6.152568856826974e-07,-2.587280232962812e-07,-6.152568856826974e-07,-2.587280232962812e-07
réaliser,0.0006690323270037985,0.0003570633233858578,4.189281546747887e-06,5.9082009001618e-08,5.9082009001618e-08,0.00019331381780506076,-0.00016374950558079707,2.47412654275833e-06,-1.7151550039895577e-06,-5.090648194487403e-07,-5.681468284503583e-07,-5.090648194487403e-07,-5.681468284503583e-07
réalisé,0.0008171619185942941,0.0007778188087900804,1.6549823796931922e-05,2.4267474890472913e-10,2.4267474890472913e-10,0.00039679090682838636,-0.000381027901961694,8.392942372739112e-06,-8.15688142419281e-06,-5.812269828938262e-07,-5.814696576427309e-07,-5.812269828938262e-07,-5.814696576427309e-07
réalisées,0.0015845722532635547,0.0009930408513347435,1.9202250146109342e-05,-3.593650369102094e-07,-3.593650369102094e-07,0.0006179428268663983,-0.0003750980244683452,1.3753545391918282e-05,-5.448704754191061e-06,-6.746896822058388e-07,-3.153246452956294e-07,-6.746896822058388e-07,-3.153246452956294e-07
réapparaissait,0.0014846778246695265,0.000596847734743603,1.0215501034995719e-05,-7.155525543975994e-07,-7.155525543975994e-07,0.0003836255631023468,-0.00021322217164125625,6.275310377407753e-06,-3.9401906575879665e-06,-3.2018802167630714e-07,3.9536453272129227e-07,-3.2018802167630714e-07,3.9536453272129227e-07
réapparu,0.0014450040701964144,-6.548268121572651e-05,-6.583706986948886e-06,-2.2534595852274727e-07,-2.2534595852274727e-07,-1.254051032301531e-05,5.29421708927112e-05,-3.4223027807573404e-06,3.161404206191546e-06,-7.806801917754491e-07,-5.553342332527018e-07,-7.806801917754491e-07,-5.553342332527018e-07
réapparut,0.0011300754229726768,-0.0012526643618882118,-2.475332880909282e-05,6.527726133951974e-08,6.527726133951974e-08,-0.0006573566190402614,0.0005953077428479503,-1.2914641284865661e-05,1.1838687524227156e-05,5.819029019494868e-07,5.166256406099671e-07,5.819029019494868e-07,5.166256406099671e-07
réception,0.0007336271887567143,4.285003678450592e-05,2.7842996643445377e-06,8.76132889478783e-08,8.76132889478783e-08,2.798441007312641e-05,-1.4865626711379508e-05,1.5605838395459314e-06,-1.2237158247986064e-06,-9.646703828922942e-08,-1.8408032723710772e-07,-9.646703828922942e-08,-1.8408032723710772e-07
récit,0.003400759536451338,-0.0004245912045744045,-6.617191627972213e-07,2.9479376161841573e-07,2.9479376161841573e-07,-0.00013904839456146893,0.0002855428100129356,1.5251890130622862e-06,2.1869081758595075e-06,4.82248403714278e-07,1.8745464209586224e-07,4.82248403714278e-07,1.8745464209586224e-07
réclamaient,0.0011352901592409145,0.00023112119431662392,8.712014992921112e-06,-2.028057878468449e-07,-2.028057878468449e-07,0.00012139092086161275,-0.00010973027345501118,4.419552032493973e-06,-4.292462960427139e-06,-2.2843211357655881e-07,-2.5626325729713906e-08,-2.2843211357655881e-07,-2.5626325729713906e-08
réclamait,0.0008455074373528945,-2.2855850762637277e-05,-1.3720563484100245e-06,-4.766015677374904e-07,-4.766015677374904e-07,3.6159293250769056e-05,5.901514401340633e-05,5.883739617314865e-08,1.4308937445831732e-06,-4.839755335373373e-07,-7.373965799846913e-09,-4.839755335373373e-07,-7.373965799846913e-09
réconciliation,0.0010905000925014756,0.00046640518118456424,9.90689862591015e-06,-2.476783191417071e-07,-2.476783191417071e-07,0.00028355646819091526,-0.000182848712993649,5.726156339650971e-06,-4.180742286259179e-06,-5.263850250042985e-07,-2.787067058625914e-07,-5.263850250042985e-07,-2.787067058625914e-07
réconcilier,0.0011623626845666515,0.00018761590023567705,4.076371426605079e-06,2.2081718321455968e-07,2.2081718321455968e-07,0.0001252422133436996,-6.237368689197745e-05,2.143838746261287e-06,-1.932532680343792e-06,6.991788906540424e-08,-1.5089929414915542e-07,6.991788906540424e-08,-1.5089929414915542e-07
réconfortant,0.0011432334788234052,0.0014881505581906033,2.907389306589955e-05,-8.662237801252414e-08,-8.662237801252414e-08,0.0007425656606645767,-0.0007455848975260266,1.4075076859285412e-05,-1.4998816206614138e-05,-8.368556347279692e-07,-7.502332567154451e-07,-8.368556347279692e-07,-7.502332567154451e-07
réconforte,0.0014187625200523515,0.0009046286125605791,2.3823781613485142e-05,2.446343531093798e-07,2.446343531093798e-07,0.0004605337123653199,-0.0004440949001952592,1.2450613465670977e-05,-1.1373168147814165e-05,3.3474821109652356e-07,9.011385798714376e-08,3.3474821109652356e-07,9.011385798714376e-08
réconforter,0.0010031919468471862,0.0008487752062380144,2.120895506754517e-05,-1.203723400750397e-07,-1.203723400750397e-07,0.00045331799002391643,-0.00039545721621409794,1.1594565575055579e-05,-9.61438949248959e-06,-4.3000575479732954e-08,7.737176459530675e-08,-4.3000575479732954e-08,7.737176459530675e-08
rédigé,0.0010188855641476327,0.000458374632248808,7.4500984574105525e-06,-1.017350886087605e-07,-1.017350886087605e-07,0.00021619142407822506,-0.00024218320817058297,3.3488221260856956e-06,-4.1012763313248564e-06,-5.30783859251168e-07,-4.290487706424075e-07,-5.30783859251168e-07,-4.290487706424075e-07
réduire,0.0016170463576676648,-0.00016268600265797992,-3.7311896621795044e-06,4.6874425619911244e-07,4.6874425619911244e-07,-0.0001369157846146091,2.577021804337081e-05,-2.8374927724900013e-06,8.936968896895031e-07,4.446643508855073e-07,-2.4079905313605135e-08,4.446643508855073e-07,-2.4079905313605135e-08
réelle,0.000691662108571058,0.00028154506445578014,4.469616350043396e-06,-1.9611907462696708e-09,-1.9611907462696708e-09,0.00019795129531232887,-8.359376914345124e-05,3.406718011250877e-06,-1.0628983387925189e-06,-3.0735467395384864e-07,-3.0539348320757897e-07,-3.0735467395384864e-07,-3.0539348320757897e-07
réflexe,0.0008012549629210412,-0.0003744030168626851,-8.630499815631608e-06,-1.8353599228895958e-07,-1.8353599228895958e-07,-0.00016195553227843536,0.00021244748458424973,-3.9318580751124395e-06,4.69864174051917e-06,-2.6929816811388785e-07,-8.576217582492827e-08,-2.6929816811388785e-07,-8.576217582492827e-08
réflexion,0.0017298709342422167,-0.0009175420136906614,-1.8639694442899726e-05,7.747368042503085e-07,7.747368042503085e-07,-0.000545650843807361,0.00037189116988330047,-9.845006943582688e-06,8.794687499317035e-06,1.2468370990616029e-06,4.7210029481129436e-07,1.2468370990616029e-06,4.7210029481129436e-07
réflexions,0.0021378537002000333,-0.0009714305336103947,-1.9995611362572276e-05,2.0726463975697054e-07,2.0726463975697054e-07,-0.00046723180543423653,0.0005041987281761581,-9.40720783396125e-06,1.0588403528611028e-05,6.818957700807076e-07,4.746311303237371e-07,6.818957700807076e-07,4.746311303237371e-07
réfléchi,0.000647540211925792,-0.0003208491300847441,-9.177161833252012e-06,-3.1216746865703684e-07,-3.1216746865703684e-07,-0.00013045575007549805,0.00019039338000924604,-4.601587623677856e-06,4.575574209574156e-06,-1.202312637192686e-07,1.9193620493776823e-07,-1.202312637192686e-07,1.9193620493776823e-07
réfléchir,0.0035047576604036288,0.00045835859216858247,1.104269181801985e-05,-4.415188023710711e-07,-4.415188023710711e-07,0.00031455113601150657,-0.0001438074561570759,7.645229931139658e-06,-3.397461886880191e-06,-1.3216103392285727e-07,3.093577684482138e-07,-1.3216103392285727e-07,3.093577684482138e-07
réfléchis,0.0008221778479504926,-9.467410765655825e-05,-2.913997898036649e-06,8.225117612351619e-08,8.225117612351619e-08,-6.36476949307823e-05,3.102641272577595e-05,-1.5047174623066295e-06,1.4092804357300197e-06,-1.7766524720705177e-07,-2.5991642333056796e-07,-1.7766524720705177e-07,-2.5991642333056796e-07
réfléchissait,0.001731941638275365,0.000291074881453209,1.2764679276921988e-05,6.422020506174035e-07,6.422020506174035e-07,0.0001528471594979181,-0.00013822772195529087,7.6105462763301065e-06,-5.154133000591883e-06,1.060657710254151e-06,4.1845565963674747e-07,1.060657710254151e-06,4.1845565963674747e-07
réfugier,0.001558043229746696,0.0006005303590339005,9.451538180529951e-06,-4.883982469429617e-07,-4.883982469429617e-07,0.00037712479254391445,-0.0002234055664899861,5.906609687346288e-06,-3.544928493183664e-06,-1.0401325774243253e-06,-5.517343304813636e-07,-1.0401325774243253e-06,-5.517343304813636e-07
régime,0.0007356829767281013,8.515274745830948e-05,-5.15545762404375e-07,1.1246565046364226e-07,1.1246565046364226e-07,3.0728688643620895e-05,-5.442405881468858e-05,-2.763983551498749e-07,2.391474072545001e-07,-8.494446315428358e-08,-1.9741011361792584e-07,-8.494446315428358e-08,-1.9741011361792584e-07
régnait,0.0006681515788563428,-3.1384137836544366e-05,-1.2329619625804462e-06,-5.3149395776130385e-08,-5.3149395776130385e-08,-1.3692741936116979e-05,1.769139590042739e-05,-9.487947409490352e-07,2.84167221631411e-07,-1.8202174869688754e-07,-1.2887235292075716e-07,-1.8202174869688754e-07,-1.2887235292075716e-07
régner,0.0009698553520286671,-0.00032144412653001644,-8.12815562038854e-06,-2.637864773997487e-07,-2.637864773997487e-07,-0.00011303062059941109,0.00020841350593060534,-3.5860648500882414e-06,4.542090770300299e-06,-6.797416024985163e-07,-4.159551250987676e-07,-6.797416024985163e-07,-4.159551250987676e-07
régulièrement,0.0012074944814772044,0.00046074589618292445,1.06812216330763e-05,2.697600593067924e-07,2.697600593067924e-07,0.00020145868751526267,-0.0002592872086676618,4.417275840232338e-06,-6.263945792843962e-06,2.1080879739775677e-07,-5.895126190903564e-08,2.1080879739775677e-07,-5.895126190903564e-08
réjouir,0.002520635926696098,0.0015652506617575626,3.5359093443714414e-05,1.080473774556884e-07,1.080473774556884e-07,0.0008146456113613171,-0.0007506050503962454,1.973513294372744e-05,-1.5623960499986973e-05,-3.028894952637609e-07,-4.109368727194493e-07,-3.028894952637609e-07,-4.109368727194493e-07
répandait,0.000989917171171954,-2.0167809157337195e-05,3.010932985763601e-07,7.645806369249196e-08,7.645806369249196e-08,-4.561748594456196e-05,-2.5449676787224766e-05,-5.039156598294807e-07,-8.050089584058408e-07,-2.1812658951154146e-08,-9.82707226436461e-08,-2.1812658951154146e-08,-9.82707226436461e-08
réparer,0.0007155567643802026,-0.00018906734001554286,-5.62023402612635e-06,-1.1661646353886213e-07,-1.1661646353886213e-07,-7.809046552946167e-05,0.00011097687448608121,-2.4705593192867342e-06,3.1496747068396155e-06,-1.1333256352269572e-07,3.283900016166404e-09,-1.1333256352269572e-07,3.283900016166404e-09
répliqua,0.009017096937801318,6.136900148601926e-05,4.4060798761529855e-06,2.0169229070835406e-06,2.0169229070835406e-06,-1.7344459243791184e-05,-7.871346072981044e-05,5.790663266030764e-06,1.384583389877779e-06,6.227761646476802e-07,-1.3941467424358604e-06,6.227761646476802e-07,-1.3941467424358604e-06
répliquait,0.0014037573638158005,-0.0016184279830714957,-3.556156419714237e-05,4.336240613073115e-07,4.336240613073115e-07,-0.0008492415207791372,0.0007691864622923584,-2.0093637821268263e-05,1.5467926375874105e-05,5.846557381424002e-07,1.5103167683508869e-07,5.846557381424002e-07,1.5103167683508869e-07
réplique,0.0013889199152877646,-0.0007841781694648628,-1.8241623944061454e-05,-4.4221097213585876e-07,-4.4221097213585876e-07,-0.00030278412031716693,0.00048139404914769585,-1.003303882367348e-05,8.208585120387971e-06,-5.582132377504903e-07,-1.1600226561463157e-07,-5.582132377504903e-07,-1.1600226561463157e-07
répliquer,0.003068701937967525,0.0009232624081801908,2.9679687446231808e-05,2.6530469648776627e-07,2.6530469648776627e-07,0.0003463805303770201,-0.0005768818778031707,1.4477711178314749e-05,-1.5201976267917057e-05,7.667627013941528e-07,5.014580049063866e-07,7.667627013941528e-07,5.014580049063866e-07
répond,0.0006207301002777682,-5.606239270068795e-05,-1.4367855311429483e-07,2.2613539103604006e-08,2.2613539103604006e-08,-2.967611661525203e-06,5.309478103916275e-05,5.169272505618104e-07,6.606058036761053e-07,1.2542932463254407e-08,-1.0070606640349599e-08,1.2542932463254407e-08,-1.0070606640349599e-08
répondait,0.002278315814834853,-0.0012291686920289765,-2.8732119649743735e-05,1.8030151504636043e-07,1.8030151504636043e-07,-0.0006066662582368477,0.0006225024337921289,-1.2775273401491083e-05,1.5956846248252653e-05,9.121735877813972e-07,7.318720727350368e-07,9.121735877813972e-07,7.318720727350368e-07
répondant,0.0008535756592509847,0.00025493346851062975,8.053648730797599e-06,6.086985780184216e-08,6.086985780184216e-08,0.00012734801260323256,-0.00012758545590739722,4.059733949826597e-06,-3.993914780971001e-06,-7.356977563394009e-08,-1.3443963343578225e-07,-7.356977563394009e-08,-1.3443963343578225e-07
réponde,0.002153110556484399,0.0005903202385096511,1.1297032964508187e-05,-3.6759357267898316e-07,-3.6759357267898316e-07,0.00037317220292398785,-0.00021714803558566323,6.394676938811333e-06,-4.902356025696854e-06,-6.234504499685646e-07,-2.558568772895814e-07,-6.234504499685646e-07,-2.558568772895814e-07
répondez,0.0009489925278286442,-0.00016581770044868437,-6.008465745219725e-06,-9.418951457655963e-08,-9.418951457655963e-08,-3.630711584942087e-05,0.0001295105845992635,-2.6636526293052093e-06,3.3448131159145165e-06,-1.1710032367184044e-07,-2.2910809095280815e-08,-1.1710032367184044e-07,-2.2910809095280815e-08
répondit,0.009403221114012948,-0.002692211036508624,-6.965689042494225e-05,3.5141508908812998e-06,3.5141508908812998e-06,-0.0015431860629727475,0.001149024973535877,-3.360976632727451e-05,3.6047124097667745e-05,2.011262271331679e-06,-1.5028886195496206e-06,2.011262271331679e-06,-1.5028886195496206e-06
répondrai,0.0012957487814181205,-0.00018417347571282182,-2.5772675033382735e-06,4.296168735655092e-07,4.296168735655092e-07,-0.00011074108152470105,7.343239418812075e-05,-1.7745011883438456e-06,8.02766314994428e-07,4.471759068670015e-07,1.7559033301492337e-08,4.471759068670015e-07,1.7559033301492337e-08
répondrait,0.001219062048956595,0.0004708676624955144,2.646149214168127e-06,-5.369820674691802e-07,-5.369820674691802e-07,0.00025092372908630355,-0.00021994393340921085,1.9137113482925208e-06,-7.324378658756064e-07,-9.74899742464378e-07,-4.3791767499519794e-07,-9.74899742464378e-07,-4.3791767499519794e-07
réponds,0.0006384154547833316,-4.989991591260808e-05,-2.199711712131139e-06,-6.277709837093586e-08,-6.277709837093586e-08,7.988659990830119e-06,5.78885759034382e-05,-1.2014167925070644e-07,2.0795700328804324e-06,-2.0091054008649675e-07,-1.3813344171556088e-07,-2.0091054008649675e-07,-1.3813344171556088e-07
répréhensible,0.003154270981221077,0.0006637420677100018,2.4256377549918845e-05,-1.0191344785640986e-06,-1.0191344785640986e-06,0.0004611405086842121,-0.0002026015590257897,1.6200379606210236e-05,-8.055997943708608e-06,9.443104698684443e-08,1.113565525550943e-06,9.443104698684443e-08,1.113565525550943e-06
répugnait,0.0011432334788234052,-0.0004274322170080187,-6.589424155056085e-06,3.2766207324718805e-07,3.2766207324718805e-07,-0.00023488779320721085,0.00019254442380080782,-4.090364181390473e-06,2.499059973665612e-06,4.06658606762434e-07,7.899653351524591e-08,4.06658606762434e-07,7.899653351524591e-08
réputation,0.0036915177019909034,-0.0008015330150218393,-1.8926431477193257e-05,-9.133283176581077e-07,-9.133283176581077e-07,-0.0002878606055250809,0.0005136724094967584,-6.415925950372812e-06,1.2510505526820443e-05,3.350808724358786e-07,1.2484091900939862e-06,3.350808724358786e-07,1.2484091900939862e-06
répète,0.003919351726438463,-0.0019482321669783704,-5.038997401218758e-05,-2.3764567286690753e-06,-2.3764567286690753e-06,-0.0008788252243103185,0.0010694069426680519,-2.8590289443847564e-05,2.1799684568340012e-05,-3.0073695143408197e-06,-6.309127856717444e-07,-3.0073695143408197e-06,-6.309127856717444e-07
répéta,0.0039003777074734024,0.0026234356643566204,6.876313158351469e-05,1.6015329976250745e-06,1.6015329976250745e-06,0.0012183196117845907,-0.0014051160525720295,3.38658094887744e-05,-3.489732209474029e-05,1.527565414792445e-06,-7.396758283262953e-08,1.527565414792445e-06,-7.396758283262953e-08
répétais,0.0012033971809804216,9.033440134218761e-05,5.7857567967518935e-06,4.7634262134122425e-08,4.7634262134122425e-08,0.00011306681723182151,2.27324158896339e-05,4.233978173856971e-06,-1.5517786228949224e-06,1.2010856888019424e-07,7.247430674607181e-08,1.2010856888019424e-07,7.247430674607181e-08
répétait,0.0006294813523594721,-0.00017875568521758545,-3.634527656710305e-06,-1.2479593299873614e-07,-1.2479593299873614e-07,-8.466932962265996e-05,9.408635559492549e-05,-1.8782229392913899e-06,1.756304717418915e-06,-7.207217462186661e-08,5.2723758376869534e-08,-7.207217462186661e-08,5.2723758376869534e-08
répéter,0.0016593919612964026,-0.00018340932365261807,-9.957786889532002e-06,-9.370008647056509e-07,-9.370008647056509e-07,1.5603258947746183e-05,0.00019901258260036426,-4.893690549098894e-06,5.0640963404331085e-06,-1.103253029673327e-06,-1.6625216496767615e-07,-1.103253029673327e-06,-1.6625216496767615e-07
répétez,0.0014396253442523744,-0.0012536434097527105,-3.0873279236786004e-05,-2.0372479551325305e-07,-2.0372479551325305e-07,-0.0006022999288425937,0.0006513434809101169,-1.6079175675673322e-05,1.4794103561112683e-05,-3.1843646831360943e-07,-1.1471167280035638e-07,-3.1843646831360943e-07,-1.1471167280035638e-07
réquisitoire,0.0015486180538379973,-0.0008300253755087938,-1.5286069154965987e-05,-1.948905014191573e-08,-1.948905014191573e-08,-0.00042506138373396427,0.0004049639917748295,-8.3930863264838e-06,6.892982828482186e-06,2.1989438339436547e-07,2.393834335362812e-07,2.1989438339436547e-07,2.393834335362812e-07
réservait,0.001012932756997115,-0.0005080073272187533,-1.0865797244297823e-05,4.376743985843299e-08,4.376743985843299e-08,-0.000278561797067758,0.00022944553015099523,-5.682747976473064e-06,5.18304926782476e-06,7.146945494847039e-08,2.7702015090037406e-08,7.146945494847039e-08,2.7702015090037406e-08
réservé,0.0006286783416550947,0.00012102023583747203,3.6577842086247315e-06,7.696430227847911e-08,7.696430227847911e-08,7.987875286006584e-05,-4.114148297740619e-05,2.5097665740454977e-06,-1.1480176345792338e-06,-4.297240279574492e-08,-1.1993670507422403e-07,-4.297240279574492e-08,-1.1993670507422403e-07
réservée,0.0015049901819874062,0.0005689159676731048,1.5908532229647877e-05,-5.259657829408339e-07,-5.259657829408339e-07,0.00032250292279057774,-0.00024641304488252696,9.630692345475793e-06,-6.277839884172084e-06,-2.436095579741868e-07,2.8235622496664714e-07,-2.436095579741868e-07,2.8235622496664714e-07
résidait,0.001235322680222519,6.138471500446906e-05,7.192289756427167e-07,-2.3533175121708393e-09,-2.3533175121708393e-09,2.07244603070408e-05,-4.066025469742827e-05,-2.3440547230433315e-07,-9.536344479470499e-07,-4.529418796948002e-07,-4.5058856218262934e-07,-4.529418796948002e-07,-4.5058856218262934e-07
résidence,0.000848179965267641,0.0004058510114994228,2.7640844002389765e-06,-2.8990101648520626e-07,-2.8990101648520626e-07,0.00016985286588958186,-0.00023599814560984096,9.90792276995688e-07,-1.7732921232432888e-06,-9.967981671360665e-07,-7.068971506508602e-07,-9.967981671360665e-07,-7.068971506508602e-07
résignait,0.002858133414386825,-0.0018650080427888758,-4.577178598659161e-05,-2.951713733824438e-07,-2.951713733824438e-07,-0.000986479960506198,0.0008785280822826778,-2.524803292439782e-05,2.0523753062193787e-05,-1.8963426765801459e-07,1.0553710572442925e-07,-1.8963426765801459e-07,1.0553710572442925e-07
résigné,0.0009008965963114816,0.0005315320960832791,1.2328772354923715e-05,-2.5083797592764804e-07,-2.5083797592764804e-07,0.00033672669651044386,-0.00019480539957283515,7.152458452451025e-06,-5.17631390247269e-06,-3.7610604901190157e-07,-1.252680730842535e-07,-3.7610604901190157e-07,-1.252680730842535e-07
résistance,0.002402922512221289,-0.001364798194086261,-3.110206578633657e-05,7.976889659192176e-08,7.976889659192176e-08,-0.0008236982558815436,0.0005410999382047172,-1.640066244082526e-05,1.4701403345511315e-05,4.849773998619708e-07,4.05208503270049e-07,4.849773998619708e-07,4.05208503270049e-07
résolu,0.0007655526879988115,-0.00038871139994876337,-9.10534431908807e-06,7.403900816624805e-08,7.403900816624805e-08,-0.00018796384283312968,0.0002007475571156337,-4.7910512080917944e-06,4.314293110996275e-06,7.797651225442265e-08,3.937504088174604e-09,7.797651225442265e-08,3.937504088174604e-09
résolus,0.0011679891219853974,-0.0013230019853021024,-3.1328251741403394e-05,2.3097976417123598e-07,2.3097976417123598e-07,-0.0007033623896191434,0.0006196395956829589,-1.659731983594508e-05,1.4730931905458312e-05,4.364915086379423e-07,2.0551174446670633e-07,4.364915086379423e-07,2.0551174446670633e-07
