word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accroupit,0.002228326676007286,-0.0011269415185887674,-2.3575063042903624e-05,-4.1068361990565114e-07,-4.1068361990565114e-07,-0.0004815818210072985,0.0006453596975814689,-1.1670641298849445e-05,1.1904421744054181e-05,6.334034086194496e-07,1.0440870285251008e-06,6.334034086194496e-07,1.0440870285251008e-06
accru,0.010301833433941952,-0.005536603565141173,-0.00018064532659823796,-1.3695509421454378e-06,-1.3695509421454378e-06,-0.0028823921825452776,0.002654211382595895,-0.00010250405721129769,7.814126938694027e-05,2.538135576238547e-06,3.907686518383985e-06,2.538135576238547e-06,3.907686518383985e-06
accrue,0.008291460302401533,0.002405124933300776,6.702674216003246e-05,7.920420619249373e-07,7.920420619249373e-07,0.0006406205448470328,-0.0017645043884537432,2.185275108527572e-05,-4.5173991074756736e-05,1.749894784053992e-06,9.578527221290548e-07,1.749894784053992e-06,9.578527221290548e-07
accueillait,0.0023144649416993054,0.000893014184794006,2.0558084278826033e-05,-5.636329299136814e-07,-5.636329299136814e-07,0.0005724897488813578,-0.00032052443591264814,1.2083536073359542e-05,-8.474548205466491e-06,-1.0567871892887624e-06,-4.93154259375081e-07,-1.0567871892887624e-06,-4.93154259375081e-07
accueille,0.0021568042748065794,0.0007973671330053582,1.2968280765700421e-05,1.0752469471806321e-07,1.0752469471806321e-07,0.00044965563422558755,-0.00034771149877977075,7.64800638929999e-06,-5.320274376400431e-06,-8.321558456198817e-07,-9.396805403379449e-07,-8.321558456198817e-07,-9.396805403379449e-07
accueillir,0.0014795741459539477,0.0014339677882825859,3.9028765286239645e-05,-4.997969804317908e-07,-4.997969804317908e-07,0.0007537257748488819,-0.0006802420134337039,2.0252204179788e-05,-1.8776561106451647e-05,-1.5889537584028848e-06,-1.089156777971094e-06,-1.5889537584028848e-06,-1.089156777971094e-06
accueillit,0.0038945015537840016,0.0025534402339854488,7.083597378260297e-05,-1.0698053032321723e-06,-1.0698053032321723e-06,0.0014827436071108318,-0.001070696626874617,3.884484368523255e-05,-3.1991130097370416e-05,-1.6779614269324271e-06,-6.081561237002547e-07,-1.6779614269324271e-06,-6.081561237002547e-07
accumulée,0.0029606754319333145,-0.0015683937349694416,-6.087465484803135e-05,2.601440012513733e-07,2.601440012513733e-07,-0.0009164687483117914,0.0006519249866576502,-3.3696009755508003e-05,2.7178645092523348e-05,5.259771923132668e-07,2.6583319106189347e-07,5.259771923132668e-07,2.6583319106189347e-07
accusa,0.002792771450057803,0.0003459871887921183,6.252761525007026e-06,4.6281494757622873e-07,4.6281494757622873e-07,0.00024571894149283017,-0.00010026824729928814,6.151928825227453e-06,-1.0083269977957247e-07,2.841366536869405e-07,-1.7867829388928823e-07,2.841366536869405e-07,-1.7867829388928823e-07
accusateur,0.00290144296068353,-0.00030993306217919417,-1.367368025007197e-07,1.805981106221781e-07,1.805981106221781e-07,-0.00016122076297532783,0.00014871229920386636,-9.715151970242913e-07,-8.347783945235716e-07,3.992707717657994e-07,2.1867266114362132e-07,3.992707717657994e-07,2.1867266114362132e-07
accuse,0.008178842264466631,-0.001087662603755385,-3.138035617641452e-05,-9.121468263112181e-07,-9.121468263112181e-07,-0.0003893957447779286,0.0006982668589774565,-9.331981115688e-06,2.2048375060726518e-05,-1.1869798822833163e-06,-2.748330559720983e-07,-1.1869798822833163e-06,-2.748330559720983e-07
accusent,0.0032894211046463418,0.00045981345427519303,2.2584937647016412e-05,-5.094943475829169e-07,-5.094943475829169e-07,0.0004108696203169754,-4.8943833958217617e-05,1.5064190739026605e-05,-7.520746907989808e-06,-5.390666317862431e-07,-2.957228420332615e-08,-5.390666317862431e-07,-2.957228420332615e-08
accuser,0.005525517953502657,-0.000836321162409353,-7.869912688176106e-06,2.0423844931082543e-07,2.0423844931082543e-07,-0.0006065665702050664,0.0002297545922042866,-8.984395366545452e-06,-1.1144826783693463e-06,2.072094140679196e-06,1.8678556913683704e-06,2.072094140679196e-06,1.8678556913683704e-06
accusez,0.013569448716824525,-0.004709115770348148,-0.00014956836866811854,-1.4677947916870994e-06,-1.4677947916870994e-06,-0.0026043973811627134,0.002104718389185434,-8.152726813370877e-05,6.804110053440978e-05,1.3320272845990477e-06,2.799822076286147e-06,1.3320272845990477e-06,2.799822076286147e-06
accusée,0.0027357020006089664,0.0013025524670776138,3.9616171964663634e-05,-7.139719655420182e-07,-7.139719655420182e-07,0.0007011569233463135,-0.0006013955437313004,1.933654306297162e-05,-2.0279628901692015e-05,-1.2421906145457442e-06,-5.28218649003726e-07,-1.2421906145457442e-06,-5.28218649003726e-07
accès,0.0077419649660108265,0.0029136097250394275,6.211496864139612e-05,-1.1520386865501634e-06,-1.1520386865501634e-06,0.0018996664832012528,-0.0010139432418381747,3.761914439765957e-05,-2.449582424373656e-05,-2.077835434674198e-06,-9.257967481240344e-07,-2.077835434674198e-06,-9.257967481240344e-07
accélérer,0.0024289806252868504,-0.0005210052747921649,3.448597738214436e-06,3.100200388048861e-07,3.100200388048861e-07,-0.00015780148255166112,0.0003632037922405037,3.68108899175688e-06,2.3249125354244385e-07,1.1727972113108517e-06,8.627771725059656e-07,1.1727972113108517e-06,8.627771725059656e-07
accélérée,0.0034339444779806507,-0.0012633656189805723,-2.346116741678293e-05,9.050047496442941e-07,9.050047496442941e-07,-0.0007944634877619789,0.00046890213121859333,-1.3074034370517897e-05,1.038713304626503e-05,1.6486521029102427e-06,7.436473532659485e-07,1.6486521029102427e-06,7.436473532659485e-07
acheteur,0.00312151712277083,-0.00014760858540409252,8.88939297073961e-06,-6.884271451998705e-07,-6.884271451998705e-07,4.140037108277708e-05,0.0001890089564868696,5.765020720069289e-06,-3.124372250670322e-06,-6.54994251373415e-08,6.22927720062529e-07,-6.54994251373415e-08,6.22927720062529e-07
achetée,0.002126623139989689,0.000730027783007948,1.5928626617485934e-05,-1.0201871842985828e-06,-1.0201871842985828e-06,0.0005398230940896432,-0.00019020468891830475,1.0274224224755205e-05,-5.6544023927307275e-06,-1.2246994007370752e-06,-2.0451221643849237e-07,-1.2246994007370752e-06,-2.0451221643849237e-07
achetés,0.002323511641041473,8.898460266913023e-05,-1.004934563890727e-05,-2.2002708106718643e-07,-2.2002708106718643e-07,9.663852252331333e-05,7.653919854183106e-06,-2.632653180097297e-06,7.416692458809974e-06,-9.076738425164568e-07,-6.876467614492704e-07,-9.076738425164568e-07,-6.876467614492704e-07
acheva,0.01946594543206245,0.008730833450336872,0.00026823371607743605,2.9846471893940534e-06,2.9846471893940534e-06,0.004352184241235088,-0.004378649209101785,0.00014394088164641216,-0.0001242928344310239,2.968849947729575e-07,-2.687762194621096e-06,2.968849947729575e-07,-2.687762194621096e-06
achevaient,0.010473266467410178,-0.001546033787152891,-0.00012849833411650966,1.9298705014611607e-07,1.9298705014611607e-07,-0.0010159849092189715,0.0005300488779339194,-6.809913233929137e-05,6.039920177721829e-05,-3.404248538059611e-06,-3.597235588205727e-06,-3.404248538059611e-06,-3.597235588205727e-06
achevait,0.0036836786356684386,-0.0019812942466170005,-0.00010120940243543266,1.221114863615224e-06,1.221114863615224e-06,-0.0012084860608038432,0.0007728081858131572,-5.2192644018290375e-05,4.9016758417142286e-05,3.2473068391045974e-07,-8.963841797047642e-07,3.2473068391045974e-07,-8.963841797047642e-07
achever,0.014166338640980028,-0.0015480762383131823,-5.392958478237047e-05,-1.7151039884304598e-06,-1.7151039884304598e-06,-0.0006319998577654625,0.0009160763805477198,-2.3378261333351964e-05,3.0551323449018504e-05,1.7446992228917187e-07,1.8895739107196317e-06,1.7446992228917187e-07,1.8895739107196317e-06
achevèrent,0.003392362179206131,-0.0005644276149885789,-2.098430036409961e-05,-2.1012836135876692e-07,-2.1012836135876692e-07,-0.0005309546642110983,3.347295077748064e-05,-1.4490782361463688e-05,6.493518002635922e-06,-7.463261006894394e-07,-5.361977393306725e-07,-7.463261006894394e-07,-5.361977393306725e-07
achevé,0.005158161274403474,-0.0002661350791832761,-7.763670320435945e-05,-9.242958222171912e-07,-9.242958222171912e-07,-0.0003147995872477589,-4.8664508064482745e-05,-4.569189638230585e-05,3.1944806822053596e-05,-3.7003043573097866e-06,-2.7760085350925954e-06,-3.7003043573097866e-06,-2.7760085350925954e-06
achevée,0.006470412824419738,-0.0036189148477038004,-9.425225957544482e-05,-8.165772850267669e-07,-8.165772850267669e-07,-0.0020130524916668275,0.0016058623560369727,-5.272116175792634e-05,4.153109781751847e-05,1.1293994413831222e-06,1.945976726409889e-06,1.1293994413831222e-06,1.945976726409889e-06
achève,0.0077033751959905295,-0.005904789039288542,-0.00020161213284715013,9.666499664402917e-07,9.666499664402917e-07,-0.002891612930694588,0.0030131761085939535,-0.00010007182551756241,0.00010154030732958772,2.027098693745623e-06,1.0604487273053313e-06,2.027098693745623e-06,1.0604487273053313e-06
acquit,0.0026687555086433597,-0.002905598426223191,-9.513151541960479e-05,6.554782788811098e-07,6.554782788811098e-07,-0.0016399600855109457,0.001265638340712245,-5.022477844499386e-05,4.490673697461093e-05,1.3368815697590752e-06,6.814032908779653e-07,1.3368815697590752e-06,6.814032908779653e-07
acte,0.01923700712723085,0.0027641748221547903,5.9450322945979564e-06,5.867212562752864e-07,5.867212562752864e-07,0.002068667129522814,-0.0006955076926319761,2.1549954118824187e-05,1.560492182422623e-05,-8.552963990383444e-06,-9.13968524665873e-06,-8.552963990383444e-06,-9.13968524665873e-06
actes,0.002986154667826096,0.00030337195194197797,2.237479780065972e-06,1.0041810007553033e-06,1.0041810007553033e-06,0.00010676840575866875,-0.00019660354618330922,2.2270787773907353e-06,-1.04010026752369e-08,6.398308699152056e-07,-3.643501308400976e-07,6.398308699152056e-07,-3.643501308400976e-07
acteur,0.008704608661720034,-0.0021927167544797295,-0.00013905720225088173,5.057988963275425e-07,5.057988963275425e-07,-0.0016570974612802791,0.0005356192931994505,-8.076446355030341e-05,5.829273870057832e-05,-1.5218915783474793e-06,-2.0276904746750218e-06,-1.5218915783474793e-06,-2.0276904746750218e-06
actif,0.00221197421817235,0.0006490284479104887,8.979648927662541e-06,-5.302978326491927e-07,-5.302978326491927e-07,0.0003270896139894102,-0.0003219388339210786,4.448040727819078e-06,-4.531608199843463e-06,-1.4372801119589346e-06,-9.069822793097419e-07,-1.4372801119589346e-06,-9.069822793097419e-07
action,0.003833343318664083,-0.0006280076713354071,-4.7394252666376334e-05,-1.273093064716035e-08,-1.273093064716035e-08,-0.0004119465799943871,0.00021606109134101996,-2.5659196165484785e-05,2.1735056500891545e-05,-6.73150619962685e-07,-6.604196893155247e-07,-6.73150619962685e-07,-6.604196893155247e-07
actions,0.0018253256309453206,9.388165148521539e-05,9.747652677288426e-06,1.1983986044677374e-07,1.1983986044677374e-07,2.9467257990192195e-05,-6.44143934950232e-05,3.8444195628684125e-06,-5.903233114420013e-06,5.281262152294621e-07,4.082863547826883e-07,5.281262152294621e-07,4.082863547826883e-07
active,0.0059360083507532515,0.0019873643032320737,4.210417204044977e-05,-9.617195603809402e-07,-9.617195603809402e-07,0.0011979568273021424,-0.0007894074759299313,2.4736520921416983e-05,-1.736765111903279e-05,-3.1420520984856637e-06,-2.1803325381047235e-06,-3.1420520984856637e-06,-2.1803325381047235e-06
activité,0.007164085321003286,0.00031551785402758213,1.2366059463546125e-05,1.3236169123691017e-06,1.3236169123691017e-06,-6.392421727317652e-05,-0.00037944207130075866,3.889759887223906e-06,-8.47629957632222e-06,-2.362430693278591e-07,-1.5598599816969608e-06,-2.362430693278591e-07,-1.5598599816969608e-06
adieu,0.00420676227426827,-0.0007423585951416555,-4.8179853927629244e-05,-4.282586245521514e-07,-4.282586245521514e-07,-9.525714974179519e-05,0.0006471014453998603,-1.8726485190134292e-05,2.9453368737494952e-05,-2.2596420040729196e-07,2.0229442414485944e-07,-2.2596420040729196e-07,2.0229442414485944e-07
adjectifs,0.003691700975442522,0.0005581937973768503,4.919019271601581e-05,2.6557309032058847e-07,2.6557309032058847e-07,0.000422886856806035,-0.00013530694057081537,2.936060039083785e-05,-1.982959232517796e-05,1.4822046384082863e-06,1.2166315480876978e-06,1.4822046384082863e-06,1.2166315480876978e-06
admettre,0.001416517652020513,0.0005732882867410934,1.0583373140272865e-05,-1.808634319593338e-07,-1.808634319593338e-07,0.00037596382654413516,-0.0001973244601969582,7.154080330153206e-06,-3.429292810119658e-06,-5.272431816929144e-07,-3.463797497335806e-07,-5.272431816929144e-07,-3.463797497335806e-07
administrait,0.003748631828317122,-0.0008093614939318074,-3.479768290052722e-05,-2.860542506199777e-07,-2.860542506199777e-07,-0.00020226953733025994,0.0006070919566015475,-1.1634242880873617e-05,2.316344001965361e-05,-3.3931681024938674e-07,-5.326255962940909e-08,-3.3931681024938674e-07,-5.326255962940909e-08
administration,0.0037687750901191385,-0.00304546150774932,-9.325415652243317e-05,-1.4997725031185807e-06,-1.4997725031185807e-06,-0.001479028396614826,0.0015664331111344945,-4.820475461736592e-05,4.504940190506726e-05,3.429415176140869e-08,1.5340666548799893e-06,3.429415176140869e-08,1.5340666548799893e-06
administre,0.0036036200587974687,0.00044086388852424517,5.453491187770216e-07,-1.1914543300547805e-06,-1.1914543300547805e-06,0.0003650693229901414,-7.57945655341038e-05,4.697867122710409e-06,4.152518003933388e-06,-1.7674507057209193e-06,-5.759963756661388e-07,-1.7674507057209193e-06,-5.759963756661388e-07
admirable,0.0017267609872121585,0.001397649901465064,2.935700228195528e-05,-4.748297506333648e-07,-4.748297506333648e-07,0.0008716440763663106,-0.0005260058250987533,1.7461250817551537e-05,-1.1895751464403743e-05,-9.330977891473622e-07,-4.582680385139974e-07,-9.330977891473622e-07,-4.582680385139974e-07
admirablement,0.0023010500415049998,-0.00043762433465467963,-1.8487911317624527e-05,-2.1088007747470806e-07,-2.1088007747470806e-07,-0.00017170137335605117,0.00026592296129862846,-7.351123521295509e-06,1.1136787796329017e-05,-1.5692428928817707e-07,5.395578818653099e-08,-1.5692428928817707e-07,5.395578818653099e-08
admirables,0.002491699686459743,0.000575208454752153,-7.1882949674744735e-06,7.725406174431173e-07,7.725406174431173e-07,0.00029298620044600595,-0.0002822222543061471,-2.9853643013842834e-06,4.2029306660901905e-06,3.154726638424963e-08,-7.409933510588677e-07,3.154726638424963e-08,-7.409933510588677e-07
admirait,0.001941086487999913,-0.0007822359533073867,-1.1977921296940034e-05,2.47777933097152e-07,2.47777933097152e-07,-0.00036625824254359106,0.0004159777107637957,-6.052120697584817e-06,5.925800599355217e-06,1.2437718604297244e-06,9.959939273325724e-07,1.2437718604297244e-06,9.959939273325724e-07
admire,0.0017773959726410497,0.00014650863525540592,-4.058157642518951e-06,6.319649563908684e-08,6.319649563908684e-08,0.00012244313625025383,-2.406549900515209e-05,-1.4633903074135276e-06,2.594767335105423e-06,-1.0991321064474349e-07,-1.7310970628383032e-07,-1.0991321064474349e-07,-1.7310970628383032e-07
admirer,0.0015388066172037326,0.00044647281891030204,2.0096622445229516e-06,-9.33898278846289e-08,-9.33898278846289e-08,0.0003142429755970536,-0.00013222984331324845,2.8497113641674548e-06,8.400491196445031e-07,-6.606882747336566e-07,-5.672984468490277e-07,-6.606882747336566e-07,-5.672984468490277e-07
adolescence,0.0017957569313418469,3.4308211208377506e-05,1.8729927004017802e-06,-3.2555571338395937e-07,-3.2555571338395937e-07,-6.091772345551045e-06,-4.039998355392855e-05,5.830697592792736e-07,-1.2899229411225066e-06,-5.757425581833177e-07,-2.501868447993583e-07,-5.757425581833177e-07,-2.501868447993583e-07
adolescent,0.0017984083211601025,0.0003362210864957944,1.651237946959821e-05,-9.543230853309168e-08,-9.543230853309168e-08,0.00031835946387302446,-1.7861622622769924e-05,1.1642251680706527e-05,-4.870127788891683e-06,2.860574334364025e-07,3.814897419694942e-07,2.860574334364025e-07,3.814897419694942e-07
adoration,0.0025025557597979525,-0.0002697781291362334,-1.2215388520644355e-05,1.7648005402837586e-07,1.7648005402837586e-07,-0.00016031762530079093,0.0001094605038354425,-5.0009994970210744e-06,7.214389023623281e-06,1.6349782917989544e-07,-1.298222484848042e-08,1.6349782917989544e-07,-1.298222484848042e-08
adoucir,0.0025025557597979525,0.0018541120389610425,4.7648422669385496e-05,-1.22949815257865e-06,-1.22949815257865e-06,0.001029289110555689,-0.0008248229284053535,2.51851942963297e-05,-2.24632283730558e-05,-2.0004942061490466e-06,-7.709960535703964e-07,-2.0004942061490466e-06,-7.709960535703964e-07
adressé,0.0035392628058295364,-0.0005606780822697689,-3.278568007325736e-05,-2.1614795952049076e-06,-2.1614795952049076e-06,-0.000173498063714988,0.0003871800185547809,-1.4948080951283068e-05,1.7837599121974294e-05,-2.1059943599935877e-06,5.54852352113199e-08,-2.1059943599935877e-06,5.54852352113199e-08
adroit,0.011913120681430526,-0.005431801657761653,-0.00022683972370082792,-2.783717467961465e-06,-2.783717467961465e-06,-0.0026689893040343347,0.0027628123537273186,-0.00012334170039523805,0.00010349802330558987,-1.0775674826278307e-07,2.675960719698682e-06,-1.0775674826278307e-07,2.675960719698682e-06
adroite,0.003365592380034681,-0.00021194059047554024,-1.5529511329140436e-05,-1.0839654236522231e-07,-1.0839654236522231e-07,-9.214368449766848e-05,0.00011979690597787176,-6.518497466515803e-06,9.011013862624633e-06,-2.9446340644036737e-07,-1.8606686407514506e-07,-2.9446340644036737e-07,-1.8606686407514506e-07
adroitement,0.0061428033989289815,-0.0017040359174144933,-8.221547731218317e-05,3.8933172308871014e-07,3.8933172308871014e-07,-0.0008791032282261359,0.0008249326891883573,-4.241834940678037e-05,3.97971279054028e-05,-4.3524959578935397e-07,-8.245813188780641e-07,-4.3524959578935397e-07,-8.245813188780641e-07
