word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achevé,0.009514555824137277,-0.0006650789582935958,-0.00014320582613526,-1.704922302864471e-06,-1.704922302864471e-06,-0.00042403446623029596,0.00024104449206329982,-8.428160263182566e-05,5.892422350343437e-05,-6.825446220270397e-06,-5.120523917405926e-06,-6.825446220270397e-06,-5.120523917405926e-06
achevée,0.005967543543922531,-0.0027830598153855803,-8.692713716918004e-05,-7.531143124260011e-07,-7.531143124260011e-07,-0.0014465123131094813,0.0013365475022760987,-4.862376435847017e-05,3.830337281070987e-05,1.041624472475601e-06,1.794738784901602e-06,1.041624472475601e-06,1.794738784901602e-06
achille,0.0741497438574105,-0.02207227021855186,-0.0008120586189898493,-2.8791824122021134e-05,-2.8791824122021134e-05,-0.007698276393204002,0.014373993825347856,-0.0003194397810959655,0.0004926188378938838,-2.1486783588922895e-05,7.30504053309824e-06,-2.1486783588922895e-05,7.30504053309824e-06
achète,0.004889172796085856,0.0009107869140480016,4.9308959633468056e-05,-8.220452437642519e-07,-8.220452437642519e-07,0.0007107963449668532,-0.0001999905690811483,2.691228300339321e-05,-2.2396676630074846e-05,6.260357410884919e-07,1.4480809848527439e-06,6.260357410884919e-07,1.4480809848527439e-06
achètes,0.005487554952472902,-0.0004234177820262332,4.691006628875412e-06,-2.3770146640366622e-06,-2.3770146640366622e-06,0.0001594838762148754,0.0005829016582411086,9.643034841961956e-06,4.952028213086544e-06,-8.391926355945171e-07,1.5378220284421453e-06,-8.391926355945171e-07,1.5378220284421453e-06
achève,0.00799276749185473,-0.005547704345898127,-0.00020918608536981607,1.0029640555204667e-06,1.0029640555204667e-06,-0.002777604585336768,0.002770099760561359,-0.00010383121858891669,0.0001053548667808994,2.1032506050833575e-06,1.1002865495628908e-06,2.1032506050833575e-06,1.1002865495628908e-06
achèvent,0.009275786534382581,2.1192234470216527e-05,-5.3125660741083826e-05,2.7580564642571494e-06,2.7580564642571494e-06,-0.0004270158015329024,-0.0004482080360031189,-3.417131032880829e-05,1.8954350412275532e-05,-1.7634656958558494e-06,-4.521522160112999e-06,-1.7634656958558494e-06,-4.521522160112999e-06
acide,0.0026600776064577753,-0.00013949927272175123,-2.2258083983306308e-05,2.8802465279144715e-07,2.8802465279144715e-07,-0.0002115016892913131,-7.200241656956188e-05,-1.1046078934823793e-05,1.1212005048482517e-05,-1.0203521137856987e-06,-1.3083767665771458e-06,-1.0203521137856987e-06,-1.3083767665771458e-06
acier,0.006361194891163376,-0.004179315124514322,-0.00016360216671397663,-1.169066846115908e-06,-1.169066846115908e-06,-0.0019045148415072646,0.002274800283007057,-7.939786666124736e-05,8.420430005272927e-05,-5.248916306824138e-07,6.441752154334942e-07,-5.248916306824138e-07,6.441752154334942e-07
acolyte,0.0043183773258482685,0.0008966594047183662,2.3800269451393227e-05,-5.586294800216239e-07,-5.586294800216239e-07,0.0005193318547762719,-0.00037732754994209425,1.468178492960313e-05,-9.118484521790097e-06,-1.2422136117498627e-06,-6.835841317282387e-07,-1.2422136117498627e-06,-6.835841317282387e-07
acompte,0.010265858259224093,-0.001221111009643366,-0.0001060329670213314,-1.34924534733892e-06,-1.34924534733892e-06,-0.0008417712591120433,0.00037933975053132266,-6.282840214641425e-05,4.320456487491715e-05,-3.7258518168565594e-06,-2.3766064695176395e-06,-3.7258518168565594e-06,-2.3766064695176395e-06
acoustique,0.005081917247741929,0.0004771821033678215,1.0083081854573324e-05,1.1370065814643751e-07,1.1370065814643751e-07,0.00022776796928874478,-0.0002494141340790767,6.228598395934793e-06,-3.854483458638531e-06,-3.309960317706233e-07,-4.446966899170608e-07,-3.309960317706233e-07,-4.446966899170608e-07
acquiesce,0.007627401850384783,0.002095016457368799,7.423274830128602e-05,-1.70791630646218e-06,-1.70791630646218e-06,0.001099579112848603,-0.000995437344520196,3.934888171193162e-05,-3.4883866589354405e-05,-4.857951179798953e-06,-3.1500348733367728e-06,-4.857951179798953e-06,-3.1500348733367728e-06
acquiescement,0.003980268870725514,-0.0009636576732171448,-5.7182550883170056e-05,1.036953114122727e-07,1.036953114122727e-07,-0.0004848044804725296,0.00047885319274461525,-2.7903840338403352e-05,2.9278710544766704e-05,1.8755675687744413e-07,8.386144546517143e-08,1.8755675687744413e-07,8.386144546517143e-08
acre,0.005269576144807931,0.001741182313704545,6.783514236889737e-05,5.405963993990323e-07,5.405963993990323e-07,0.0009268117959588347,-0.0008143705177457103,4.1020771777336053e-05,-2.6814370591561312e-05,-9.496450169491028e-07,-1.490241416348135e-06,-9.496450169491028e-07,-1.490241416348135e-06
acrobaties,0.004831316157809248,0.0023144364404574427,9.917360317100299e-05,-1.0399642627167772e-06,-1.0399642627167772e-06,0.0013447367898195089,-0.0009696996506379338,5.472012625776632e-05,-4.4453476913236675e-05,1.4847314298589475e-08,1.0548115770153667e-06,1.4847314298589475e-08,1.0548115770153667e-06
action,0.02298024633959817,-0.005147733713922781,-0.00028412054721309104,-7.631978095457202e-08,-7.631978095457202e-08,-0.002895004970339508,0.002252728743583273,-0.00015382255116257307,0.000130297996050518,-4.0354243761779005e-06,-3.9591045952233285e-06,-4.0354243761779005e-06,-3.9591045952233285e-06
actionne,0.014685557188204718,-0.005029336586120199,-0.0002551449766656263,-2.842752876747776e-06,-2.842752876747776e-06,-0.002511805644150449,0.00251753094196975,-0.0001306299086099319,0.00012451506805569442,-4.513489232974036e-06,-1.6707363562262606e-06,-4.513489232974036e-06,-1.6707363562262606e-06
actions,0.002525196725484263,0.0002218932739866353,1.3485122985480063e-05,1.657891710127151e-07,1.657891710127151e-07,6.0626781566493496e-05,-0.0001612664924201418,5.318456897203217e-06,-8.166666088276845e-06,7.306217404338775e-07,5.648325694211624e-07,7.306217404338775e-07,5.648325694211624e-07
active,0.005474672060570501,0.001258016175387143,3.8831908697374706e-05,-8.869763814691414e-07,-8.869763814691414e-07,0.000651798396887321,-0.0006062177784998222,2.2814041349354657e-05,-1.6017867348020045e-05,-2.8978572501929807e-06,-2.0108808687238394e-06,-2.8978572501929807e-06,-2.0108808687238394e-06
activent,0.005328352989417945,-0.0016831341593090377,-6.272334858756631e-05,1.910715087333753e-06,1.910715087333753e-06,-0.0012651389907840105,0.0004179951685250273,-4.719275093469295e-05,1.553059765287336e-05,2.2491639445646674e-06,3.3844885723091436e-07,2.2491639445646674e-06,3.3844885723091436e-07
activité,0.005946574513716222,0.00018880392959593875,1.0264491661682852e-05,1.098672928132517e-06,1.098672928132517e-06,-5.840729255921289e-05,-0.00024721122215515164,3.228709035894351e-06,-7.035782625788501e-06,-1.9609440035401573e-07,-1.2947673284865327e-06,-1.9609440035401573e-07,-1.2947673284865327e-06
activités,0.0025518875252729346,0.0017681476574934719,6.7443367217214e-05,-1.1032761137894023e-07,-1.1032761137894023e-07,0.0008747662593951522,-0.0008933813980983198,3.6260615071548335e-05,-3.118275214566568e-05,-9.601911012727854e-07,-8.498634898938452e-07,-9.601911012727854e-07,-8.498634898938452e-07
activé,0.005707224385048218,0.0024972265228793474,0.0001469769241242638,7.666183984196866e-07,7.666183984196866e-07,0.0011316488996288363,-0.0013655776232505113,7.659048074265463e-05,-7.038644338160916e-05,1.7986680406186211e-06,1.0320496421989345e-06,1.7986680406186211e-06,1.0320496421989345e-06
actrices,0.004406559966873758,0.000948305327761019,1.459166770822755e-05,6.097842170767057e-07,6.097842170767057e-07,0.0005651618151712662,-0.0003831435125897529,1.2367488513769644e-05,-2.2241791944579064e-06,-7.331231306933668e-07,-1.3429073477700725e-06,-7.331231306933668e-07,-1.3429073477700725e-06
actuellement,0.00294716767403724,-0.0006879936414822876,-3.9456274711893116e-05,2.424886229747484e-07,2.424886229747484e-07,-0.00021105039899182773,0.00047694324249045986,-1.4649860489802503e-05,2.4806414222090614e-05,5.927210542455813e-07,3.502324312708329e-07,5.927210542455813e-07,3.502324312708329e-07
acéré,0.004674426692221016,-0.000155055847309841,-2.2072831713495928e-05,3.7301203294394843e-08,3.7301203294394843e-08,-0.00020150695093831765,-4.6451103628476656e-05,-1.5331829705089928e-05,6.741002008405999e-06,-1.7123110696555354e-06,-1.7496122729499303e-06,-1.7123110696555354e-06,-1.7496122729499303e-06
acérées,0.004437280708347166,0.0010098030010111734,6.685197551623519e-05,6.053519469596949e-07,6.053519469596949e-07,0.0005203788534676058,-0.0004894241475435678,3.2062357201162284e-05,-3.478961831507291e-05,6.331735034703489e-07,2.782155651065391e-08,6.331735034703489e-07,2.782155651065391e-08
adam,0.006505310868547302,0.001999150185390476,2.4559483588554617e-05,-1.0465257962587822e-07,-1.0465257962587822e-07,0.0012556914619595632,-0.0007434587234309125,2.0141229411236175e-05,-4.418254177318443e-06,-2.924374882145512e-06,-2.8197223025196336e-06,-2.924374882145512e-06,-2.8197223025196336e-06
adapter,0.0034322201572466993,0.001636107513374226,6.987377621144584e-05,-3.5900041858415945e-08,-3.5900041858415945e-08,0.0008534605633031688,-0.0007826469500710573,3.639596593285482e-05,-3.347781027859102e-05,-1.6922693856108447e-07,-1.3332689670266852e-07,-1.6922693856108447e-07,-1.3332689670266852e-07
adepte,0.0045338685342631154,0.0021940798941281984,8.329475553087254e-05,2.412318879065828e-06,2.412318879065828e-06,0.000859850257988631,-0.0013342296361395674,4.075773583097822e-05,-4.253701969989432e-05,9.680179440329017e-07,-1.4443009350329263e-06,9.680179440329017e-07,-1.4443009350329263e-06
adieu,0.007759639989548205,-0.0018201670475374424,-8.887079821796024e-05,-7.899502116557835e-07,-7.899502116557835e-07,-0.0004964836064291288,0.0013236834411083137,-3.454219037616615e-05,5.43286078417941e-05,-4.1680530806597387e-07,3.7314490358980954e-07,-4.1680530806597387e-07,3.7314490358980954e-07
adjectifs,0.005107182552313469,0.0008887404913003739,6.80508241743656e-05,3.67399814413923e-07,3.67399814413923e-07,0.0005739915496029379,-0.00031474894169743607,4.0618118054255644e-05,-2.7432706120109952e-05,2.0505153907622494e-06,1.6831155763483264e-06,2.0505153907622494e-06,1.6831155763483264e-06
adjoindre,0.005132929129612046,0.0005800085715983726,2.0551941741658817e-05,4.744316097293436e-07,4.744316097293436e-07,0.0004892445378741849,-9.076403372418771e-05,1.4341306661197728e-05,-6.2106350804610905e-06,5.985839371894177e-07,1.241523274600741e-07,5.985839371894177e-07,1.241523274600741e-07
adjoints,0.0050327607600404375,-0.0011399257720108307,-7.8577491407178e-05,-1.0655010835292546e-06,-1.0655010835292546e-06,-0.0004365553649743136,0.000703370407036517,-3.9141182188278214e-05,3.9436309218899794e-05,-1.851230178028364e-06,-7.857290944991092e-07,-1.851230178028364e-06,-7.857290944991092e-07
admet,0.006894147304423396,0.0009912287916198298,-4.606455805444883e-05,-1.6014002767970692e-06,-1.6014002767970692e-06,0.0006155099461688981,-0.0003757188454509318,-1.8108617240651877e-05,2.795594081379695e-05,-4.73294017766253e-06,-3.131539900865461e-06,-4.73294017766253e-06,-3.131539900865461e-06
admets,0.003388614619603996,1.637305211703485e-05,-8.426055865005381e-06,-1.096326331314303e-06,-1.096326331314303e-06,6.874679285507322e-05,5.2373740738038366e-05,-5.397881199134396e-06,3.0281746658709853e-06,-1.5633670913664172e-06,-4.670407600521143e-07,-1.5633670913664172e-06,-4.670407600521143e-07
administration,0.0026069043121162948,-0.0016087637709519434,-6.450495371784412e-05,-1.037409585895371e-06,-1.037409585895371e-06,-0.0006770147598221034,0.0009317490111298398,-3.334377342017151e-05,3.1161180297672614e-05,2.372165225289712e-08,1.0611312381482682e-06,2.372165225289712e-08,1.0611312381482682e-06
administré,0.0042763535958051735,-0.0002989740943480238,-1.053683967911898e-06,9.864522817377905e-07,9.864522817377905e-07,-0.0001328705020716549,0.0001661035922763689,2.0006210149900622e-06,3.0543049829019603e-06,9.730458557463475e-07,-1.3406425991442943e-08,9.730458557463475e-07,-1.3406425991442943e-08
admirable,0.0023888401700379873,0.0014707214831985495,4.061314034911956e-05,-6.568902069494943e-07,-6.568902069494943e-07,0.0008715105618489961,-0.0005992109213495534,2.4156288960071803e-05,-1.6456851389047756e-05,-1.2908685671012266e-06,-6.339783601517322e-07,-1.2908685671012266e-06,-6.339783601517322e-07
admirablement,0.006366649250385632,-0.0016482701919164275,-5.1153188591485246e-05,-5.834725290448212e-07,-5.834725290448212e-07,-0.0006586046312297525,0.0009896655606866749,-2.0339420791447642e-05,3.0813767800037604e-05,-4.341852157680243e-07,1.4928731327679684e-07,-4.341852157680243e-07,1.4928731327679684e-07
admiration,0.001852217174971598,0.000772445983297457,1.8940247112985766e-05,-7.620361081693043e-08,-7.620361081693043e-08,0.0004253592007697367,-0.0003470867825277202,1.1373152794304742e-05,-7.567094318681023e-06,-7.018391543484875e-07,-6.256355435315571e-07,-7.018391543484875e-07,-6.256355435315571e-07
admire,0.0024588897530999202,0.00014307657334850898,-5.614146986519126e-06,8.742746014433421e-08,8.742746014433421e-08,9.69496166916083e-05,-4.612695665690067e-05,-2.0244872201089188e-06,3.589659766410207e-06,-1.520564193599943e-07,-2.394838795043285e-07,-1.520564193599943e-07,-2.394838795043285e-07
admirent,0.004567661655384943,0.0012503990103234614,-5.620507542121482e-06,-1.054188795984172e-06,-1.054188795984172e-06,0.0007373209405724481,-0.0005130780697510134,-1.524862396780683e-06,4.095645145340799e-06,-4.63077999045917e-06,-3.576591194474998e-06,-4.63077999045917e-06,-3.576591194474998e-06
admirer,0.008515279389144311,0.0014694537651167708,1.1120848648951523e-05,-5.167903930558809e-07,-5.167903930558809e-07,0.0008693607914347476,-0.0006000929736820232,1.5769420389159082e-05,4.64857174020756e-06,-3.6560443564455793e-06,-3.1392539633896984e-06,-3.6560443564455793e-06,-3.1392539633896984e-06
admiré,0.0033121510528647626,-0.0010923688694788592,-1.4499385533757582e-05,-2.2641932708134966e-07,-2.2641932708134966e-07,-0.0004524694555247985,0.0006398994139540607,-4.664434936229708e-06,9.834950597527874e-06,1.4163362885750399e-06,1.6427556156563896e-06,1.4163362885750399e-06,1.6427556156563896e-06
admirée,0.004304223746894216,0.0010492101074096346,1.3374497892140002e-05,-3.208954527978756e-07,-3.208954527978756e-07,0.00041262683087226615,-0.0006365832765373684,4.097406842495389e-06,-9.277091049644613e-06,-1.5377257770707272e-06,-1.2168303242728516e-06,-1.5377257770707272e-06,-1.2168303242728516e-06
adolescente,0.002746199369845726,0.002202404469475187,7.394226620180481e-05,-4.833941860060383e-07,-4.833941860060383e-07,0.0011292219221804125,-0.0010731825472947742,3.825521267157884e-05,-3.568705353022597e-05,-2.025118479617393e-06,-1.5417242936113548e-06,-2.025118479617393e-06,-1.5417242936113548e-06
adopte,0.004262631097843327,-0.001673891220852123,-3.400312377958373e-05,5.650359357884916e-07,5.650359357884916e-07,-0.000918984640678114,0.000754906580174009,-1.7541824176634997e-05,1.6461299602948736e-05,2.4440165898663243e-06,1.8789806540778326e-06,2.4440165898663243e-06,1.8789806540778326e-06
adopter,0.0026600776064577753,0.0006174323207300172,9.946386947763574e-06,-9.133672528997495e-09,-9.133672528997495e-09,0.00030786575154288423,-0.000309566569187133,6.326297595202808e-06,-3.620089352560766e-06,-1.4219852414888994e-06,-1.412851568959902e-06,-1.4219852414888994e-06,-1.412851568959902e-06
adoptif,0.004711975063376603,0.003585134791782068,7.966404596652574e-05,-3.1003661612828154e-06,-3.1003661612828154e-06,0.0019365127015588991,-0.001648622090223169,4.208687143736043e-05,-3.7577174529165306e-05,-6.892791336263099e-06,-3.7924251749802835e-06,-6.892791336263099e-06,-3.7924251749802835e-06
adopté,0.002746199369845726,0.0011678288354920303,3.016261521184517e-05,-3.699963108819917e-08,-3.699963108819917e-08,0.0005879193084684743,-0.0005799095270235559,1.5501728567738047e-05,-1.4660886644107122e-05,-7.35525903603352e-07,-6.985262725151528e-07,-7.35525903603352e-07,-6.985262725151528e-07
adorable,0.010914121731041405,0.0031987544865040123,6.715564537612273e-05,2.9333717057699562e-06,2.9333717057699562e-06,0.0012586471424064836,-0.0019401073440975286,2.8816148749531423e-05,-3.833949662659131e-05,-4.008220766866357e-07,-3.334193782456592e-06,-4.008220766866357e-07,-3.334193782456592e-06
adore,0.006437466042302366,0.0037117181223191888,0.0001247966001794691,1.3430572491987886e-06,1.3430572491987886e-06,0.0016255207853877517,-0.002086197336931437,6.764478312720006e-05,-5.715181705226903e-05,-2.438410464810845e-06,-3.7814677140096334e-06,-2.438410464810845e-06,-3.7814677140096334e-06
adressaient,0.004120220089095486,-0.0003385941800927995,-1.3789998804768019e-05,-9.574797823195314e-07,-9.574797823195314e-07,-0.00013237930693870038,0.00020621487315409913,-8.532181763147728e-06,5.257817041620291e-06,-8.832317204023207e-07,7.424806191721075e-08,-8.832317204023207e-07,7.424806191721075e-08
adresser,0.003860301434317295,0.0009282245883597237,1.1198432556188459e-05,5.083698265557393e-07,5.083698265557393e-07,0.0004781575349168183,-0.00045006705344290544,4.640099071366759e-06,-6.5583334848217e-06,-1.4730309571241459e-06,-1.981400783679885e-06,-1.4730309571241459e-06,-1.981400783679885e-06
adressé,0.0048962961437628095,-0.0004716604541993602,-4.535645068485e-05,-2.9902397158504528e-06,-2.9902397158504528e-06,9.20736861740621e-05,0.0005637341403734223,-2.0679512975942228e-05,2.4676937708907775e-05,-2.9134801876364186e-06,7.675952821403435e-08,-2.9134801876364186e-06,7.675952821403435e-08
adultes,0.0025634897805418247,0.0014414827640481338,5.903356799239967e-05,7.337329067285877e-07,7.337329067285877e-07,0.0007199081859936115,-0.0007215745780545224,3.078331849236043e-05,-2.8250249500039246e-05,3.10233183588327e-07,-4.234997231402606e-07,3.10233183588327e-07,-4.234997231402606e-07
