word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achevé,0.0013189414178292286,-0.0011159572410314868,-2.5864745110383873e-05,-5.299671754757684e-07,-5.299671754757684e-07,-0.0006773872325503663,0.00043857000848112037,-1.546334328407777e-05,1.0401401826306103e-05,-9.577046688510427e-07,-4.2773749337527435e-07,-9.577046688510427e-07,-4.2773749337527435e-07
acquiesça,0.0023103167774992848,0.001761219441173221,5.4311141578482217e-05,-6.035603003656122e-08,-6.035603003656122e-08,0.0008305989329124949,-0.0009306205082607262,2.689123343575642e-05,-2.7419908142725794e-05,3.862909666941009e-07,4.466469967306621e-07,3.862909666941009e-07,4.466469967306621e-07
acquérir,0.0008003113288700314,0.00031021899248250966,2.446603066936962e-06,-8.080002836676115e-08,-8.080002836676115e-08,0.00018908411606782818,-0.00012113487641468148,2.1344051119065576e-06,-3.1219795503040446e-07,7.650854639284866e-08,1.5730857475960982e-07,7.650854639284866e-08,1.5730857475960982e-07
acte,0.0004918901155938573,1.9777367460817143e-05,1.488277165523539e-08,-4.9939844903593995e-08,-4.9939844903593995e-08,2.4419272365348e-05,4.641904904530856e-06,2.804490992368097e-07,2.655663275815743e-07,-2.3698903299312754e-07,-1.8704918808953354e-07,-2.3698903299312754e-07,-1.8704918808953354e-07
actes,0.0005726696290475237,-0.00015133206846607903,-4.135425553685603e-06,1.7074430870023998e-08,1.7074430870023998e-08,-9.817466125822858e-05,5.315740720785045e-05,-2.713823543752602e-06,1.421602009933001e-06,-7.21111033095559e-08,-8.91855341795799e-08,-7.21111033095559e-08,-8.91855341795799e-08
action,0.0004900927872141523,-0.00047057668602289924,-9.432701212321237e-06,-1.8473918617658745e-07,-1.8473918617658745e-07,-0.0003180393366475537,0.00015253734937534556,-6.326392310575542e-06,3.1063089017456954e-06,-3.159452591348148e-07,-1.3120607295822734e-07,-3.159452591348148e-07,-1.3120607295822734e-07
actionner,0.0012616570628943857,0.0003046299984591649,1.0674977828061895e-05,1.8768063451689248e-07,1.8768063451689248e-07,0.00019071731028418544,-0.00011391268817497946,5.156654129606651e-06,-5.518323698455245e-06,-2.2389013194804756e-07,-4.1157076646494004e-07,-2.2389013194804756e-07,-4.1157076646494004e-07
activaient,0.0011561999250011663,0.0010828102578161374,2.5176045908818384e-05,-1.0795049949498662e-07,-1.0795049949498662e-07,0.0005970862202883827,-0.0004857240375277546,1.3894672304548883e-05,-1.12813736042695e-05,-2.5400702542984253e-07,-1.460565259348559e-07,-2.5400702542984253e-07,-1.460565259348559e-07
actuelle,0.000801681503152637,0.00012367007818781184,9.303742776071895e-06,-3.7110877603064745e-07,-3.7110877603064745e-07,5.476117909834004e-05,-6.890889908947179e-05,5.210107826878814e-06,-4.093634949193081e-06,-8.837695002450102e-07,-5.126607242143628e-07,-8.837695002450102e-07,-5.126607242143628e-07
actuellement,0.0008170936368283089,-0.0003571001932048154,-1.407434073332411e-05,1.8872783961218848e-07,1.8872783961218848e-07,-0.00018874987708809453,0.00016835031611672088,-7.804216049483896e-06,6.270124683840214e-06,3.6275591478244616e-07,1.7402807517025768e-07,3.6275591478244616e-07,1.7402807517025768e-07
acéré,0.0012959711589134138,-0.0003271720475366438,-2.617271805945347e-06,-1.8919053883314156e-07,-1.8919053883314156e-07,-0.00021353729296780342,0.00011363475456884037,-1.8858336956896944e-06,7.314381102556523e-07,-5.130828252189474e-07,-3.2389228638580583e-07,-5.130828252189474e-07,-3.2389228638580583e-07
acérées,0.0012302231269538777,0.0005842776830528188,2.002603368885046e-05,1.7905706369599284e-07,1.7905706369599284e-07,0.0004198364863704777,-0.0001644411966823411,1.3028897195680593e-05,-6.997136493169867e-06,1.3189962513566755e-07,-4.715743856032529e-08,1.3189962513566755e-07,-4.715743856032529e-08
acérés,0.0014377872798671293,0.00012300742989827183,1.1766137096864662e-05,-5.662490458842489e-07,-5.662490458842489e-07,3.6827784564322877e-05,-8.617964533394896e-05,5.97852819646245e-06,-5.787608900402213e-06,-1.0424898300497582e-06,-4.7624078416550925e-07,-1.0424898300497582e-06,-4.7624078416550925e-07
adalbert,0.008163646649975619,0.0022665394673338944,0.00012370418121345863,-6.137791666751649e-07,-6.137791666751649e-07,0.0014195178378075986,-0.0008470216295262957,7.701198931616375e-05,-4.6692191897294875e-05,-3.6554376357897155e-06,-3.0416584691145507e-06,-3.6554376357897155e-06,-3.0416584691145507e-06
adeptes,0.0036036692238080306,-0.00011004922724835042,2.0342591651385236e-05,-1.1646992415607732e-06,-1.1646992415607732e-06,-0.00022184858076180553,-0.00011179935351345511,1.030394381424988e-05,-1.0038647837135358e-05,-7.398375804814504e-07,4.2486166107932273e-07,-7.398375804814504e-07,4.2486166107932273e-07
administrateur,0.0012478613118187217,-0.00021313198616349454,-1.2973904482209603e-05,-5.702827625085367e-07,-5.702827625085367e-07,-0.00018056380957505712,3.25681765884374e-05,-8.503393649491782e-06,4.470510832717821e-06,-4.548788193020862e-07,1.1540394320645043e-07,-4.548788193020862e-07,1.1540394320645043e-07
administratif,0.0010655738768140274,0.00016593516856871292,-3.0201786471957265e-06,-1.7112759164230876e-07,-1.7112759164230876e-07,5.915837311448298e-05,-0.00010677679545422995,-2.9241746657572464e-06,9.600398143848005e-08,4.2613775534711926e-08,2.137413671770207e-07,4.2613775534711926e-08,2.137413671770207e-07
administration,0.0007227566127354275,-0.000599436889480794,-1.996602492079592e-05,-2.4611721275171636e-07,-2.4611721275171636e-07,-0.0003825140448204019,0.00021692284466039204,-1.1811385378164248e-05,8.154639542631673e-06,7.870228376138667e-08,3.24819496513103e-07,7.870228376138667e-08,3.24819496513103e-07
admiration,0.000513521806385786,4.8210240963518345e-05,6.147724785812295e-06,-7.208394574211334e-08,-7.208394574211334e-08,1.8811341095540525e-05,-2.9398899867977817e-05,3.7654045597848333e-06,-2.3823202260274616e-06,-2.8568440107309e-07,-2.1360045533097663e-07,-2.8568440107309e-07,-2.1360045533097663e-07
admirer,0.0005902090900679738,-6.266196181039714e-05,1.176523610613874e-06,-8.91336835925811e-08,-8.91336835925811e-08,-2.3420853524805256e-05,3.9241108285591884e-05,9.095028936877314e-07,-2.670207169261426e-07,-3.1252121709189007e-07,-2.2338753349930897e-07,-3.1252121709189007e-07,-2.2338753349930897e-07
adonnait,0.0015214085960942253,0.0009022226304339769,3.8231612765755245e-05,-3.977522418217758e-07,-3.977522418217758e-07,0.0005300464170554976,-0.00037217621337847927,2.294000929071641e-05,-1.5291603475038838e-05,-8.488056184111548e-07,-4.5105337658937905e-07,-8.488056184111548e-07,-4.5105337658937905e-07
adorer,0.0009355388225255697,-7.060259880116628e-05,1.4358846642810853e-06,-7.910034383738676e-08,-7.910034383738676e-08,-7.236773886264378e-05,-1.765140061477497e-06,-1.0186979701526195e-07,-1.5377544612963472e-06,-3.55634460219956e-08,4.353689781539116e-08,-3.55634460219956e-08,4.353689781539116e-08
adossa,0.0020227863639870735,0.0019159591913384749,5.962182165808657e-05,2.691477566303923e-07,2.691477566303923e-07,0.0009751269112049245,-0.0009408322801335503,3.175418824155938e-05,-2.7867633416527192e-05,4.9934288060332147e-08,-2.1921346857006016e-07,4.9934288060332147e-08,-2.1921346857006016e-07
adossant,0.0014943069887383977,-3.115098236076741e-05,-1.8046707271995399e-06,-5.354156901775607e-07,-5.354156901775607e-07,-3.898465432121699e-05,-7.833671960449583e-06,-1.6560266357208624e-06,1.4864409147867738e-07,-8.479564282958003e-07,-3.125407381182396e-07,-8.479564282958003e-07,-3.125407381182396e-07
adossé,0.0008515253113397967,-0.0006111448460877793,-1.6083430790292576e-05,-1.686187433089303e-07,-1.686187433089303e-07,-0.0003670406233732769,0.0002441042227145024,-9.680584770170687e-06,6.4028460201218885e-06,-2.38047304015122e-07,-6.942856070619168e-08,-2.38047304015122e-07,-6.942856070619168e-08
adoucir,0.0009598549559909792,0.0003332840594438782,1.6812053265945573e-05,-4.942591605024999e-07,-4.942591605024999e-07,0.00017782660317848696,-0.00015545745626539126,9.70251152128371e-06,-7.109541744661862e-06,-1.0985977415674828e-06,-6.043385810649828e-07,-1.0985977415674828e-06,-6.043385810649828e-07
adressa,0.0013208221829256466,0.0005767698262267841,1.8451389973099755e-05,-1.0321563643442535e-07,-1.0321563643442535e-07,0.0003413625981362836,-0.0002354072280905005,1.1011741332438347e-05,-7.43964864066141e-06,-1.1748525444978171e-07,-1.4269618015356362e-08,-1.1748525444978171e-07,-1.4269618015356362e-08
adressait,0.00126460716290435,-0.0002325964186886056,-4.179139276167886e-06,-1.1285266815262782e-07,-1.1285266815262782e-07,-0.00012059491257914388,0.00011200150610946174,-1.6849902012421166e-06,2.4941490749257696e-06,-4.705589993960181e-07,-3.577063312433903e-07,-4.705589993960181e-07,-3.577063312433903e-07
adressant,0.0012967328448865976,-0.00016961865997959513,-8.115962819393064e-06,2.7263799800526963e-07,2.7263799800526963e-07,-3.874807334406856e-05,0.00013087058663552656,-4.162727527954439e-06,3.953235291438624e-06,-5.832305996350772e-08,-3.3096105796877733e-07,-5.832305996350772e-08,-3.3096105796877733e-07
adresser,0.0005351286535215978,-2.760123160088183e-05,2.9859421800870637e-06,5.91836200849306e-08,5.91836200849306e-08,7.019259869376085e-06,3.4620491470257914e-05,2.35261302255019e-06,-6.333291575368739e-07,-1.5173057781006218e-07,-2.1091419789499278e-07,-1.5173057781006218e-07,-2.1091419789499278e-07
adressée,0.0008626649669809308,0.00022709650823469091,1.0959954676252123e-06,-2.6272318677754853e-07,-2.6272318677754853e-07,0.0001243635962848395,-0.0001027329119498514,9.285796866251166e-07,-1.674157810000957e-07,-3.1592924535849413e-08,2.3113026224169913e-07,-3.1592924535849413e-08,2.3113026224169913e-07
advenu,0.0010362196257135742,0.00014295365361395693,7.520808800898359e-06,-3.784719514340354e-07,-3.784719514340354e-07,0.00010726828058346601,-3.5685373030490925e-05,4.444355751506468e-06,-3.0764530493918907e-06,-7.00495747971427e-07,-3.2202379653739156e-07,-7.00495747971427e-07,-3.2202379653739156e-07
adversaire,0.0025861891269632884,-0.0014602402411299635,-6.134952342684001e-05,-2.4374502000807607e-07,-2.4374502000807607e-07,-0.0008924801882964057,0.0005677600528335579,-3.733672021479718e-05,2.401280321204283e-05,-2.96917071443194e-08,2.1405331286375667e-07,-2.96917071443194e-08,2.1405331286375667e-07
adversaires,0.0007855610715284181,-0.0004206491815844254,-1.7225172428549685e-05,-5.99408109292265e-08,-5.99408109292265e-08,-0.0002271420102666471,0.0001935071713177783,-1.0155650236310061e-05,7.069522192239623e-06,-3.2295192720296875e-07,-2.6301111627374225e-07,-3.2295192720296875e-07,-2.6301111627374225e-07
affaibli,0.0010683600773722993,0.0004530017653281499,2.1713868089728973e-05,8.52615979730447e-08,8.52615979730447e-08,0.00030557420746937206,-0.00014742755785877786,1.3631338228955125e-05,-8.082529860773846e-06,-4.108942431424075e-07,-4.961558411154522e-07,-4.108942431424075e-07,-4.961558411154522e-07
affairées,0.0015121552309230978,0.00011305587465544281,5.562895015508943e-06,-3.623432791885571e-07,-3.623432791885571e-07,-1.0658847585203856e-05,-0.00012371472224064666,1.9341262297571196e-06,-3.6287687857518235e-06,6.782076165904308e-08,4.3016404084760017e-07,6.782076165904308e-08,4.3016404084760017e-07
affectueux,0.0007921938508536462,0.00013613759512565537,8.56238045922757e-06,1.2485924163024426e-07,1.2485924163024426e-07,7.478000952743651e-05,-6.135758559821886e-05,5.099678939112266e-06,-3.4627015201153044e-06,-3.746488416195102e-08,-1.6232412579219526e-07,-3.746488416195102e-08,-1.6232412579219526e-07
affecté,0.0008257753127218022,-0.00016259713314815675,-7.313441045216403e-06,-2.7655575924586275e-07,-2.7655575924586275e-07,-0.00013100310979615156,3.159402335200519e-05,-4.738379569208641e-06,2.5750614760077615e-06,-3.1220934466762313e-07,-3.5653585421760375e-08,-3.1220934466762313e-07,-3.5653585421760375e-08
affilée,0.0011256610420834695,0.0006121392510977791,2.0846105919044182e-05,-1.4211328026761284e-08,-1.4211328026761284e-08,0.0004123643799172347,-0.00019977487118054448,1.246897720997181e-05,-8.377128709072374e-06,-8.243314956687858e-07,-8.101201676420245e-07,-8.243314956687858e-07,-8.101201676420245e-07
affirme,0.0013898116096237305,-0.0002446437339004802,-1.3983929538812162e-05,-5.6105596082499676e-08,-5.6105596082499676e-08,-0.00020664361223989312,3.800012166058708e-05,-9.95482541411489e-06,4.029104124697271e-06,4.431006877894361e-08,1.0041566486144328e-07,4.431006877894361e-08,1.0041566486144328e-07
affolait,0.0011128480931677919,-1.0107654115266662e-05,-6.993176676750457e-07,-3.1253363219337625e-07,-3.1253363219337625e-07,-5.335264570925439e-05,-4.324499159398773e-05,-1.3336608704852573e-06,-6.343432028102116e-07,-2.993613001375982e-07,1.3172332055778063e-08,-2.993613001375982e-07,1.3172332055778063e-08
affolées,0.0012389384557815958,0.0005004139776509937,2.1374939588258345e-05,-1.8736806042270657e-07,-1.8736806042270657e-07,0.0003252236560376981,-0.00017519032161329563,1.2669636710448415e-05,-8.70530287780993e-06,-7.745915624650906e-07,-5.87223502042384e-07,-7.745915624650906e-07,-5.87223502042384e-07
affolés,0.0009355388225255697,0.000495020399603514,2.0138722730339784e-05,-1.3546752003751386e-07,-1.3546752003751386e-07,0.00028686874453000413,-0.0002081516550735099,1.1695214076472738e-05,-8.443508653867046e-06,-3.2372728138505947e-07,-1.882597613475456e-07,-3.2372728138505947e-07,-1.882597613475456e-07
affronta,0.0015031248602535283,0.00041416794676806836,1.3686218445241675e-05,-3.6118849648175064e-10,-3.6118849648175064e-10,0.0002729556997789062,-0.00014121224698916216,9.063413216041746e-06,-4.622805229199929e-06,1.357396700907981e-07,1.3610085858727986e-07,1.357396700907981e-07,1.3610085858727986e-07
affrontait,0.0013694636896674926,0.0007675580271818826,1.4762733125472968e-05,7.853563866884194e-07,7.853563866884194e-07,0.00048173797485336376,-0.00028582005232851885,8.853754559888586e-06,-5.908978565584382e-06,1.1492949525539441e-06,3.639385658655248e-07,1.1492949525539441e-06,3.639385658655248e-07
affrontant,0.0014772703164405996,-0.00044993398773900475,-1.8647558923616885e-05,-4.253989612593824e-08,-4.253989612593824e-08,-0.0001950912549728797,0.00025484273276612504,-9.881809024166982e-06,8.765749899449903e-06,2.4371642608774745e-07,2.862563222136857e-07,2.4371642608774745e-07,2.862563222136857e-07
affronté,0.0011160104937815614,0.0003291864163645163,1.0985777039816725e-05,1.9183403641827474e-07,1.9183403641827474e-07,0.00026433228330539357,-6.485413305912272e-05,7.927424044210053e-06,-3.058352995606671e-06,3.6522034725614115e-08,-1.5531200169266062e-07,3.6522034725614115e-08,-1.5531200169266062e-07
agacement,0.000811415615341347,0.0004751575150055313,1.0146305513876913e-05,4.436974521375562e-08,4.436974521375562e-08,0.0003076574948817072,-0.00016750002012382414,6.350367612970184e-06,-3.7959379009067286e-06,-2.7615986360778632e-08,-7.198573157453425e-08,-2.7615986360778632e-08,-7.198573157453425e-08
agenouilla,0.004057078076706734,0.0013158393956352373,2.8855289116249717e-05,1.0432748569940996e-06,1.0432748569940996e-06,0.0007957240637314111,-0.0005201153319038262,1.559961597111577e-05,-1.3255673145133948e-05,8.618084793877563e-07,-1.8146637760634317e-07,8.618084793877563e-07,-1.8146637760634317e-07
agenouillant,0.0013170889850836723,1.647655968817975e-05,7.410319700431614e-06,1.3593715591435268e-07,1.3593715591435268e-07,0.00011607672667420698,9.960016698602723e-05,6.371714005132095e-06,-1.038605695299519e-06,-3.328295845904009e-07,-4.6876674050475357e-07,-3.328295845904009e-07,-4.6876674050475357e-07
agenouillé,0.005636901085201341,-0.0021834824065963413,-0.00010469233108843178,1.016633905358208e-06,1.016633905358208e-06,-0.0010246828259425523,0.0011587995806537888,-5.54905774583141e-05,4.920175363011768e-05,4.095254559270796e-06,3.078620653912588e-06,4.095254559270796e-06,3.078620653912588e-06
agenouillée,0.0009277718657664408,0.0002665621790024649,1.3123017882008717e-05,-2.2421683530436275e-07,-2.2421683530436275e-07,0.00021763937426394595,-4.892280473851896e-05,8.840301458324834e-06,-4.282716423683884e-06,-8.835589947948452e-07,-6.593421594904825e-07,-8.835589947948452e-07,-6.593421594904825e-07
agenouillés,0.0025716847468807936,-0.0009717370915728533,-3.10576467176622e-05,4.4305657150699173e-07,4.4305657150699173e-07,-0.0006232180922662864,0.00034851899930656683,-1.7841035255100963e-05,1.3216611462561238e-05,1.2360068860513756e-06,7.929503145443839e-07,1.2360068860513756e-06,7.929503145443839e-07
agi,0.0006253797401714907,-0.000369682312102355,-1.586360367608271e-05,2.0762840289366935e-07,2.0762840289366935e-07,-0.00021461819247647987,0.00015506411962587516,-9.530259263548691e-06,6.333344412534019e-06,4.0663366486636736e-07,1.99005261972698e-07,4.0663366486636736e-07,1.99005261972698e-07
agilité,0.001001905529694546,0.00031974838668468966,1.019547260380467e-05,-2.415404533562244e-07,-2.415404533562244e-07,0.00022733283882649737,-9.241554785819229e-05,6.7227222538559964e-06,-3.472750349948673e-06,-8.388580686466708e-07,-5.973176152904464e-07,-8.388580686466708e-07,-5.973176152904464e-07
agir,0.0029262580837279657,-0.0018406570851227525,-4.3640183513825794e-05,-7.076873040880444e-07,-7.076873040880444e-07,-0.0010378815594256582,0.0008027755256970943,-2.513474155071369e-05,1.8505441963112107e-05,-1.5509126743043367e-06,-8.432253702162922e-07,-1.5509126743043367e-06,-8.432253702162922e-07
agisse,0.000929698565377262,5.428451123123557e-05,3.872671243454843e-06,-1.0398051867261741e-07,-1.0398051867261741e-07,1.7027620138966747e-05,-3.7256891092268825e-05,1.8777932054967425e-06,-1.9948780379581006e-06,-5.552529855006599e-07,-4.512724668280425e-07,-5.552529855006599e-07,-4.512724668280425e-07
agita,0.0008243143274451344,3.4663865586986524e-05,4.331845786798348e-06,-3.604946091015279e-11,-3.604946091015279e-11,2.4168786852219367e-05,-1.0495078734767158e-05,2.7124581807935066e-06,-1.6193876060048408e-06,-7.063430994595894e-08,-7.059826048504878e-08,-7.063430994595894e-08,-7.059826048504878e-08
