word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accès,0.0012480517157975935,0.00036111841165837244,1.1593432661274767e-05,-1.9650926570876343e-07,-1.9650926570876343e-07,0.00021271712024252762,-0.00014840129141584484,6.784856114005695e-06,-4.808576547269072e-06,-5.339597141799568e-07,-3.3745044847119334e-07,-5.339597141799568e-07,-3.3745044847119334e-07
accéléra,0.0024258572881870853,0.001629680629955501,2.455503194087691e-05,-1.9960679271994638e-07,-1.9960679271994638e-07,0.0009217065415412854,-0.0007079740884142157,1.3981247181860833e-05,-1.0573784759016076e-05,-7.3630197674649426e-09,1.9224377295248143e-07,-7.3630197674649426e-09,1.9224377295248143e-07
accélérer,0.0011746992334649086,0.00028170006895976473,5.183311572152994e-06,2.2613772530084714e-07,2.2613772530084714e-07,0.00019786926120370017,-8.383080775606455e-05,3.454998186447558e-06,-1.728313385705435e-06,8.293409122370043e-07,6.032031869361571e-07,8.293409122370043e-07,6.032031869361571e-07
acharnait,0.0025090510315978016,0.00201664440374445,4.267172373149678e-05,-1.4128039994446242e-06,-1.4128039994446242e-06,0.0011749127378853344,-0.0008417316658591153,2.5469585207583767e-05,-1.7202138523913015e-05,-1.3150144473658252e-06,9.778955207879907e-08,-1.3150144473658252e-06,9.778955207879907e-08
acharnement,0.006065043215586142,-0.00020935579798426609,1.671811791375309e-05,6.9456395948428654e-09,6.9456395948428654e-09,6.529890171559082e-05,0.0002746546996998569,9.818041984632772e-06,-6.900075929120318e-06,-1.0039821598159575e-08,-1.698546119300244e-08,-1.0039821598159575e-08,-1.698546119300244e-08
acharner,0.0014949317907200943,0.00048341677589386323,7.633119746609856e-06,1.6576974025897486e-07,1.6576974025897486e-07,0.00021264444831780837,-0.00027077232757605484,3.1621526838557485e-06,-4.470967062754108e-06,4.757491135626225e-07,3.0997937330364763e-07,4.757491135626225e-07,3.0997937330364763e-07
acharné,0.002404855861452133,-0.0018913942820690914,-2.0586443778118585e-05,-1.6835132977444635e-08,-1.6835132977444635e-08,-0.0009306990578648834,0.0009606952242042081,-9.689289337771327e-06,1.0897154440347256e-05,-2.370010032752908e-06,-2.353174899775463e-06,-2.370010032752908e-06,-2.353174899775463e-06
achats,0.001095952428995119,0.0001240177290387925,-3.192864477114774e-08,-3.0422933245600376e-07,-3.0422933245600376e-07,9.195392501903978e-05,-3.2063804019752714e-05,-4.1394792061003e-07,-3.8201927583888226e-07,-4.304276343943555e-07,-1.2619830193835174e-07,-4.304276343943555e-07,-1.2619830193835174e-07
acheter,0.0005592161651266643,0.00029818640633417164,6.163071936271976e-06,-3.8964480344523455e-07,-3.8964480344523455e-07,0.00019405164407389815,-0.0001041347622602735,3.998289028671503e-06,-2.1647829076004726e-06,-8.570773654322373e-07,-4.6743256198700273e-07,-8.570773654322373e-07,-4.6743256198700273e-07
acheté,0.0013014394327137972,-8.300920619845782e-05,9.989268327287293e-07,-2.8601765737215312e-09,-2.8601765737215312e-09,-3.939841747925639e-05,4.361078871920144e-05,4.3369236436429576e-07,-5.652344683644336e-07,5.739167527857662e-08,6.025185185229815e-08,5.739167527857662e-08,6.025185185229815e-08
achevait,0.0008907470122656399,-0.0011827557355700196,-3.0024408112301897e-05,1.5011043671549853e-07,1.5011043671549853e-07,-0.0006323894251549646,0.0005503663104150549,-1.604144960578311e-05,1.3982958506518789e-05,1.649763464828704e-07,1.4865909767371874e-08,1.649763464828704e-07,1.4865909767371874e-08
achevé,0.0008315268871846967,-0.0007460770389864902,-1.8704404051096145e-05,-3.355246703366884e-07,-3.355246703366884e-07,-0.00043471905858622514,0.00031135798040026505,-1.0617954264139484e-05,8.086449786956661e-06,-8.089066436254085e-07,-4.733819732887201e-07,-8.089066436254085e-07,-4.733819732887201e-07
acide,0.0018598249609560657,-0.0010742399455714046,-2.0848476947611723e-05,-1.473600136810191e-07,-1.473600136810191e-07,-0.00059887654617845,0.00047536339939295455,-1.23456250207947e-05,8.502851926817022e-06,-7.652183042148608e-07,-6.178582905338417e-07,-7.652183042148608e-07,-6.178582905338417e-07
acides,0.0015351699328440837,0.001558866440198981,1.9220406069969237e-05,-1.8301141690414763e-07,-1.8301141690414763e-07,0.0007906160620810033,-0.0007682503781179777,8.833729687241097e-06,-1.038667638272814e-05,5.6316608270727e-07,7.461774996114177e-07,5.6316608270727e-07,7.461774996114177e-07
acquiescement,0.0027828524172079368,-0.0020135622029342323,-4.5771390893069384e-05,-5.452569205559468e-07,-5.452569205559468e-07,-0.0012383615098193201,0.0007752006931149121,-2.8063284582792894e-05,1.7708106310276494e-05,4.5508830899515644e-08,5.907657514554624e-07,4.5508830899515644e-08,5.907657514554624e-07
acquiescer,0.0014111994976291377,0.0012332004683204985,3.074503520207292e-05,2.802686139170924e-07,2.802686139170924e-07,0.0006679082453560918,-0.0005652922229644068,1.7567334456985968e-05,-1.3177700745086951e-05,1.2408469209138885e-08,-2.6786014470795354e-07,1.2408469209138885e-08,-2.6786014470795354e-07
acquiesça,0.006797185200721865,0.011449688572749238,0.00022262829045674952,7.44039076517731e-07,7.44039076517731e-07,0.006073514087289756,-0.0053761744854594826,0.00011454600690972763,-0.00010808228354702188,2.92795098901803e-06,2.183911912500299e-06,2.92795098901803e-06,2.183911912500299e-06
acquis,0.0007842361864472741,-0.0008816109648739634,-1.6735397551497762e-05,3.755013296964865e-07,3.755013296964865e-07,-0.00045567803550680187,0.00042593292936716153,-9.438579594293937e-06,7.296817957203826e-06,3.980363174022507e-07,2.2534987705764202e-08,3.980363174022507e-07,2.2534987705764202e-08
acte,0.0031011222418798824,0.0001086221455885574,1.4721007390160876e-06,-3.5225928891219934e-07,-3.5225928891219934e-07,0.00020837807835280523,9.975593276424784e-05,1.5275515867589567e-06,5.545084774286911e-08,-1.8245576812545546e-06,-1.4722983923423552e-06,-1.8245576812545546e-06,-1.4722983923423552e-06
actes,0.002888317480003544,-8.132039289539168e-05,-1.1561554548632736e-05,1.4957491038351424e-07,1.4957491038351424e-07,-6.0116131837006364e-05,2.1204261058385313e-05,-7.851036972661732e-06,3.710517575971003e-06,9.268148231045991e-08,-5.689342807305431e-08,9.268148231045991e-08,-5.689342807305431e-08
acteur,0.005262133946275803,-0.00533851984560159,-0.00012457372712759552,-1.2745877068888805e-06,-1.2745877068888805e-06,-0.0031807196938606285,0.0021578001517409615,-7.309366022454581e-05,5.1480066903049705e-05,-2.243705080603875e-06,-9.691173737149947e-07,-2.243705080603875e-06,-9.691173737149947e-07
acteurs,0.0020079350068090518,-0.0021507686544472355,-4.2036845359598514e-05,-4.17248498113382e-07,-4.17248498113382e-07,-0.0012501388174768584,0.0009006298369703771,-2.4229010646508087e-05,1.780783471309043e-05,-7.720112397505556e-07,-3.5476274163717357e-07,-7.720112397505556e-07,-3.5476274163717357e-07
actif,0.0010697509858582515,0.00018180970046321405,5.004708847073527e-06,-4.6814904936770755e-07,-4.6814904936770755e-07,5.38581594858263e-05,-0.00012795154097738776,1.220346927976754e-06,-3.784361919096773e-06,-1.0890347801636483e-06,-6.208857307959407e-07,-1.0890347801636483e-06,-6.208857307959407e-07
action,0.003707749177711735,-0.003365972343860122,-7.599815815500042e-05,-9.442004259164593e-07,-9.442004259164593e-07,-0.002043704836298827,0.0013222675075612949,-4.7889417321381264e-05,2.8108740833619157e-05,-2.146308018274739e-06,-1.2021075923582798e-06,-2.146308018274739e-06,-1.2021075923582798e-06
activité,0.0006929364069395094,0.00014573996722572197,2.096509969533352e-07,7.064387372217366e-08,7.064387372217366e-08,0.00010727412290766608,-3.846584431805589e-05,5.625709815472863e-07,3.529199845939511e-07,-6.216566199190089e-08,-1.3280953571407455e-07,-6.216566199190089e-08,-1.3280953571407455e-07
activités,0.0008920912881513602,0.001567817731282914,3.061434297482754e-05,-1.6358291417954777e-07,-1.6358291417954777e-07,0.0008472028767864419,-0.000720614854496472,1.6684493991083917e-05,-1.3929848983743626e-05,-5.839555090483754e-07,-4.2037259486882767e-07,-5.839555090483754e-07,-4.2037259486882767e-07
actrice,0.0011325662512230333,0.0009902618460928823,2.2191746779164557e-05,1.2524239671569264e-07,1.2524239671569264e-07,0.0005399307942757525,-0.00045033105181712974,1.2200364679128741e-05,-9.991382100035816e-06,5.7353549609503115e-08,-6.788884710618954e-08,5.7353549609503115e-08,-6.788884710618954e-08
actualité,0.0012374448854147733,0.0008749915302921815,2.073692205885453e-05,4.91687059055713e-07,4.91687059055713e-07,0.0005305046449027597,-0.0003444868853894218,1.1982916645496952e-05,-8.754005413357579e-06,-1.563427420243005e-07,-6.480298010800136e-07,-1.563427420243005e-07,-6.480298010800136e-07
actuel,0.0030587245343768493,0.0007555824249255029,2.1846943670100643e-05,6.856392108723006e-07,6.856392108723006e-07,0.0004146469601975078,-0.000340935464727995,1.0040189522913805e-05,-1.1806754147186838e-05,2.6059152324465166e-08,-6.595800585478354e-07,2.6059152324465166e-08,-6.595800585478354e-07
actuelle,0.0010108405359310238,0.0007496269668015731,1.49090472182247e-05,-3.596968969656207e-07,-3.596968969656207e-07,0.0004536332368975537,-0.0002959937299040194,8.206075971440224e-06,-6.7029712467844754e-06,-1.1945491689913752e-06,-8.348522720257545e-07,-1.1945491689913752e-06,-8.348522720257545e-07
actuellement,0.002060547403200094,-0.0011667639577814435,-3.4299543866067726e-05,5.621061659464935e-07,5.621061659464935e-07,-0.0005284021985147358,0.0006383617592667077,-1.6996729298442374e-05,1.730281456762535e-05,1.060957390785576e-06,4.988512248390825e-07,1.060957390785576e-06,4.988512248390825e-07
addition,0.0011461973692247402,-0.0004366354548753669,-8.25853021461648e-06,3.8985248555215725e-07,3.8985248555215725e-07,-0.0002709496582646451,0.00016568579661072183,-5.026303576280098e-06,3.2322266383363818e-06,2.710820700847318e-07,-1.1877041546742545e-07,2.710820700847318e-07,-1.1877041546742545e-07
adepte,0.006339816439374009,0.006281827912467709,0.00013321596982797214,5.154424447494334e-06,5.154424447494334e-06,0.0032444840881709854,-0.0030373438242967243,6.964895297818341e-05,-6.356701684978873e-05,4.261295160829666e-06,-8.931292866646684e-07,4.261295160829666e-06,-8.931292866646684e-07
adeptes,0.0015146226671427824,6.604394603683512e-05,6.143108038470673e-06,-4.1500416415425975e-07,-4.1500416415425975e-07,1.6238011340066255e-05,-4.980593469676887e-05,2.9399586385291803e-06,-3.2031493999414924e-06,-1.2909944219039098e-07,2.8590472196386877e-07,-1.2909944219039098e-07,2.8590472196386877e-07
adjectifs,0.0017853737740381734,0.0008353333575873147,2.0334242061507224e-05,-6.956477762594373e-07,-6.956477762594373e-07,0.00043669816489135677,-0.000398635192695958,1.0634213825638756e-05,-9.700028235868469e-06,-3.019804544861971e-08,6.654497308108176e-07,-3.019804544861971e-08,6.654497308108176e-07
admettre,0.003425268572946112,0.0009215858449803181,2.435660849970127e-05,-1.0915617747108109e-06,-1.0915617747108109e-06,0.0007267523671193955,-0.0001948334778609226,1.688911962377669e-05,-7.467488875924582e-06,-2.1043059642853607e-06,-1.0127441895745498e-06,-2.1043059642853607e-06,-1.0127441895745498e-06
administrative,0.0013992365129563919,-0.001489318887103813,-3.212121414174664e-05,-1.6179604555931362e-07,-1.6179604555931362e-07,-0.0008396312636002119,0.000649687623503601,-1.82693933616652e-05,1.3851820780081444e-05,-4.745017937783372e-07,-3.127057482190236e-07,-4.745017937783372e-07,-3.127057482190236e-07
administrée,0.001873309456313844,0.00048040632513448385,8.937442002831294e-06,-1.386903928357669e-09,-1.386903928357669e-09,0.00024197122424980496,-0.00023843510088467887,4.296434587845742e-06,-4.641007414985553e-06,-6.505623580018827e-07,-6.491754540735251e-07,-6.505623580018827e-07,-6.491754540735251e-07
admirateur,0.0015457886416311093,0.0011450451243383154,2.0612097230416676e-05,-1.1229548585020314e-07,-1.1229548585020314e-07,0.0006928415679778495,-0.00045220355636046587,1.2553140929123663e-05,-8.058956301293012e-06,3.7016620120758104e-08,1.4931210597096124e-07,3.7016620120758104e-08,1.4931210597096124e-07
admiration,0.0019424995684867742,0.0013332242508915357,2.6699975388525207e-05,-6.69313076398762e-07,-6.69313076398762e-07,0.0007899168258769994,-0.0005433074250145363,1.53835011511741e-05,-1.131647423735111e-05,-1.6438901570602143e-06,-9.745770806614523e-07,-1.6438901570602143e-06,-9.745770806614523e-07
admirer,0.0007441948835909225,0.00011895453519663252,1.5609464565290594e-06,-6.10455966891901e-08,-6.10455966891901e-08,7.33520601801512e-05,-4.5602475016481324e-05,1.2217950129413888e-06,-3.391514435876705e-07,-3.6520282229421746e-07,-3.0415722560502736e-07,-3.6520282229421746e-07,-3.0415722560502736e-07
admiré,0.0011578649411619303,-0.0006600370289897007,-9.84626510659225e-06,1.86971783446106e-07,1.86971783446106e-07,-0.000403621849634305,0.00025641517935539557,-5.9229187622034715e-06,3.923346344388778e-06,8.40001161675554e-07,6.53029378229448e-07,8.40001161675554e-07,6.53029378229448e-07
admission,0.0016088839145034217,-0.0007716869380616151,4.319523653015182e-06,-1.0885931614959817e-06,-1.0885931614959817e-06,-0.00048569529754103046,0.00028599164052058463,1.3859610306355757e-06,-2.9335626223796066e-06,-2.9850389785523573e-06,-1.8964458170563756e-06,-2.9850389785523573e-06,-1.8964458170563756e-06
admit,0.02141319466669674,0.013120708989603031,0.0003282727365757739,-5.861331281667182e-06,-5.861331281667182e-06,0.0063258793944384085,-0.006794829595164623,0.00017213039918806706,-0.0001561423373877068,3.3302370198355015e-06,9.191568301502683e-06,3.3302370198355015e-06,9.191568301502683e-06
adolescence,0.0017369214630828485,0.00013694464465567588,-9.639861421056218e-07,-2.01328490668752e-07,-2.01328490668752e-07,8.066031256226735e-05,-5.628433209340853e-05,-6.26416840740099e-07,3.375693013655227e-07,-4.3795237222579675e-07,-2.3662388155704474e-07,-4.3795237222579675e-07,-2.3662388155704474e-07
adolescent,0.002609228975724168,0.001075040208890013,2.8106057479923936e-05,-3.870833195832588e-07,-3.870833195832588e-07,0.0007378612317546279,-0.000337178977135385,1.937675045657987e-05,-8.729307023344066e-06,2.92857987269036e-07,6.799413068522948e-07,2.92857987269036e-07,6.799413068522948e-07
adolescente,0.0009600190091074272,0.0015313198987842148,3.2715397488890585e-05,-6.47754200137075e-07,-6.47754200137075e-07,0.0009125070057115096,-0.0006188128930727051,1.9562943328092205e-05,-1.3152454160798382e-05,-1.3362186694160824e-06,-6.884644692790074e-07,-1.3362186694160824e-06,-6.884644692790074e-07
adolescents,0.001030273701600047,-0.0005752107307873918,-1.656619378193771e-05,-1.6388644438326048e-07,-1.6388644438326048e-07,-0.0002904018743077592,0.00028480885647963266,-8.372194909821637e-06,8.193998872116076e-06,3.7328747625706315e-07,5.371739206403236e-07,3.7328747625706315e-07,5.371739206403236e-07
adopta,0.0017509940583605884,0.0014459001351501046,2.684872459698438e-05,-1.26202202402455e-07,-1.26202202402455e-07,0.000798759661470519,-0.0006471404736795856,1.5408009848982336e-05,-1.1440714748002047e-05,-7.515222707333407e-07,-6.253200683308857e-07,-7.515222707333407e-07,-6.253200683308857e-07
adoptait,0.0016817220615188012,0.0009836760074190601,2.1627849899540266e-05,1.252491024350423e-07,1.252491024350423e-07,0.000531034719415848,-0.0004526412880032121,1.1758431193889859e-05,-9.869418705650409e-06,2.4882993916462734e-07,1.2358083672958504e-07,2.4882993916462734e-07,1.2358083672958504e-07
adopté,0.0009600190091074272,0.0006428371352886344,1.4134446536976514e-05,1.0556473012279196e-07,1.0556473012279196e-07,0.00041575941300177864,-0.00022707772228685577,9.050830266299095e-06,-5.0836162706774195e-06,-1.2743366100442912e-07,-2.329983911272211e-07,-1.2743366100442912e-07,-2.329983911272211e-07
adossé,0.0010736886141049801,-0.001327761782738682,-2.5021687123652657e-05,3.856061584033136e-08,3.856061584033136e-08,-0.0006893982827776334,0.0006383634999610487,-1.3625272345188753e-05,1.1396414778463902e-05,-2.1849685790076592e-07,-2.570574737410973e-07,-2.1849685790076592e-07,-2.570574737410973e-07
adressa,0.0033308504637007694,0.002122770207346321,5.902255683631445e-05,-6.066653662942565e-08,-6.066653662942565e-08,0.0010651383423096333,-0.001057631865036688,3.219583397835773e-05,-2.6826722857956713e-05,-1.275875824032997e-07,-6.692104577387406e-08,-1.275875824032997e-07,-6.692104577387406e-08
adressait,0.0015945436900632324,-0.00023818369702813857,-5.807356420216033e-06,-3.680101155475657e-07,-3.680101155475657e-07,-9.346862605105391e-05,0.00014471507097708466,-2.625073319768285e-06,3.1822831004477472e-06,-9.399018704982811e-07,-5.718917549507154e-07,-9.399018704982811e-07,-5.718917549507154e-07
adressant,0.0008175254878214149,-0.00032540026515928005,-3.942171752374371e-06,1.2930341887585423e-07,1.2930341887585423e-07,-0.00015790000359791197,0.0001675002615613681,-1.6643730229776906e-06,2.27779872939668e-06,-1.1175393344304133e-07,-2.4105735231889556e-07,-1.1175393344304133e-07,-2.4105735231889556e-07
adresser,0.0013494878771447174,-0.00018573421523069224,3.648547050888524e-06,1.8276741852127344e-07,1.8276741852127344e-07,-5.416834181915563e-05,0.0001315658734115366,2.936346069157254e-06,-7.122009817312699e-07,-5.234203899339552e-07,-7.061878084552287e-07,-5.234203899339552e-07,-7.061878084552287e-07
adrian,0.0026231705287990572,-0.00016422087702756274,-1.2067575763141868e-06,-7.186214693764543e-07,-7.186214693764543e-07,-0.00012237066064778857,4.185021637977418e-05,1.5695997679642968e-07,1.3637175531106166e-06,-1.4258085300927874e-06,-7.071870607163331e-07,-1.4258085300927874e-06,-7.071870607163331e-07
adrien,0.0017112637213957701,-7.195775902511354e-05,1.7621482788016799e-06,-5.297282002149325e-07,-5.297282002149325e-07,-7.673526560167741e-05,-4.777506576563876e-06,9.938818328520957e-07,-7.68266445949584e-07,-1.0499011945859604e-06,-5.201729943710279e-07,-1.0499011945859604e-06,-5.201729943710279e-07
