word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
devînt,0.0034698389008141254,-0.0011014173536519518,-2.6729976067421035e-05,1.70694557859363e-06,1.70694557859363e-06,-0.0007860117501982928,0.000315405603453659,-2.0017718967281745e-05,6.712257100139292e-06,2.9981719770851504e-06,1.2912263984915204e-06,2.9981719770851504e-06,1.2912263984915204e-06
di,0.011884592902348853,0.013355064773007554,0.0003506057668776956,-6.463964663528373e-06,-6.463964663528373e-06,0.008555761075826025,-0.004799303697181528,0.0002141875442538779,-0.00013641822262381768,-9.591521398873312e-06,-3.1275567353449396e-06,-9.591521398873312e-06,-3.1275567353449396e-06
diamant,0.002372152973591581,0.002384209129973677,6.109786961126192e-05,-1.7540266292190995e-06,-1.7540266292190995e-06,0.0014278821104134196,-0.0009563270195602576,3.4475692866912056e-05,-2.6622176744349862e-05,-3.174750002363664e-06,-1.4207233731445646e-06,-3.174750002363664e-06,-1.4207233731445646e-06
diamants,0.0022925515202731686,0.0011687942512233138,3.103348013286092e-05,1.2456183984800373e-06,1.2456183984800373e-06,0.000834536904403686,-0.00033425734681962783,1.8920669876301776e-05,-1.2112810256559145e-05,8.7220936653442e-07,-3.7340903194561735e-07,8.7220936653442e-07,-3.7340903194561735e-07
dictait,0.003058449920468534,5.544633802385967e-06,-9.051846745056832e-07,1.6498326288741897e-06,1.6498326288741897e-06,0.00016415326319691535,0.00015860862939452938,5.367807298653289e-06,6.272991973158972e-06,1.889386641785735e-06,2.395540129115454e-07,1.889386641785735e-06,2.395540129115454e-07
dicter,0.002767530259126709,-0.002529874936457254,-6.206541712844791e-05,1.6637327979038924e-07,1.6637327979038924e-07,-0.0016787155255014018,0.000851159410955852,-3.981438939537996e-05,2.225102773306795e-05,-2.7100833855391265e-08,-1.934741136457805e-07,-2.7100833855391265e-08,-1.934741136457805e-07
dieux,0.010777850387421472,-0.010388950825292948,-0.0001768716685588246,2.235795902355686e-06,2.235795902355686e-06,-0.006931546118950438,0.0034574047063425095,-0.00011736399842743931,5.950767013138527e-05,2.4135624245763074e-06,1.777665222206212e-07,2.4135624245763074e-06,1.777665222206212e-07
difficilement,0.0016561928607992076,-0.0001312659299128084,-7.159831247073171e-06,6.827313918305209e-07,6.827313918305209e-07,-2.9549627018058427e-05,0.00010171630289474996,-2.497228767085919e-06,4.662602479987252e-06,8.868605276013187e-07,2.0412913577079787e-07,8.868605276013187e-07,2.0412913577079787e-07
difficulté,0.0013546695059650706,0.00011468055619521855,-8.610778042858355e-07,1.628325083903089e-08,1.628325083903089e-08,8.863569327874299e-05,-2.604486291647556e-05,9.508393985745229e-07,1.8119172028603584e-06,5.493628104697432e-07,5.330795596307123e-07,5.493628104697432e-07,5.330795596307123e-07
difforme,0.0034698389008141254,-0.0011317330959723596,-3.138963432805693e-05,-1.4280859589786687e-06,-1.4280859589786687e-06,-0.0007939660419940851,0.0003377670539782744,-2.0605839996342252e-05,1.0783794331714682e-05,-1.9889394958713144e-06,-5.608535368926457e-07,-1.9889394958713144e-06,-5.608535368926457e-07
différence,0.003912621708980771,0.00030011612167054984,9.162484422674798e-06,-1.4217974828667634e-06,-1.4217974828667634e-06,0.00030214340647643844,2.027284805888606e-06,7.024212868133344e-06,-2.1382715545414534e-06,-3.362009822711588e-06,-1.9402123398448248e-06,-3.362009822711588e-06,-1.9402123398448248e-06
différent,0.0013202097533912063,0.000997053919534085,2.3092285354378807e-05,-1.1644324070705326e-06,-1.1644324070705326e-06,0.0006306354705667349,-0.0003664184489673501,1.4289585271644075e-05,-8.802700082734732e-06,-1.8227013422560133e-06,-6.582689351854808e-07,-1.8227013422560133e-06,-6.582689351854808e-07
différentes,0.0027738023555109684,0.0009404886742728968,2.9607307914065864e-05,2.5753599855903566e-07,2.5753599855903566e-07,0.000570269607773127,-0.00037021906649976986,2.0131235065613273e-05,-9.47607284845259e-06,5.524914644873842e-07,2.9495546592834854e-07,5.524914644873842e-07,2.9495546592834854e-07
différents,0.0027430088136118007,-0.0002020968791211558,-7.127354607604622e-06,-2.7076725760121624e-07,-2.7076725760121624e-07,-0.000158327546566218,4.376933255493781e-05,-3.5394904175275194e-06,3.5878641900771023e-06,-6.068880608505337e-07,-3.3612080324931745e-07,-6.068880608505337e-07,-3.3612080324931745e-07
digitales,0.0036176551719865,0.0012641302735710031,1.7996316170793927e-05,-2.4185054436355027e-06,-2.4185054436355027e-06,0.0007388896017188418,-0.0005252406718521614,1.2823234066622625e-05,-5.1730821041713005e-06,-1.8441316007238154e-06,5.743738429116872e-07,-1.8441316007238154e-06,5.743738429116872e-07
digne,0.00127757535062186,-0.0005048048181500819,-1.2462948144520897e-05,-4.380665886052685e-07,-4.380665886052685e-07,-0.0003460116026229152,0.00015879321552716673,-8.42250436133016e-06,4.040443783190738e-06,-7.407094047087328e-07,-3.026428161034643e-07,-7.407094047087328e-07,-3.026428161034643e-07
dignement,0.0025755408433761682,0.00020264220380168086,1.1479156031518982e-05,-1.5740891282464746e-07,-1.5740891282464746e-07,8.319806491969287e-05,-0.00011944413888198799,8.778955627940402e-06,-2.70020040357858e-06,-1.280623890530381e-06,-1.1232149777057336e-06,-1.280623890530381e-06,-1.1232149777057336e-06
dignité,0.002984460416315247,0.0004253728245526495,1.4782240373682613e-06,-8.782011618772463e-08,-8.782011618772463e-08,0.00027832990425692553,-0.00014704292029572396,1.8770382386751414e-06,3.9881420130688004e-07,-1.374926355282047e-07,-4.9672519340480067e-08,-1.374926355282047e-07,-4.9672519340480067e-08
dimanche,0.0013042072363269235,-0.0003830767336645057,-5.758454780991051e-06,2.1516699591166653e-07,2.1516699591166653e-07,-0.0002836491977125967,9.942753595190901e-05,-4.783645517368476e-06,9.74809263622575e-07,-4.5220907102984104e-07,-6.673760669415076e-07,-4.5220907102984104e-07,-6.673760669415076e-07
diminue,0.006116899840937068,-0.0007932296604308321,-2.7850594416532508e-05,-3.3958868146889243e-06,-3.3958868146889243e-06,-0.0005287249787535969,0.00026450468167723526,-1.1985313766457499e-05,1.586528065007501e-05,-3.859009577544673e-06,-4.6312276285574854e-07,-3.859009577544673e-06,-4.6312276285574854e-07
diminuer,0.005128660524982857,-0.00189023086044951,-3.265925224972841e-05,-3.2158735440201684e-06,-3.2158735440201684e-06,-0.0014898756538499122,0.0004003552065995977,-2.0058450072524534e-05,1.2600802177203877e-05,-3.980295853540392e-06,-7.644223095202235e-07,-3.980295853540392e-06,-7.644223095202235e-07
diminué,0.002581193458614228,0.00047909586606184883,2.132910244750431e-06,-9.285999000174776e-08,-9.285999000174776e-08,0.00039687234701671006,-8.222351904513875e-05,3.3348065328464318e-06,1.201896288096001e-06,-3.1618326229753e-07,-2.2332327229578224e-07,-3.1618326229753e-07,-2.2332327229578224e-07
diplomatique,0.002830919960371838,-0.0008466275841222355,-9.789819949389982e-06,1.5170148373037713e-07,1.5170148373037713e-07,-0.00039453310785488423,0.00045209447626735124,-2.363906822629474e-06,7.425913126760507e-06,-4.002802262096291e-07,-5.519817099400063e-07,-4.002802262096291e-07,-5.519817099400063e-07
dira,0.006181233501838065,-0.003539053259831653,-8.183808388815793e-05,-1.2616816044187772e-06,-1.2616816044187772e-06,-0.002274615825889415,0.0012644374339422385,-5.128114854785294e-05,3.0556935340305e-05,-1.6835143720878954e-06,-4.218327676691182e-07,-1.6835143720878954e-06,-4.218327676691182e-07
dirais,0.001649451492430694,-0.0001260673938275963,8.96680351096737e-06,-9.895953325587347e-07,-9.895953325587347e-07,-4.64377366705569e-05,7.962965715703939e-05,7.4135152945331954e-06,-1.5532882164341752e-06,-1.1797175848026244e-06,-1.901222522438897e-07,-1.1797175848026244e-06,-1.901222522438897e-07
directe,0.0020286580116211767,-0.0007484571591811471,-1.5794377074191768e-05,-2.2565144165566793e-07,-2.2565144165566793e-07,-0.0004628040053059657,0.00028565315387518145,-1.1390744977940506e-05,4.403632096251261e-06,-5.143397610159784e-07,-2.886883193603105e-07,-5.143397610159784e-07,-2.886883193603105e-07
dirige,0.006943756484401059,-0.0010458287040821111,-3.5226556610271984e-05,-3.0735324218383357e-06,-3.0735324218383357e-06,-0.0008357885173087291,0.00021004018677338212,-2.7055662700285182e-05,8.1708939099868e-06,-6.1053044690095594e-06,-3.0317720471712237e-06,-6.1053044690095594e-06,-3.0317720471712237e-06
dirigea,0.0016185771625572883,0.00011986610930767816,-1.2363378661109895e-06,1.1400153663637548e-06,1.1400153663637548e-06,8.916066705049201e-05,-3.070544225718615e-05,-1.1463415507955247e-07,1.121703711031437e-06,1.4536570356318108e-06,3.136416692680559e-07,1.4536570356318108e-06,3.136416692680559e-07
dirigeait,0.0016952739096682107,-0.001976412375068727,-4.8288195639426394e-05,2.804837412857458e-07,2.804837412857458e-07,-0.0012281768399101855,0.0007482355351585414,-3.0187500272708073e-05,1.810069536671832e-05,3.725811501544496e-07,9.209740886870373e-08,3.725811501544496e-07,9.209740886870373e-08
dirigeant,0.001974582417439974,-0.0010688407833700862,-2.3871891732069095e-05,1.0537753000907009e-06,1.0537753000907009e-06,-0.0005818874819389498,0.00048695330143113644,-1.4218234687369304e-05,9.65365704469979e-06,7.070937060276994e-07,-3.466815940630015e-07,7.070937060276994e-07,-3.466815940630015e-07
disaient,0.004314552489735106,0.0023952873446859606,6.511878239664017e-05,-7.80478621560663e-07,-7.80478621560663e-07,0.0016365961601859267,-0.0007586911845000338,4.235424377640333e-05,-2.2764538620236853e-05,-1.2309123770584729e-06,-4.504337554978099e-07,-1.2309123770584729e-06,-4.504337554978099e-07
discerne,0.003933197824904468,-0.0018147113740314574,-6.398239702430872e-05,-1.970326653155498e-06,-1.970326653155498e-06,-0.0009698967595957385,0.0008448146144357188,-3.60032427561099e-05,2.797915426819882e-05,-3.363810442698529e-06,-1.393483789543031e-06,-3.363810442698529e-06,-1.393483789543031e-06
disciples,0.003013849842327507,0.0026119559754606107,6.14714865744213e-05,-1.7337337960967951e-06,-1.7337337960967951e-06,0.0016230120649817987,-0.0009889439104788123,3.7846702106042816e-05,-2.3624784468378494e-05,-1.9171832784014912e-06,-1.8344948230469617e-07,-1.9171832784014912e-06,-1.8344948230469617e-07
discipline,0.004050790251306147,0.0005143067632864884,-2.7526913912075236e-06,-2.385816957752354e-07,-2.385816957752354e-07,0.0003667144223020467,-0.00014759234098444174,-1.576974938588026e-06,1.1757164526194974e-06,-1.617716825070387e-07,7.681001326819671e-08,-1.617716825070387e-07,7.681001326819671e-08
discours,0.006450099972566851,-0.0025886771180038417,-5.112154721051154e-05,-6.159920273682657e-07,-6.159920273682657e-07,-0.001614711201717319,0.0009739659162865227,-3.0278326141106784e-05,2.084322106940475e-05,5.529205249549091e-07,1.1689125523231748e-06,5.529205249549091e-07,1.1689125523231748e-06
discrète,0.004961822104470218,-0.0011129922102203413,-2.9898844928459176e-05,-1.9004662052416644e-07,-1.9004662052416644e-07,-0.0007593772513600434,0.0003536149588602979,-1.9756426120159627e-05,1.0142418808299549e-05,8.430334343732747e-07,1.0330800548974411e-06,8.430334343732747e-07,1.0330800548974411e-06
discrètement,0.0014363714499228005,3.621966042315093e-05,7.198158483503469e-06,5.112890926286039e-08,5.112890926286039e-08,5.385157628291664e-05,1.7631915859765717e-05,4.5735260925867614e-06,-2.624632390916708e-06,-2.2960995540610634e-07,-2.8073886466896674e-07,-2.2960995540610634e-07,-2.8073886466896674e-07
discrètes,0.002707908569386475,0.0014360454121349299,1.970974159437082e-05,2.8947818771214264e-08,2.8947818771214264e-08,0.0008970664899362126,-0.0005389789221987174,1.0772914532022212e-05,-8.936827062348607e-06,-3.798383808766444e-07,-4.087861996478587e-07,-3.798383808766444e-07,-4.087861996478587e-07
disculper,0.0033171392897276514,-0.0006562867532254738,-6.417145275943539e-06,-1.0415319605356615e-06,-1.0415319605356615e-06,-0.0002692324743363118,0.00038705427888916194,-6.687660930872857e-06,-2.7051565492931884e-07,-1.9770733369424283e-06,-9.355413764067669e-07,-1.9770733369424283e-06,-9.355413764067669e-07
discussion,0.0014564937324891432,0.00034426094764836466,1.5905817609160037e-05,-2.9499426374666375e-07,-2.9499426374666375e-07,0.00024328616639140543,-0.00010097478125695922,9.727249962776869e-06,-6.178567646383167e-06,1.4694214417219736e-07,4.419364079188611e-07,1.4694214417219736e-07,4.419364079188611e-07
dise,0.0028261988858424834,-0.0004039677397607242,-1.533964265444895e-05,-9.245087007208486e-07,-9.245087007208486e-07,-0.0002796334036488212,0.00012433433611190307,-9.329531811549942e-06,6.01011084289901e-06,-3.2550467744755e-07,5.990040232732986e-07,-3.2550467744755e-07,5.990040232732986e-07
disent,0.0025489763175973925,0.0007304917579939181,3.6251686129795065e-05,-3.773137462197917e-07,-3.773137462197917e-07,0.0005138395178252549,-0.00021665224016866324,2.2197033788122522e-05,-1.4054652341672542e-05,-1.2249362120363652e-06,-8.476224658165735e-07,-1.2249362120363652e-06,-8.476224658165735e-07
disparaisse,0.0024536140234086823,0.0020736198861735205,5.987954024943413e-05,-5.765200134608767e-07,-5.765200134608767e-07,0.0012365172137246431,-0.0008371026724488772,3.433323324212178e-05,-2.554630700731235e-05,-1.6092887416750968e-06,-1.03276872821422e-06,-1.6092887416750968e-06,-1.03276872821422e-06
disparaître,0.0023524027673461124,-6.480026750624532e-05,-1.2361096690490578e-06,-8.359049723687746e-07,-8.359049723687746e-07,0.00014181289665849553,0.00020661316416474085,3.863251537059021e-06,5.099361206108079e-06,-1.9174198477909663e-06,-1.0815148754221917e-06,-1.9174198477909663e-06,-1.0815148754221917e-06
disparus,0.002207022818521425,-0.00011357045851759904,-3.8486945462789733e-07,-3.2367962516604997e-07,-3.2367962516604997e-07,-5.217707646109614e-05,6.13933820565029e-05,1.4952826271044748e-06,1.8801520817323722e-06,-6.472194195064935e-07,-3.235397943404435e-07,-6.472194195064935e-07,-3.235397943404435e-07
dispense,0.0030226126626643718,-0.004013472583259344,-9.794027259961245e-05,-9.963623292095237e-07,-9.963623292095237e-07,-0.0025435140951290416,0.0014699584881303028,-5.770588826289385e-05,4.02343843367186e-05,-8.280796735708961e-07,1.682826556386276e-07,-8.280796735708961e-07,1.682826556386276e-07
disperse,0.0034561878528071898,0.00028381571608545887,1.0588097810058681e-05,-1.0867452149036143e-06,-1.0867452149036143e-06,9.395393320719579e-07,-0.00028287617675338693,6.345597638112084e-06,-4.242500171946599e-06,-1.9832372302595674e-06,-8.96492015355953e-07,-1.9832372302595674e-06,-8.96492015355953e-07
dispose,0.0020286580116211767,-0.0004915418638347109,-2.6730625487209944e-06,-1.026610274355782e-06,-1.026610274355782e-06,-0.00036133927925465853,0.0001302025845800523,-1.566801560745979e-06,1.1062609879750151e-06,-1.4312710077742622e-06,-4.0466073341848e-07,-1.4312710077742622e-06,-4.0466073341848e-07
disposée,0.0049783580845762275,-0.00011444534698200572,-1.4154999283066545e-05,5.744534451809733e-07,5.744534451809733e-07,-0.00011212722947774821,2.3181175042574983e-06,-7.53732036000849e-06,6.6176789230580566e-06,1.1359958133330602e-07,-4.608538638476673e-07,1.1359958133330602e-07,-4.608538638476673e-07
dissimulaient,0.002996550507727534,0.0019870336407267603,4.3645539543073515e-05,4.462889006867544e-07,4.462889006867544e-07,0.0011799198396469667,-0.0008071138010797936,2.7348170467893676e-05,-1.6297369075179842e-05,4.0353600461952544e-07,-4.275289606722898e-08,4.0353600461952544e-07,-4.275289606722898e-08
dissout,0.0038495380089797267,0.0013161227652967596,3.039976563422861e-05,-9.42227122553745e-07,-9.42227122553745e-07,0.0007696557915141945,-0.0005464669737825651,1.656750510233684e-05,-1.3832260531891768e-05,-1.7363282207064495e-06,-7.941010981527045e-07,-1.7363282207064495e-06,-7.941010981527045e-07
distante,0.0024486346754671083,0.000557924743485861,9.711966916465913e-06,-5.604925719524415e-07,-5.604925719524415e-07,0.000400743817993715,-0.000157180925492146,6.648050993361789e-06,-3.0639159231041235e-06,-1.1495609732815018e-07,4.455364746242913e-07,-1.1495609732815018e-07,4.455364746242913e-07
distinct,0.003650023674214883,0.002065032178144772,3.9985225292174e-05,-6.996089638194727e-08,-6.996089638194727e-08,0.0012014140716310475,-0.0008636181065137245,1.957504079213188e-05,-2.041018450004212e-05,5.252388062279507e-07,5.951997026098979e-07,5.252388062279507e-07,5.951997026098979e-07
distinguait,0.0017783223699016854,-0.0006731303396298389,-2.3687508277510465e-05,5.450961072853127e-07,5.450961072853127e-07,-0.0004522196908835023,0.00022091064874633665,-1.5272213251309666e-05,8.4152950262008e-06,1.0818295601778736e-06,5.367334528925609e-07,1.0818295601778736e-06,5.367334528925609e-07
distingue,0.001953136239547399,-0.0012512485964025872,-2.2203554266440024e-05,-2.284165166375817e-08,-2.284165166375817e-08,-0.0007865011433770256,0.00046474745302556156,-1.5144327470208972e-05,7.059226796231052e-06,-4.51254630712112e-07,-4.2841297904835384e-07,-4.51254630712112e-07,-4.2841297904835384e-07
distinguer,0.0014960670638885934,-0.0006459906456114312,-1.8707762840556147e-05,-6.758164591788437e-08,-6.758164591788437e-08,-0.00045674307311831724,0.000189247572493114,-1.225368171565544e-05,6.454081124900707e-06,-6.170598485464958e-08,5.875661063234788e-09,-6.170598485464958e-08,5.875661063234788e-09
distraction,0.006165450854069772,0.0018449495628742308,2.568823989827817e-05,-3.635988768760173e-07,-3.635988768760173e-07,0.0014608056140777924,-0.0003841439487964384,1.9363013383776232e-05,-6.325226514501938e-06,-8.483535234108829e-07,-4.847546465348656e-07,-8.483535234108829e-07,-4.847546465348656e-07
