word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
soixante,0.005521996080250111,-0.005348209808240108,-0.00016961277858698143,4.4105453755720394e-07,4.4105453755720394e-07,-0.0031543975915721313,0.0021938122166679764,-9.913845686928901e-05,7.047432171769243e-05,2.3412439664607785e-06,1.9001894289035745e-06,2.3412439664607785e-06,1.9001894289035745e-06
solaire,0.002935924052875269,-0.0006695885159254988,-5.0147980727759e-06,-3.4630404140150507e-07,-3.4630404140150507e-07,-0.0004264552403591845,0.0002431332755663143,-3.885659901832312e-06,1.1291381709435872e-06,-9.71976357810191e-07,-6.256723164086858e-07,-9.71976357810191e-07,-6.256723164086858e-07
solennel,0.0026010272441534662,-0.001441214059215688,-2.9019941898477604e-05,-1.7130115044131837e-06,-1.7130115044131837e-06,-0.000949070483510444,0.0004921435757052439,-1.7276983882063432e-05,1.174295801641417e-05,-2.030914893557403e-06,-3.179033891442196e-07,-2.030914893557403e-06,-3.179033891442196e-07
solennelles,0.002225672774018502,-0.0010698781854257908,-3.762277623866731e-05,1.0833572508889826e-07,1.0833572508889826e-07,-0.0005214867110411058,0.000548391474384685,-2.1224374078400524e-05,1.6398402160266783e-05,3.0858022954471954e-07,2.0024450445582128e-07,3.0858022954471954e-07,2.0024450445582128e-07
solennité,0.0030376156572168005,-0.00025540712762217073,2.9818382439821024e-06,-6.038463721911648e-07,-6.038463721911648e-07,-0.000276664027364938,-2.1256899742767274e-05,-1.1460661165958576e-06,-4.12790436057796e-06,-1.4310598401326125e-06,-8.272134679414477e-07,-1.4310598401326125e-06,-8.272134679414477e-07
solidaires,0.002093838186712813,0.000943011885862291,1.1769794015269348e-05,-2.745759941919736e-07,-2.745759941919736e-07,0.00047736044293093517,-0.00046565144293135585,5.486879639837086e-06,-6.282914375432262e-06,4.4843085919727677e-07,7.230068533892504e-07,4.4843085919727677e-07,7.230068533892504e-07
solide,0.0015289990244175481,0.00012304808571863678,3.470634289489461e-06,5.207048702927339e-08,5.207048702927339e-08,8.876450957642873e-05,-3.428357614220806e-05,2.402797774201876e-06,-1.067836515287585e-06,2.3369587266291857e-07,1.8162538563364518e-07,2.3369587266291857e-07,1.8162538563364518e-07
solitaire,0.0009168808002532248,8.352702356739721e-05,4.03830998730994e-06,-1.9915096205040307e-07,-1.9915096205040307e-07,-6.942033850221558e-06,-9.046905741761877e-05,1.141679016458633e-06,-2.896630970851307e-06,-2.515436238710536e-07,-5.239266182065052e-08,-2.515436238710536e-07,-5.239266182065052e-08
solitaires,0.0014263320094616157,0.0003034687356434355,8.557798246077953e-06,2.622053867578275e-07,2.622053867578275e-07,0.00026531563466772735,-3.815310097570813e-05,6.5407478961431e-06,-2.017050349934853e-06,6.040028090254999e-09,-2.5616535866757255e-07,6.040028090254999e-09,-2.5616535866757255e-07
solitude,0.005442467225458045,0.0004646174053551358,1.0995881354440102e-05,2.3415338952941807e-07,2.3415338952941807e-07,0.00042538532175773864,-3.9232083597397145e-05,8.025154090985724e-06,-2.9707272634543786e-06,-1.0595411020740358e-06,-1.2936944916034538e-06,-1.0595411020740358e-06,-1.2936944916034538e-06
sollicite,0.0019786627866214524,0.0010355203444308249,2.9434788371358623e-05,-4.033319072725224e-07,-4.033319072725224e-07,0.0005732970406416149,-0.0004622233037892098,1.6874746083151732e-05,-1.256004228820689e-05,-5.893524749541324e-07,-1.8602056768161005e-07,-5.893524749541324e-07,-1.8602056768161005e-07
sollicitée,0.002040787818016353,6.091868915946096e-05,1.8771366282363928e-06,1.0249248953594717e-07,1.0249248953594717e-07,4.9857535911684225e-05,-1.106115324777673e-05,1.7241119460688552e-06,-1.5302468216753763e-07,2.3643118984329492e-07,1.3393870030734775e-07,2.3643118984329492e-07,1.3393870030734775e-07
solutions,0.0013506522968316445,-0.0008537225829401164,-1.463513800240162e-05,-2.3183819258576785e-07,-2.3183819258576785e-07,-0.0005132456927165529,0.0003404768902235635,-9.122333768581292e-06,5.512804233820328e-06,-6.689388440772311e-07,-4.371006514914633e-07,-6.689388440772311e-07,-4.371006514914633e-07
sombres,0.0023665697486786185,0.0029313578824260492,9.81357825574559e-05,-2.7463512618208946e-07,-2.7463512618208946e-07,0.0017222952635120576,-0.0012090626189139916,5.6860435934959525e-05,-4.127534662249637e-05,-1.913357482674272e-06,-1.6387223564921825e-06,-1.913357482674272e-06,-1.6387223564921825e-06
somnambule,0.0017111104647157948,0.00041137662139146294,1.5629700453035586e-05,-2.58221503495094e-07,-2.58221503495094e-07,0.00019136317842250296,-0.00022001344296895998,8.874163438021961e-06,-6.755537015013625e-06,-1.6776735204867308e-07,9.045415144642091e-08,-1.6776735204867308e-07,9.045415144642091e-08
somptueux,0.0013319454721825153,-0.0004766940866386852,-1.169568447493896e-05,-3.6737435555551165e-08,-3.6737435555551165e-08,-0.00019462021632708366,0.0002820738703116015,-4.6123941284002866e-06,7.083290346538674e-06,-7.498913915273662e-09,2.9238521640277503e-08,-7.498913915273662e-09,2.9238521640277503e-08
songerait,0.002206381267373423,0.0005314361106268597,1.227476505671026e-05,-2.438908006349377e-07,-2.438908006349377e-07,0.00022995703488969883,-0.0003014790757371609,6.132465982781339e-06,-6.142299073928921e-06,5.0604695328192836e-08,2.944954959631305e-07,5.0604695328192836e-08,2.944954959631305e-07
songé,0.0010287188231888976,-0.00011431146223248585,-1.386219560703374e-05,1.244738393791564e-07,1.244738393791564e-07,-7.855705676729578e-05,3.575440546519006e-05,-7.979576489425505e-06,5.882619117608235e-06,7.329452543992e-07,6.084714150200436e-07,7.329452543992e-07,6.084714150200436e-07
sonné,0.0030903892346397436,-0.003025923112085067,-6.697271910748895e-05,-1.3614674347227027e-06,-1.3614674347227027e-06,-0.00184803928465537,0.0011778838274296973,-4.0692366103333944e-05,2.6280353004155006e-05,-1.56136156954681e-06,-1.9989413482410722e-07,-1.56136156954681e-06,-1.9989413482410722e-07
sonore,0.00107707134447294,-2.0042938173270694e-06,4.212729170318234e-07,-9.281669145638013e-08,-9.281669145638013e-08,-2.7624807794423974e-05,-2.5620513977096905e-05,-3.3139788312139063e-07,-7.52670800153214e-07,-1.298238307715639e-07,-3.700713931518378e-08,-1.298238307715639e-07,-3.700713931518378e-08
sonores,0.00612562310192319,-0.003196266592923736,-6.631883615741022e-05,3.1243375500185925e-07,3.1243375500185925e-07,-0.001537778320413724,0.0016584882725100118,-3.640121446630237e-05,2.9917621691107857e-05,-8.633361842092003e-07,-1.1757699392110596e-06,-8.633361842092003e-07,-1.1757699392110596e-06
sophistiquée,0.0022355494322613056,0.0009757073921195145,1.5343580697680532e-05,3.943831180108155e-07,3.943831180108155e-07,0.0004557013972560431,-0.0005200059948634715,7.109675022987041e-06,-8.23390567469349e-06,1.3868781581544965e-06,9.92495040143681e-07,1.3868781581544965e-06,9.92495040143681e-07
sophistiqués,0.004761607268818131,-0.0005833653009350436,-1.487605207891137e-06,-1.118148900599537e-06,-1.118148900599537e-06,-0.0003573132689968216,0.00022605203193822192,-1.5029422699341024e-06,-1.533706204296539e-08,-2.367233265892782e-06,-1.2490843652932449e-06,-2.367233265892782e-06,-1.2490843652932449e-06
sortaient,0.0009917941838324777,-0.0003245786608255571,-8.200907907036914e-06,2.3700151800865519e-07,2.3700151800865519e-07,-0.00015144044650874247,0.0001731382143168146,-4.012937335695157e-06,4.187970571341756e-06,3.020557056600234e-07,6.505418765136822e-08,3.020557056600234e-07,6.505418765136822e-08
sortis,0.0008904137576528713,-0.0005236303465527083,-1.0038172722516612e-05,9.170636861108808e-08,9.170636861108808e-08,-0.00021334979943206955,0.00031028054712063874,-4.208887603395152e-06,5.8292851191214604e-06,-2.435796808579316e-07,-3.3528604946901966e-07,-2.435796808579316e-07,-3.3528604946901966e-07
soubresauts,0.0031348750580978122,-0.0005770131141545248,-7.519512680086149e-06,-9.322800904083602e-07,-9.322800904083602e-07,-0.00039404565712554553,0.00018296745702897928,-4.440610067027662e-06,3.078902613058487e-06,-1.1917506483852288e-06,-2.594705579768686e-07,-1.1917506483852288e-06,-2.594705579768686e-07
souciait,0.002913166616919574,9.49585523822417e-05,-1.6478175608932405e-05,-4.01472390809531e-07,-4.01472390809531e-07,-1.0734731743774089e-05,-0.00010569328412601578,-9.677835580243149e-06,6.800340028689254e-06,8.539258991001766e-07,1.2553982899097076e-06,8.539258991001766e-07,1.2553982899097076e-06
soucieuse,0.00280012179404708,-0.00039442427621823165,-6.4021313180493545e-06,-2.598649834097184e-07,-2.598649834097184e-07,-0.0002671539785469146,0.00012727029767131703,-6.157902709630057e-06,2.4422860841929755e-07,-9.768550813733494e-07,-7.16990097963631e-07,-9.768550813733494e-07,-7.16990097963631e-07
soucieux,0.003023799267865213,-0.0012892705254414867,-4.749281669136255e-05,9.7164991579128e-07,9.7164991579128e-07,-0.0007338309659394409,0.0005554395595020457,-2.759003353687272e-05,1.990278315448983e-05,1.3861340228299817e-06,4.144841070387017e-07,1.3861340228299817e-06,4.144841070387017e-07
souffrances,0.0011147794310357759,7.69637878903151e-05,4.5799354518305835e-06,-5.586814427633463e-07,-5.586814427633463e-07,-1.0241321719491546e-05,-8.720510960980664e-05,1.964777780134646e-06,-2.6151576716959378e-06,-5.850902801668878e-07,-2.640883740354163e-08,-5.850902801668878e-07,-2.640883740354163e-08
souffrir,0.0015419264298907063,-0.00041905420608577554,-7.508480387951667e-06,-7.004482060989848e-08,-7.004482060989848e-08,-0.00023481972559735414,0.0001842344804884214,-4.496612590050367e-06,3.011867797901301e-06,-5.713657941665023e-07,-5.013209735566038e-07,-5.713657941665023e-07,-5.013209735566038e-07
souhaitait,0.001059047349507459,0.0010935313734071978,2.9448734453596715e-05,3.045159112269786e-07,3.045159112269786e-07,0.0006901597795979032,-0.00040337159380929457,1.82672212107303e-05,-1.1181513242866416e-05,2.7799021680341256e-07,-2.6525694423566062e-08,2.7799021680341256e-07,-2.6525694423566062e-08
souhaiter,0.0011395730437780169,7.283698524064413e-06,5.7768178377635355e-06,-3.7540315123025895e-07,-3.7540315123025895e-07,4.0161330049041275e-06,-3.267565519160286e-06,3.9584638933544186e-06,-1.8183539444091167e-06,-5.297245252293636e-07,-1.5432137399910464e-07,-5.297245252293636e-07,-1.5432137399910464e-07
souhaité,0.0021121877215153797,0.0008289978279752809,3.0451151046706986e-05,-1.9212058699409032e-07,-1.9212058699409032e-07,0.0005742531644327542,-0.0002547446635425267,2.0012755886131022e-05,-1.0438395160575966e-05,-8.914592811942756e-07,-6.993386942001853e-07,-8.914592811942756e-07,-6.993386942001853e-07
souillés,0.00188163558854284,0.0016034369315656573,5.544925655275536e-05,-3.407993533389003e-07,-3.407993533389003e-07,0.0009528099964902227,-0.0006506269350754346,3.277818256627369e-05,-2.2671073986481675e-05,-1.269323034740706e-06,-9.285236814018057e-07,-1.269323034740706e-06,-9.285236814018057e-07
soulagés,0.001817722208322736,0.0008495348041595511,2.628657345735935e-05,-3.1214674116496187e-07,-3.1214674116496187e-07,0.0004726795351835859,-0.00037685526897596525,1.509474878335178e-05,-1.1191824674007568e-05,-4.7615452028835736e-07,-1.6400777912339546e-07,-4.7615452028835736e-07,-1.6400777912339546e-07
soulevé,0.001158409616818811,-0.0001219226952677554,-3.6906403411881e-06,2.0726905078403278e-07,2.0726905078403278e-07,-6.087413099748554e-05,6.104856427026986e-05,-1.5689013917008234e-06,2.1217389494872766e-06,1.7634911975136925e-07,-3.091993103266351e-08,1.7634911975136925e-07,-3.091993103266351e-08
soulevée,0.0014398991044073802,0.00026948005908205896,1.7990335555284163e-05,-3.0837455286242237e-07,-3.0837455286242237e-07,0.0002074311795026839,-6.204887957937507e-05,1.128155978684059e-05,-6.7087757684435744e-06,-1.1076980376563692e-06,-7.993234847939468e-07,-1.1076980376563692e-06,-7.993234847939468e-07
souligne,0.0038686526858289854,-0.0013229169705893627,-8.684273094871026e-06,-1.7165034116111753e-06,-1.7165034116111753e-06,-0.0007642447238301707,0.000558672246759192,-5.415153170655284e-06,3.2691199242157427e-06,-3.0723745791564265e-06,-1.3558711675452511e-06,-3.0723745791564265e-06,-1.3558711675452511e-06
soulignés,0.0022159516601814784,0.0006248977193892482,3.176177800465777e-05,-2.665233680504124e-07,-2.665233680504124e-07,0.0004807071574835076,-0.00014419056190574062,2.0372324933253404e-05,-1.1389453071404367e-05,-1.145554232409019e-06,-8.790308643586066e-07,-1.145554232409019e-06,-8.790308643586066e-07
soulève,0.0011942038735692957,0.0003422126000724151,7.890831618742956e-06,1.3465633129152669e-07,1.3465633129152669e-07,0.0001986707172314141,-0.00014354188284100103,4.3146172317551185e-06,-3.576214386987838e-06,6.210423275110864e-08,-7.255209854041804e-08,6.210423275110864e-08,-7.255209854041804e-08
soumission,0.005273112971695042,-0.0005849261468356328,1.3988523363814923e-05,-3.6679274921206686e-07,-3.6679274921206686e-07,-0.0004555495915418579,0.00012937655529377494,7.994997004740524e-06,-5.993526359074399e-06,-1.4085619838597583e-06,-1.0417692346476915e-06,-1.4085619838597583e-06,-1.0417692346476915e-06
soupir,0.0008092562951868223,0.00037389209492533443,1.7949334016118648e-05,-2.701747659218597e-07,-2.701747659218597e-07,0.00016264016403117685,-0.00021125193089415758,9.67841179092259e-06,-8.270922225196058e-06,-5.834053435271405e-07,-3.132305776052808e-07,-5.834053435271405e-07,-3.132305776052808e-07
soupire,0.0014290216780791095,-0.0006275573267204185,-5.121801804583704e-06,-2.70057583894999e-07,-2.70057583894999e-07,-0.00036364002423814153,0.0002639173024822769,-2.9669740617645798e-06,2.1548277428191242e-06,-8.181976493450055e-07,-5.481400654500065e-07,-8.181976493450055e-07,-5.481400654500065e-07
souple,0.005019293162209193,0.0008846316818748009,4.2467343746738226e-05,-2.5285748356686615e-06,-2.5285748356686615e-06,0.00017853659117239598,-0.0007060950907024049,1.926284019264314e-05,-2.3204503554095082e-05,-3.3333916229772067e-06,-8.04816787308545e-07,-3.3333916229772067e-06,-8.04816787308545e-07
souples,0.004295169353138183,0.002028894293031574,7.813079990204537e-05,-6.600258660602304e-07,-6.600258660602304e-07,0.00110315717569108,-0.0009257371173404941,4.299390986093666e-05,-3.513689004110871e-05,-2.3538073460449923e-06,-1.6937814799847618e-06,-2.3538073460449923e-06,-1.6937814799847618e-06
soupçon,0.0011395730437780169,-0.0009605075469303213,-3.2169567402070705e-05,-8.831517168901116e-08,-8.831517168901116e-08,-0.0006158491462964849,0.00034465840063383635,-1.9261165872907526e-05,1.2908401529163176e-05,3.0385834033951223e-07,3.921735120285234e-07,3.0385834033951223e-07,3.921735120285234e-07
soupçonnais,0.0019404684629550394,-0.001002447854419979,-1.7072853141132787e-05,2.874203538335072e-07,2.874203538335072e-07,-0.0005417771516390336,0.0004606707027809455,-9.717116779809293e-06,7.355736361323494e-06,-2.594344489866677e-07,-5.468548028201749e-07,-2.594344489866677e-07,-5.468548028201749e-07
soupçonnait,0.0013388942656875345,-0.0003979597990271141,-7.056856879160332e-06,-3.674666764679167e-07,-3.674666764679167e-07,-0.0002738598463352026,0.0001240999526919115,-4.761973448798458e-06,2.2948834303618737e-06,-4.409387157328688e-07,-7.347203926495215e-08,-4.409387157328688e-07,-7.347203926495215e-08
sources,0.0036848861076605307,0.0020741870535040743,6.644106821349096e-05,-5.13751116233224e-07,-5.13751116233224e-07,0.001077009354363829,-0.0009971776991402454,3.6849525309135416e-05,-2.9591542904355554e-05,-1.3517891972902128e-06,-8.380380810569887e-07,-1.3517891972902128e-06,-8.380380810569887e-07
sourcil,0.002500191145622047,0.001493834694012782,5.7228231766363244e-05,-1.1126250541181486e-06,-1.1126250541181486e-06,0.000869117440632594,-0.000624717253380188,3.402930703798471e-05,-2.3198924728378537e-05,-2.2149170661082826e-06,-1.102292011990134e-06,-2.2149170661082826e-06,-1.102292011990134e-06
sourd,0.001792143414348486,-0.001639745087549735,-3.596782199285802e-05,-3.91555163973084e-07,-3.91555163973084e-07,-0.0010131335804178614,0.0006266115071318737,-2.2363667797378196e-05,1.3604154195479824e-05,-8.909214437262129e-07,-4.993662797531289e-07,-8.909214437262129e-07,-4.993662797531289e-07
sourde,0.0008770425928693844,-0.0007928558736613992,-2.4050630622601415e-05,7.84343962038235e-08,7.84343962038235e-08,-0.00042980822543611265,0.00036304764822528646,-1.3076342387435559e-05,1.0974288235165855e-05,2.525094602092117e-07,1.740750640053882e-07,2.525094602092117e-07,1.740750640053882e-07
sourdes,0.0018929621076308784,-0.0014843422687695175,-3.8375084920917965e-05,-4.3067889894987563e-07,-4.3067889894987563e-07,-0.0008616874963141343,0.0006226547724553832,-2.2120375876627737e-05,1.6254709044290225e-05,-6.471263224222827e-07,-2.1644742347240706e-07,-6.471263224222827e-07,-2.1644742347240706e-07
sourdre,0.002070541913627938,0.00034374735442342414,1.132802141122163e-05,-6.609891714653636e-08,-6.609891714653636e-08,0.0002130084839104607,-0.00013073887051296345,6.872515509598654e-06,-4.455505901622974e-06,-1.9452166932631282e-07,-1.2842275217977645e-07,-1.9452166932631282e-07,-1.2842275217977645e-07
souriaient,0.0015880153669145163,-0.0002654701073485621,-3.959703818249416e-06,-6.344555698045394e-07,-6.344555698045394e-07,-0.00015323180801629055,0.00011223829933227155,-2.09412172644485e-06,1.8655820918045664e-06,-9.598063373877259e-07,-3.2535076758318643e-07,-9.598063373877259e-07,-3.2535076758318643e-07
souriantes,0.0023323648348425327,0.0002777215352468348,1.1792395986131673e-06,-7.697256890625552e-07,-7.697256890625552e-07,1.0302830648457937e-05,-0.00026741870459837683,-1.2184344326219837e-06,-2.397674031235151e-06,-4.171624988085086e-07,3.525631902540466e-07,-4.171624988085086e-07,3.525631902540466e-07
souriants,0.0018760493244345626,0.00030183220478298845,7.89989519042811e-06,-3.1976532829672846e-07,-3.1976532829672846e-07,0.0001699970854124672,-0.00013183511937052127,4.807739412635062e-06,-3.0921557777930467e-06,-3.537792849394266e-07,-3.401395664269812e-08,-3.537792849394266e-07,-3.401395664269812e-08
souris,0.00178760460062527,-0.0009243455509154101,-2.3444403940821372e-05,-5.188016326529888e-08,-5.188016326529888e-08,-0.00048127355139028917,0.00044307199952512094,-1.232229375490939e-05,1.1122110185911982e-05,-1.67446772648317e-07,-1.1556660938301812e-07,-1.67446772648317e-07,-1.1556660938301812e-07
soustrait,0.002255789867565319,0.0008175757510910896,1.1403040031513117e-05,3.767592564545533e-07,3.767592564545533e-07,0.00048171458467695746,-0.00033586116641413216,7.356818309296302e-06,-4.046221722216815e-06,1.303791491753527e-06,9.270322352989736e-07,1.303791491753527e-06,9.270322352989736e-07
soutenu,0.001172479239495242,0.00015395800116290863,7.254112481570683e-06,-2.120557442299183e-07,-2.120557442299183e-07,6.279172450351407e-05,-9.116627665939455e-05,3.851297616393545e-06,-3.402814865177138e-06,-3.3314920379949916e-07,-1.2109345956958086e-07,-3.3314920379949916e-07,-1.2109345956958086e-07
soutenue,0.0013602226896396994,0.0005594880951184497,1.1319367133389703e-05,-2.0505923317738057e-07,-2.0505923317738057e-07,0.0003301107175542681,-0.00022937737756418154,6.980485440030142e-06,-4.338881693359561e-06,1.226061587626688e-07,3.2766539194004937e-07,1.226061587626688e-07,3.2766539194004937e-07
souvenez,0.0011262259730623748,-7.265178857310319e-05,-4.730770842697341e-06,1.5515982293766043e-07,1.5515982293766043e-07,-1.6740422704612573e-05,5.591136586849061e-05,-1.704539191246064e-06,3.0262316514512768e-06,2.2886854866103193e-07,7.370872572337151e-08,2.2886854866103193e-07,7.370872572337151e-08
souviennent,0.0019343263429144927,0.0006151045429487198,2.3459209558613826e-05,-4.340605717793889e-08,-4.340605717793889e-08,0.0003679489661380042,-0.0002471555768107157,1.3671608248943178e-05,-9.787601309670648e-06,-5.534223486445294e-07,-5.100162914665905e-07,-5.534223486445294e-07,-5.100162914665905e-07
souviens,0.0036483816881901906,0.0013975656467114256,6.23996265577279e-05,-2.3696846605019824e-06,-2.3696846605019824e-06,0.0006670039077968856,-0.0007305617389145401,3.5715520508219337e-05,-2.6684106049508565e-05,-3.683075957629362e-06,-1.3133912971273794e-06,-3.683075957629362e-06,-1.3133912971273794e-06
souvient,0.045772470237200415,0.026379164098459154,0.0005682484837364428,3.479084250557769e-06,3.479084250557769e-06,0.01609798989535903,-0.010281174203100124,0.000352425300117716,-0.00021582318361872677,5.379647572167519e-06,1.90056332160975e-06,5.379647572167519e-06,1.90056332160975e-06
soyeuse,0.0016699433483771968,0.0010130665947877897,4.3294532644753685e-05,-3.197486048421549e-07,-3.197486048421549e-07,0.0006720250459684587,-0.0003410415488193311,2.6273957585473495e-05,-1.702057505928019e-05,-1.6662697711981144e-06,-1.3465211663559595e-06,-1.6662697711981144e-06,-1.3465211663559595e-06
soyeuses,0.00661914380212027,0.0050942860223173216,0.0001302396344238463,1.8167137530548858e-06,1.8167137530548858e-06,0.003072602147129661,-0.0020216838751876604,7.779215196715355e-05,-5.2447482456692734e-05,7.642463549298292e-07,-1.0524673981250566e-06,7.642463549298292e-07,-1.0524673981250566e-06
soyeux,0.009891396919161405,0.00835136333105643,0.00030258576347420445,-6.435428315761331e-07,-6.435428315761331e-07,0.005669045228718216,-0.0026823181023382125,0.0001960452933589123,-0.00010654047011529213,-7.865440205222995e-06,-7.221897373646862e-06,-7.865440205222995e-06,-7.221897373646862e-06
spectaculaire,0.0015776407030205996,0.0006906874404403423,1.0780926719621672e-05,1.8272622909302674e-07,1.8272622909302674e-07,0.00039106470274631675,-0.0002996227376940256,5.626137529517496e-06,-5.154789190104176e-06,6.111065231540068e-07,4.2838029406098006e-07,6.111065231540068e-07,4.2838029406098006e-07
spectateurs,0.0012664482634445744,2.6780050057266537e-05,-1.2881064217639159e-05,5.571325882581717e-07,5.571325882581717e-07,-3.087766267258635e-05,-5.7657712729852886e-05,-8.720490069757408e-06,4.160574147881749e-06,1.210110096296307e-06,6.529775080381353e-07,1.210110096296307e-06,6.529775080381353e-07
sphérique,0.0026438161454523683,-0.0006549745023262049,-1.7866007866364547e-05,-5.369753815441796e-07,-5.369753815441796e-07,-0.0003676775711059837,0.0002872969312202212,-1.0381638616967289e-05,7.484369249397257e-06,-7.04205528118993e-07,-1.6723014657481347e-07,-7.04205528118993e-07,-1.6723014657481347e-07
spirituelle,0.003218605847419575,-0.0020738494211306174,-4.4256251492570494e-05,-1.3444436372199452e-06,-1.3444436372199452e-06,-0.0012812804293485219,0.0007925689917820956,-2.6182884429168334e-05,1.807336706340216e-05,-1.9888421266971624e-06,-6.443984894772172e-07,-1.9888421266971624e-06,-6.443984894772172e-07
splendeur,0.0012186351099177392,0.0008277336765256551,2.1541420761142964e-05,-2.1608769408207127e-07,-2.1608769408207127e-07,0.0004473530319575752,-0.0003803806445680799,1.2655423275992567e-05,-8.885997485150397e-06,-4.592109975119584e-07,-2.4312330342988715e-07,-4.592109975119584e-07,-2.4312330342988715e-07
splendeurs,0.001916258380715753,-0.0010701046789605003,-1.8933452246585277e-05,-4.936043097250935e-07,-4.936043097250935e-07,-0.0005958457162640209,0.00047425896269647936,-9.840807563308104e-06,9.09264468327717e-06,-9.403563835954236e-07,-4.4675207387033e-07,-9.403563835954236e-07,-4.4675207387033e-07
splendides,0.0018228027141306408,0.0008347586342192317,3.724410468314678e-05,-2.7438961343506067e-07,-2.7438961343506067e-07,0.0005224833140605968,-0.00031227532015863494,2.2262542193638376e-05,-1.49815624895084e-05,-1.4889920869264837e-06,-1.214602473491423e-06,-1.4889920869264837e-06,-1.214602473491423e-06
spontanée,0.0016239137353149477,9.992883326685615e-05,8.821052952662299e-06,-2.2201135786983535e-07,-2.2201135786983535e-07,-2.867525730918282e-08,-9.995750852416533e-05,4.342904829365698e-06,-4.478148123296601e-06,-4.849767107814595e-07,-2.6296535291162414e-07,-4.849767107814595e-07,-2.6296535291162414e-07
spots,0.004511579735130638,-0.00030661370317812235,1.1774513036883043e-05,1.091771788352663e-06,1.091771788352663e-06,-3.2984903254755884e-05,0.00027362879992336647,6.003736020551217e-06,-5.770777016331825e-06,-7.638965287751315e-07,-1.8556683171277944e-06,-7.638965287751315e-07,-1.8556683171277944e-06
spécialistes,0.003082051773245001,-0.0014990277081228182,-3.0474969646241924e-05,-2.3685943060884412e-07,-2.3685943060884412e-07,-0.0009191263833805459,0.0005799013247422724,-1.9746849589527304e-05,1.072812005671462e-05,-1.03325372916318e-06,-7.963942985543358e-07,-1.03325372916318e-06,-7.963942985543358e-07
spécialités,0.0019786627866214524,0.0003320567989513111,5.518495531839398e-06,1.0459691355738624e-07,1.0459691355738624e-07,0.0003033252355765825,-2.873156337472856e-05,6.276899501572338e-06,7.584039697329394e-07,4.4307387925472396e-08,-6.028952563191385e-08,4.4307387925472396e-08,-6.028952563191385e-08
squelettiques,0.0023323648348425327,-0.002569600764402768,-6.42855855379693e-05,-8.872474429270715e-07,-8.872474429270715e-07,-0.0016850862485983157,0.0008845145158044523,-4.204237178524872e-05,2.2243213752720585e-05,-1.2946637494221157e-06,-4.074163064950441e-07,-1.2946637494221157e-06,-4.074163064950441e-07
stabilité,0.0018760493244345626,0.00048085696943709754,8.950900806376564e-06,2.301754925209209e-07,2.301754925209209e-07,0.00032922994944841323,-0.00015162701998868428,6.1036425401177884e-06,-2.847258266258775e-06,6.935785459680256e-07,4.634030534471047e-07,6.935785459680256e-07,4.634030534471047e-07
stars,0.00201937718715606,0.0005255113592860833,8.309756970002876e-06,7.311728689896759e-07,7.311728689896759e-07,0.0004373273794736962,-8.81839798123871e-05,6.504270972109194e-06,-1.8054859978936818e-06,6.944775138191716e-07,-3.669535517050421e-08,6.944775138191716e-07,-3.669535517050421e-08
stature,0.0014398991044073802,0.0011998544841765606,3.701201823015063e-05,-3.3115529064052935e-07,-3.3115529064052935e-07,0.0006613694484988602,-0.0005384850356777003,2.1051822616839297e-05,-1.596019561331133e-05,-7.888254997662523e-07,-4.5767020912572294e-07,-7.888254997662523e-07,-4.5767020912572294e-07
stefan,0.0031115188381070974,-0.0017301905199065188,-5.915424062682596e-05,-3.4386616352054206e-07,-3.4386616352054206e-07,-0.0011731108642165432,0.0005570796556899757,-3.8766827313636734e-05,2.038741331318923e-05,-1.3245924666409187e-08,3.306202388541329e-07,-1.3245924666409187e-08,3.306202388541329e-07
stratagème,0.0018488520633290143,-0.0023683685066082714,-5.569306635909715e-05,-6.161204610866267e-07,-6.161204610866267e-07,-0.0013439197310110209,0.0010244487755972506,-3.211370361571347e-05,2.3579362743383676e-05,-1.1312582862582978e-06,-5.151378251716711e-07,-1.1312582862582978e-06,-5.151378251716711e-07
stratège,0.002320826592901768,-0.0009578879206433414,-2.0889938296955594e-05,-4.427271756131361e-07,-4.427271756131361e-07,-0.0006662122453450472,0.0002916756752982942,-1.4754957679887417e-05,6.134980617068177e-06,-7.571931964887688e-07,-3.1446602087563275e-07,-7.571931964887688e-07,-3.1446602087563275e-07
stridents,0.0018383000461883459,0.0016342639688314829,3.127549493955849e-05,-1.7545963729983788e-07,-1.7545963729983788e-07,0.0009064683047330446,-0.0007277956640984384,1.751569363538288e-05,-1.3759801304175607e-05,3.4561358157972476e-07,5.210732188795626e-07,3.4561358157972476e-07,5.210732188795626e-07
stuc,0.002406527271892342,-0.0003820468311803621,-1.5959264381818664e-05,-7.856607237669497e-09,-7.856607237669497e-09,-0.0001982005268415784,0.0001838463043387837,-8.235088342656793e-06,7.724176039161873e-06,7.11362251818558e-07,7.192188590562275e-07,7.11362251818558e-07,7.192188590562275e-07
