word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admis,0.004571282398128999,0.0010031576907065804,3.026428385492552e-05,-6.757605258617724e-09,-6.757605258617724e-09,0.0005381012921067091,-0.00046505639859987136,1.8923686540280716e-05,-1.1340597314644806e-05,-1.9961982884039316e-06,-1.989440683145314e-06,-1.9961982884039316e-06,-1.989440683145314e-06
adorable,0.004850845337480126,-5.8684103424857745e-05,2.7064095852565645e-05,9.33742648355977e-07,9.33742648355977e-07,-3.625276090787385e-05,2.243134251698389e-05,1.3309953703445145e-05,-1.37541421491205e-05,-2.605586554690425e-07,-1.1943013038250195e-06,-2.605586554690425e-07,-1.1943013038250195e-06
adorables,0.011331081689867187,0.0026788402808872614,0.0001403236191301213,-4.530259308380116e-07,-4.530259308380116e-07,0.0013757804681168234,-0.0013030598127704383,6.990286454111742e-05,-7.042075458900389e-05,-3.3389812525333227e-06,-2.885955321695311e-06,-3.3389812525333227e-06,-2.885955321695311e-06
adoration,0.006154988617013164,-0.0006327326721499851,-3.0106014971805872e-05,2.8986109516750466e-07,2.8986109516750466e-07,-0.000186928453448384,0.00044580421870160105,-1.2288582738308217e-05,1.7817432233497653e-05,3.521671546908332e-07,6.230605952332851e-08,3.521671546908332e-07,6.230605952332851e-08
adresser,0.0017157335858429274,0.0002438995566343398,3.9267241213488266e-06,1.3242865048262693e-07,1.3242865048262693e-07,0.00013304064589526177,-0.00011085891073907803,2.251933319326532e-06,-1.6747908020222945e-06,-6.642655722526354e-07,-7.966942227352623e-07,-6.642655722526354e-07,-7.966942227352623e-07
adviendra,0.00441097874368274,0.0004670569236949041,4.6997729314607916e-05,6.40835804601391e-08,6.40835804601391e-08,0.00014624139030358586,-0.0003208155333913182,2.1520896299222325e-05,-2.5476833015385595e-05,6.172118076911217e-07,5.531282272309826e-07,6.172118076911217e-07,5.531282272309826e-07
advint,0.004390784966367086,-9.106336440500451e-05,-1.3554082176325971e-05,-1.6475760876722752e-07,-1.6475760876722752e-07,-0.00010399015152639523,-1.2926787121390722e-05,-8.7917869287885e-06,4.762295247537471e-06,1.5702408562701144e-07,3.2178169439423896e-07,1.5702408562701144e-07,3.2178169439423896e-07
affabilité,0.00441097874368274,-0.00011884295052480619,-1.2023577684941915e-05,1.605987152160366e-06,1.605987152160366e-06,-5.6059626579089306e-05,6.278332394571689e-05,-5.988401509066185e-06,6.0351761758757295e-06,1.730793990475811e-06,1.248068383154452e-07,1.730793990475811e-06,1.248068383154452e-07
affaibli,0.003425384259389918,0.0008282725469442409,5.258094697207064e-05,-5.300017839980517e-07,-5.300017839980517e-07,0.0005739166419709122,-0.0002543559049733286,2.9919296502651386e-05,-2.266165046941925e-05,-1.6439686131006364e-06,-1.1139668291025847e-06,-1.6439686131006364e-06,-1.1139668291025847e-06
affectaient,0.004848283678381117,0.00022121377633360168,-1.3606423580984466e-05,-1.748813424546034e-06,-1.748813424546034e-06,0.00029978841199110204,7.857463565750036e-05,-3.711885924062421e-06,9.894537656922045e-06,-2.6413997044201186e-06,-8.925862798740847e-07,-2.6413997044201186e-06,-8.925862798740847e-07
affectant,0.0040302088582403126,-0.001101624622856671,-0.00010747120583801107,7.641253400117255e-07,7.641253400117255e-07,-0.0008096549802101655,0.00029196964264650567,-6.0461280202894635e-05,4.7009925635116424e-05,3.873161003292793e-07,-3.768092396824463e-07,3.873161003292793e-07,-3.768092396824463e-07
affirmait,0.002299612303775681,7.186046011026629e-06,-1.6933461489937866e-05,-6.637582312047095e-07,-6.637582312047095e-07,5.052382756092017e-05,4.3337781549893544e-05,-9.015258664534752e-06,7.918202825403116e-06,-2.6497964732503897e-07,3.987785838796706e-07,-2.6497964732503897e-07,3.987785838796706e-07
affirmer,0.0020161456780217225,-0.00016426272561614563,-2.021445187933194e-05,3.8319640129898586e-07,3.8319640129898586e-07,-0.00010304360464576489,6.121912097038074e-05,-1.0776879292282958e-05,9.437572587048982e-06,2.059333733104363e-07,-1.7726302798854958e-07,2.059333733104363e-07,-1.7726302798854958e-07
affluence,0.0036845584261174743,-0.0006505288335018635,-2.6640582644272045e-05,6.867716411313048e-07,6.867716411313048e-07,-0.0003350011548600269,0.00031552767864183654,-1.193533055736481e-05,1.4705252086907235e-05,4.3428171481784956e-07,-2.524899263134553e-07,4.3428171481784956e-07,-2.524899263134553e-07
affluent,0.003851370618303353,-0.00011541211783141643,-2.1637800969713538e-05,1.5414543413547508e-07,1.5414543413547508e-07,-0.00019726658532008323,-8.18544674886668e-05,-1.2951141234422695e-05,8.686659735290845e-06,7.458608631736487e-07,5.917154290381736e-07,7.458608631736487e-07,5.917154290381736e-07
affolante,0.004390784966367086,0.0005491378596055821,2.340276143633405e-05,3.7130277796511703e-07,3.7130277796511703e-07,0.00044715824695642993,-0.00010197961264915222,1.590097636385674e-05,-7.501785072477309e-06,4.4607635013186964e-08,-3.266951429519301e-07,4.4607635013186964e-08,-3.266951429519301e-07
affreuse,0.0021889356490062397,0.0003616434713362968,5.172780390916548e-06,-2.039806140949499e-07,-2.039806140949499e-07,0.00029807989216055163,-6.356357917574515e-05,4.231745705527233e-06,-9.41034685389315e-07,-7.557799200979847e-07,-5.517993060030348e-07,-7.557799200979847e-07,-5.517993060030348e-07
affreuses,0.006454861210257629,0.000703584856605758,-2.44184089371517e-05,-1.7722642546454777e-06,-1.7722642546454777e-06,0.0004809502701729637,-0.0002226345864327943,-1.3107041661176631e-05,1.1311367275975072e-05,-3.130476351554499e-06,-1.3582120969090212e-06,-3.130476351554499e-06,-1.3582120969090212e-06
affronter,0.003648426729167149,0.002424611370321756,0.00011607793705721819,-1.4604801615895808e-06,-1.4604801615895808e-06,0.0014034567982453257,-0.0010211545720764303,6.439361449978255e-05,-5.168432255743563e-05,-4.169069898811174e-06,-2.7085897372215933e-06,-4.169069898811174e-06,-2.7085897372215933e-06
affût,0.002652309685525571,0.0006232865892472734,3.0764513661147016e-05,-3.0480725042279106e-07,-3.0480725042279106e-07,0.00045102256172035033,-0.00017226402752692303,1.9010502436134987e-05,-1.1754011225012027e-05,-5.1337054358921446e-09,2.996735449868989e-07,-5.1337054358921446e-09,2.996735449868989e-07
africaine,0.003944350808174928,0.0002396199845456516,3.3616370938617636e-06,4.1334584519180076e-08,4.1334584519180076e-08,0.00018436295036552985,-5.5257034180121735e-05,2.21781413485472e-06,-1.1438229590070434e-06,-8.596331298044665e-07,-9.009677143236465e-07,-8.596331298044665e-07,-9.009677143236465e-07
afrique,0.00965510543911285,9.204824319182286e-05,-4.191704062280823e-05,3.9256663881616517e-07,3.9256663881616517e-07,-1.3217234119909583e-05,-0.00010526547731173245,-1.6350886192107968e-05,2.556615443070026e-05,-2.4937069556152106e-07,-6.419373343776862e-07,-2.4937069556152106e-07,-6.419373343776862e-07
agence,0.007971092156926438,-6.607319964603816e-05,-4.232886302264185e-05,2.851265170968818e-07,2.851265170968818e-07,0.00016941565715301946,0.00023548885679905763,-2.3413328272987943e-05,1.8915534749653905e-05,-4.4585583136788283e-07,-7.309823484647646e-07,-4.4585583136788283e-07,-7.309823484647646e-07
agences,0.024005414949154664,-0.005035072927606601,-0.0003704605892232408,-4.917775994921666e-06,-4.917775994921666e-06,-0.0017000626823985955,0.003335010245208005,-0.00018603743814125132,0.00018442315108198947,-8.540090004961822e-06,-3.6223140100401555e-06,-8.540090004961822e-06,-3.6223140100401555e-06
agenouille,0.003651638518432119,-0.000779665173368727,-5.407511671516684e-05,1.9318153555200787e-07,1.9318153555200787e-07,-0.0004471719542273929,0.00033249321914133404,-2.921171932417363e-05,2.4863397390993215e-05,2.533682829472755e-07,6.018674739526761e-08,2.533682829472755e-07,6.018674739526761e-08
agenouiller,0.0028970861311675873,0.0002678414039971857,6.71777010011386e-06,-1.397941246906247e-06,-1.397941246906247e-06,0.0002256253559114066,-4.221604808577909e-05,4.028047644605736e-06,-2.6897224555081233e-06,-2.1961641990888767e-06,-7.982229521826297e-07,-2.1961641990888767e-06,-7.982229521826297e-07
agenouillés,0.004122677662078567,-0.0009833943847065549,-4.341884412627524e-05,9.559474746839212e-07,9.559474746839212e-07,-0.00041254087134959386,0.000570853513356961,-2.2198646031116657e-05,2.1220198095158577e-05,7.715151063879157e-07,-1.844323682960056e-07,7.715151063879157e-07,-1.844323682960056e-07
agent,0.00208465838189181,-0.0008963308646541817,-5.496949632434219e-05,1.8119308503373194e-07,1.8119308503373194e-07,-0.0005554483163508447,0.000340882548303337,-3.0096358745523933e-05,2.4873137578818256e-05,4.682409526893263e-07,2.8704786765559435e-07,4.682409526893263e-07,2.8704786765559435e-07
agitation,0.005692048854200855,0.0006547504741578683,4.337247406680558e-05,5.031344629841917e-07,5.031344629841917e-07,0.0005121971393709428,-0.0001425533347869255,2.9493552957642708e-05,-1.3878921109162873e-05,-1.546476769564257e-06,-2.0496112325484487e-06,-1.546476769564257e-06,-2.0496112325484487e-06
agitations,0.004848283678381117,0.0007507481239046269,-1.104813858573185e-05,-1.2234304385074088e-07,-1.2234304385074088e-07,0.0005926526771445338,-0.000158095446760093,-4.0433853330908944e-06,7.004753252640956e-06,-2.4927378762857453e-06,-2.3703948324350045e-06,-2.4927378762857453e-06,-2.3703948324350045e-06
agite,0.004751501975776512,-7.90112758193551e-06,1.4821033868428211e-05,-7.338954720533065e-07,-7.338954720533065e-07,1.5591837804783242e-05,2.349296538671875e-05,5.88734700609496e-06,-8.933686862333251e-06,-4.6295893623163e-07,2.7093653582167643e-07,-4.6295893623163e-07,2.7093653582167643e-07
agitent,0.00870862953267295,-0.0010064659942159559,-4.638369050927733e-05,2.5153348766124545e-06,2.5153348766124545e-06,-0.000681450376685332,0.00032501561753062386,-2.944097769025419e-05,1.694271281902314e-05,1.6000279444025654e-06,-9.153069322098893e-07,1.6000279444025654e-06,-9.153069322098893e-07
agitées,0.0069235923625419445,0.0007509819993458467,2.260647201387293e-05,8.166078252985575e-07,8.166078252985575e-07,0.0003811218398218342,-0.00036986015952401256,1.447416108520873e-05,-8.1323109286642e-06,-9.025618535290927e-07,-1.7191696788276502e-06,-9.025618535290927e-07,-1.7191696788276502e-06
agonie,0.004536805437504589,-0.0016327310966369373,-7.813277589244631e-05,-4.842952203666196e-07,-4.842952203666196e-07,-0.0009426471065384082,0.000690083990098529,-4.1744483301596964e-05,3.6388292590849354e-05,-2.0552571007764707e-06,-1.5709618804098512e-06,-2.0552571007764707e-06,-1.5709618804098512e-06
agonisants,0.004517375780509378,0.00047457868766882376,1.2813976928146205e-05,1.3161247407812373e-06,1.3161247407812373e-06,0.00022027996821509456,-0.0002542987194537292,9.006829959746318e-06,-3.8071469683998873e-06,2.826921654100115e-07,-1.0334325753712258e-06,2.826921654100115e-07,-1.0334325753712258e-06
agrandi,0.004091057377523871,5.214673845633785e-05,4.205626458525005e-05,6.3352755413043e-07,6.3352755413043e-07,0.0001321493338891277,8.000259543278984e-05,2.47447765339399e-05,-1.7311488051310155e-05,8.387675808624905e-07,2.0524002673206047e-07,8.387675808624905e-07,2.0524002673206047e-07
agrandie,0.008589227071325754,0.0006504710107307812,-1.728813798396778e-05,-2.6889070150334963e-06,-2.6889070150334963e-06,0.0005144261051621069,-0.0001360449055686743,-8.27612231198751e-06,9.012015671980267e-06,-4.642250900294371e-06,-1.9533438852608746e-06,-4.642250900294371e-06,-1.9533438852608746e-06
agrandir,0.0032123171798523436,-0.00024008159762487722,-1.017393419901007e-05,2.3167557624159334e-07,2.3167557624159334e-07,-0.0003122384466290041,-7.21568490041269e-05,-8.245882389851712e-06,1.9280518091583564e-06,1.1617027887161987e-06,9.300272124746054e-07,1.1617027887161987e-06,9.300272124746054e-07
agressif,0.0026713061518630725,0.0011392382943167512,4.5427106222508766e-05,-8.37493434740934e-07,-8.37493434740934e-07,0.000776213027391303,-0.0003630252669254482,2.6575586883777784e-05,-1.8851519338730982e-05,-2.0773149404839353e-06,-1.2398215057430014e-06,-2.0773149404839353e-06,-1.2398215057430014e-06
agressifs,0.0038260749162637013,0.0001967269567360622,-2.4070816240553193e-05,1.5411350747901482e-08,1.5411350747901482e-08,0.00014852969060439073,-4.8197266131671455e-05,-9.431522614190747e-06,1.4639293626362446e-05,-7.328478636543813e-07,-7.482592144022828e-07,-7.328478636543813e-07,-7.482592144022828e-07
agréable,0.0015225215346290953,0.00033410782878935777,1.7524965836113842e-05,-1.2324623750980028e-07,-1.2324623750980028e-07,0.0002541845199806263,-7.992330880873149e-05,1.0389001147074489e-05,-7.135964689039355e-06,-4.722802281136813e-07,-3.4903399060388104e-07,-4.722802281136813e-07,-3.4903399060388104e-07
agréables,0.0026761025712753054,-0.001105584157697535,-5.811771061097612e-05,3.483190648550742e-07,3.483190648550742e-07,-0.0006089132046086355,0.0004966709530888996,-3.008307309255761e-05,2.803463751841851e-05,9.437205161142326e-07,5.954014512591584e-07,9.437205161142326e-07,5.954014512591584e-07
aguets,0.002552880679937069,-2.1814731824446127e-05,2.152138804562374e-05,-8.704898199598053e-08,-8.704898199598053e-08,2.4016700010014684e-05,4.583143183446081e-05,1.2216238079549903e-05,-9.305149966073837e-06,-2.0423908884179932e-07,-1.171901068458188e-07,-2.0423908884179932e-07,-1.171901068458188e-07
aidant,0.0023280515360219007,0.00012297723693290483,-6.494055683300267e-06,-6.627816330132554e-07,-6.627816330132554e-07,0.00013965752201447492,1.6680285081570095e-05,-2.509685546466459e-06,3.984370136833808e-06,-2.060241667170507e-06,-1.3974600341572517e-06,-2.060241667170507e-06,-1.3974600341572517e-06
aie,0.003023064230661679,0.00026676178839123805,9.228570638320419e-06,-9.392461837889224e-08,-9.392461837889224e-08,0.00030780497491811776,4.1043186526879717e-05,8.165115363062879e-06,-1.0634552752575394e-06,-8.405278472587393e-07,-7.46603228879847e-07,-8.405278472587393e-07,-7.46603228879847e-07
aient,0.004945497544155615,0.0001279062191688571,3.7022207012389116e-05,5.863858009019835e-09,5.863858009019835e-09,0.0002707429572955346,0.00014283673812667748,2.5107092159030267e-05,-1.1915114853358849e-05,1.0833775485996855e-06,1.0775136905906657e-06,1.0833775485996855e-06,1.0775136905906657e-06
aigle,0.002840667247094812,-2.618754122780207e-05,-3.424601951794371e-05,2.1112459140302667e-07,2.1112459140302667e-07,-2.189226785525791e-05,4.2952733725441625e-06,-1.7172161504545717e-05,1.7073858013397996e-05,-1.0853941746761816e-06,-1.2965187660792083e-06,-1.0853941746761816e-06,-1.2965187660792083e-06
aigus,0.002652309685525571,-0.001044646827456881,-7.03598278528806e-05,1.192721389762849e-06,1.192721389762849e-06,-0.000673527168837302,0.00037111965861957895,-3.948374523021392e-05,3.087608262266668e-05,1.6525811314579531e-06,4.5985974169510436e-07,1.6525811314579531e-06,4.5985974169510436e-07
aiguës,0.006694561720803975,0.0009868720140031539,1.4026009409436359e-05,-1.519504967156208e-06,-1.519504967156208e-06,0.0004255664568028156,-0.0005613055572003382,6.357619482273257e-06,-7.668389927163102e-06,-5.141519924801109e-06,-3.622014957644901e-06,-5.141519924801109e-06,-3.622014957644901e-06
aile,0.0019941496135080436,-0.0005545957669878636,-3.760474548813856e-05,-1.1952171435300672e-08,-1.1952171435300672e-08,-0.00027049449708082976,0.0002841012699070338,-2.081369705597359e-05,1.6791048432164972e-05,1.5925114179165183e-07,1.712033132269525e-07,1.5925114179165183e-07,1.712033132269525e-07
ailes,0.005044938454854536,0.0011561943378507178,1.1233591156946614e-05,-1.5384935619164323e-07,-1.5384935619164323e-07,0.0006301098726291973,-0.0005260844652215205,7.167476520983811e-06,-4.066114635962803e-06,-6.564739081082813e-07,-5.026245519166381e-07,-6.564739081082813e-07,-5.026245519166381e-07
ailé,0.00424040126647506,-0.00016991729832524217,-3.111340127379618e-05,1.1503578608691198e-06,1.1503578608691198e-06,-0.0002639414237716997,-9.402412544645755e-05,-1.7773412384280465e-05,1.3339988889515712e-05,4.884067937195212e-07,-6.619510671495985e-07,4.884067937195212e-07,-6.619510671495985e-07
ailés,0.0189457415939597,-0.0012507505509788126,-8.403046544747015e-06,3.991850463282537e-06,3.991850463282537e-06,-0.0005277780875287966,0.0007229724634500159,8.554717451471515e-06,1.695776399621853e-05,5.910961735059655e-06,1.919111271777118e-06,5.910961735059655e-06,1.919111271777118e-06
aimable,0.003501632826090293,-0.0008043784093895688,-3.9743769484655114e-05,7.873566947468323e-07,7.873566947468323e-07,-0.0003472142171095073,0.0004571641922800615,-1.6842557058490152e-05,2.2901212426164966e-05,9.338153867301702e-07,1.464586919833379e-07,9.338153867301702e-07,1.464586919833379e-07
aimer,0.001405165980922308,0.0006522919271046718,1.8712722185298914e-05,-8.081228056992547e-07,-8.081228056992547e-07,0.000479796361171505,-0.0001724955659331669,1.2538353795615762e-05,-6.174368389683153e-06,-1.1727865055392736e-06,-3.6466369984001894e-07,-1.1727865055392736e-06,-3.6466369984001894e-07
aimée,0.0017915491771220533,0.0009526847749040735,4.355810117112587e-05,-4.578004356889948e-07,-4.578004356889948e-07,0.0006198485464274113,-0.0003328362284766621,2.4348153386707014e-05,-1.9209947784418858e-05,-9.093564994067633e-07,-4.5155606371776853e-07,-9.093564994067633e-07,-4.5155606371776853e-07
airain,0.013485987790435944,-0.0031034206734158517,-0.0001231890636894796,5.693807604654085e-06,5.693807604654085e-06,-0.002105340808116278,0.0009980798652995736,-6.148983663654208e-05,6.169922705293753e-05,1.0586833766203987e-05,4.893026161549901e-06,1.0586833766203987e-05,4.893026161549901e-06
airs,0.0033886317605416483,-0.00032874777870376505,-1.6252465763473387e-06,4.1108051131736043e-07,4.1108051131736043e-07,1.5873573438620026e-05,0.00034462135214238505,2.668198025150238e-06,4.2934446014975765e-06,6.040264482171993e-07,1.929459368998389e-07,6.040264482171993e-07,1.929459368998389e-07
