word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accorde,0.0013823416028915716,0.00017481696081658932,1.2381919454960798e-05,-2.607409207373625e-07,-2.607409207373625e-07,0.00015055850971764734,-2.4258451098941984e-05,7.431606031036908e-06,-4.950313423923889e-06,-9.964066403143069e-07,-7.356657195769444e-07,-9.964066403143069e-07,-7.356657195769444e-07
accorder,0.0009372161461360415,-0.00027772958057857377,-8.49993931740745e-06,-2.941544411952253e-07,-2.941544411952253e-07,-0.00016164000997173826,0.0001160895706068355,-4.5619976459330715e-06,3.9379416714743775e-06,-2.2608040189808195e-07,6.807403929714338e-08,-2.2608040189808195e-07,6.807403929714338e-08
accordez,0.001252741880230475,0.0012555729642666426,4.684383613872397e-05,2.1445119853713818e-07,2.1445119853713818e-07,0.0007586781785593906,-0.0004968947857072521,2.6779989774286554e-05,-2.006384636443742e-05,-2.4850040255001715e-07,-4.6295160108715533e-07,-2.4850040255001715e-07,-4.6295160108715533e-07
accords,0.0005109677017543327,-6.848222734305051e-05,-3.930987667075022e-06,5.93624977323282e-08,5.93624977323282e-08,-3.0415791169348808e-05,3.806643617370171e-05,-1.9712617084447936e-06,1.959725958630228e-06,-9.676254297420987e-08,-1.5612504070653807e-07,-9.676254297420987e-08,-1.5612504070653807e-07
accordé,0.0007344361827465217,0.00030030606876432607,1.5134499073758754e-05,-1.1166747422926076e-07,-1.1166747422926076e-07,0.00018603190531998507,-0.00011427416344434099,8.308602963374751e-06,-6.825896110384004e-06,-3.483314337418089e-07,-2.3666395951254815e-07,-3.483314337418089e-07,-2.3666395951254815e-07
accordée,0.0010086929491340659,-1.6874996476649515e-05,4.588257103383065e-06,-6.064770593604604e-08,-6.064770593604604e-08,4.958303150588247e-05,6.645802798253199e-05,3.6538897726394383e-06,-9.343673307436267e-07,-4.695321793971991e-07,-4.088844734611531e-07,-4.695321793971991e-07,-4.088844734611531e-07
accouchement,0.0005076294984366605,0.0003133118699886875,1.2683269088101607e-05,-2.8224040683977902e-08,-2.8224040683977902e-08,0.00018423519919205208,-0.00012907667079663544,7.322785710147752e-06,-5.360483377953856e-06,-2.3623256985846765e-07,-2.0800852917448975e-07,-2.3623256985846765e-07,-2.0800852917448975e-07
accoucher,0.0004958481334858638,0.00016837660664491532,5.216871786718409e-06,-1.1972426793994562e-07,-1.1972426793994562e-07,9.545285433740965e-05,-7.292375230750566e-05,3.0701908988853973e-06,-2.1466808878330115e-06,1.5733283498415342e-08,1.3545755143836097e-07,1.5733283498415342e-08,1.3545755143836097e-07
accoucheuse,0.005725359419185624,0.002719710944180839,9.646889639672201e-05,1.1710783449435686e-07,1.1710783449435686e-07,0.0013671168880924078,-0.0013525940560884314,4.828933360995172e-05,-4.8179562786770285e-05,5.336344003352769e-07,4.165265658409201e-07,5.336344003352769e-07,4.165265658409201e-07
accouder,0.0007360219307446237,-0.0003558027859663723,-2.0591584911326476e-05,2.921593511520638e-07,2.921593511520638e-07,-0.00021773480972507543,0.00013806797624129683,-1.1548023015678925e-05,9.04356189564755e-06,6.827048007726935e-07,3.905454496206297e-07,6.827048007726935e-07,3.905454496206297e-07
accoudoirs,0.0012037311872590691,0.0001720806761073166,1.3095601212336282e-05,-5.230545175129877e-07,-5.230545175129877e-07,4.05618313417835e-05,-0.00013151884476553312,6.652464194017497e-06,-6.443137018318785e-06,-7.222609051214591e-07,-1.9920638760847143e-07,-7.222609051214591e-07,-1.9920638760847143e-07
accouraient,0.0006165848021132627,-0.00013654357788920915,-6.224686645495397e-07,-6.491178151209557e-08,-6.491178151209557e-08,-8.510031397657463e-05,5.144326391263451e-05,-4.546543386200944e-07,1.6781432592944532e-07,-8.387619226061626e-08,-1.8964410748520688e-08,-8.387619226061626e-08,-1.8964410748520688e-08
accourait,0.0005575451735972558,-3.0370727063537247e-05,-7.178474018420611e-07,-9.119638976818667e-08,-9.119638976818667e-08,-1.7793444448177284e-05,1.2577282615359961e-05,-2.7474214824531376e-07,4.4310525359674735e-07,-3.5434535559070096e-07,-2.631489658225143e-07,-3.5434535559070096e-07,-2.631489658225143e-07
accoururent,0.0006637907705534032,0.000109237764718316,3.75835720972994e-06,1.6619679488341384e-07,1.6619679488341384e-07,6.644493895437064e-05,-4.2792825763945354e-05,1.7817329299360122e-06,-1.9766242797939277e-06,1.4402841454096012e-07,-2.2168380342453716e-08,1.4402841454096012e-07,-2.2168380342453716e-08
accoutrement,0.001179648853825028,0.0001409184809024716,8.790736846410584e-06,7.381799705339706e-08,7.381799705339706e-08,6.155555334272089e-05,-7.93629275597507e-05,4.070664225721929e-06,-4.720072620688656e-06,-3.586200743961206e-08,-1.0968000449300911e-07,-3.586200743961206e-08,-1.0968000449300911e-07
accoutumé,0.0005662451813873164,-0.0003108741368848002,-1.3371354142985189e-05,1.155730626723003e-07,1.155730626723003e-07,-0.00015123862390309332,0.0001596355129817069,-6.930441590143545e-06,6.440912552841644e-06,3.529708976983632e-07,2.373978350260629e-07,3.529708976983632e-07,2.373978350260629e-07
accoutumée,0.002453577944633256,0.0006297965356808987,2.948159751999112e-05,-3.2449661688277756e-07,-3.2449661688277756e-07,0.00042795565879260363,-0.000201840876888295,1.8040705815391007e-05,-1.1440891704600115e-05,-8.650083845817839e-07,-5.405117676990064e-07,-8.650083845817839e-07,-5.405117676990064e-07
accrocha,0.0008944150306217292,0.0007383083242866683,3.14190878408703e-05,-9.872710334336197e-08,-9.872710334336197e-08,0.0004025419303028584,-0.0003357663939838099,1.720698319760979e-05,-1.4212104643260503e-05,-5.069068647201768e-07,-4.0817976137681486e-07,-5.069068647201768e-07,-4.0817976137681486e-07
accrochaient,0.001109455687558188,0.000211621856052462,8.517323343946958e-06,-6.346061961818887e-08,-6.346061961818887e-08,0.00011516821105734602,-9.645364499511596e-05,4.738932899578174e-06,-3.7783904443687827e-06,-3.211311643249528e-07,-2.5767054470676394e-07,-3.211311643249528e-07,-2.5767054470676394e-07
accrochait,0.0008616185209336725,0.00038198904650089976,1.6297883627243732e-05,-1.1233252265754444e-07,-1.1233252265754444e-07,0.00022602350396887062,-0.00015596554253202914,9.340515189640215e-06,-6.9573684376035155e-06,-2.9917707146211833e-07,-1.868445488045739e-07,-2.9917707146211833e-07,-1.868445488045739e-07
accrochant,0.000496890752268269,8.327755097430772e-05,6.091915217110598e-06,-1.6214005698988043e-07,-1.6214005698988043e-07,1.9710783293454356e-05,-6.356676768085337e-05,2.938870121099464e-06,-3.1530450960111336e-06,-3.629935284031585e-07,-2.0085347141327806e-07,-3.629935284031585e-07,-2.0085347141327806e-07
accrocher,0.0006990566553318497,0.00011887063292199764,9.555238913372593e-06,-1.9400568614074373e-07,-1.9400568614074373e-07,7.227413478167536e-05,-4.6596498140322285e-05,5.4155738436780435e-06,-4.13966506969455e-06,-3.3485707453597666e-07,-1.4085138839523293e-07,-3.3485707453597666e-07,-1.4085138839523293e-07
accrochèrent,0.0014862323998928752,0.0008830047722549325,3.3553976350285277e-05,-7.08530315176119e-08,-7.08530315176119e-08,0.0005029483618526936,-0.0003800564104022389,1.8468949019442885e-05,-1.508502733084239e-05,-5.1041715764877805e-08,1.9811315752734082e-08,-5.1041715764877805e-08,1.9811315752734082e-08
accroché,0.0009023327198266918,0.00041867459827667506,1.93600074118817e-05,-4.3276624247725627e-07,-4.3276624247725627e-07,0.00021719989514221708,-0.00020147470313445798,1.0772541348064626e-05,-8.587466063817074e-06,-7.63459121193272e-07,-3.306928787160157e-07,-7.63459121193272e-07,-3.306928787160157e-07
accrochée,0.0006921480143467648,-0.00010418768383947994,4.021961336180497e-06,-2.001424517797242e-07,-2.001424517797242e-07,-3.907313619376277e-05,6.511454764571717e-05,2.435745651273659e-06,-1.586215684906838e-06,-6.122858159045766e-07,-4.121433641248524e-07,-6.122858159045766e-07,-4.121433641248524e-07
accrochés,0.00039211407796491756,-1.442055592991705e-05,-1.367925147853077e-07,-1.5804121242474531e-07,-1.5804121242474531e-07,-1.12291115877902e-05,3.1914443421268493e-06,-8.891280424925145e-08,4.787971053605627e-08,-2.493486599420195e-07,-9.130744751727417e-08,-2.493486599420195e-07,-9.130744751727417e-08
accroupi,0.0004606783323688082,-3.629458119925684e-05,-3.050514235846732e-06,2.1518781847032307e-08,2.1518781847032307e-08,-2.726305133673977e-05,9.031529862517073e-06,-1.7033479053377045e-06,1.3471663305090277e-06,1.6860033328443054e-07,1.4708155143739824e-07,1.6860033328443054e-07,1.4708155143739824e-07
accroupie,0.0004979388730222242,0.00010541605968061769,4.129093641726737e-06,-5.8680211086782686e-08,-5.8680211086782686e-08,5.866138271759791e-05,-4.675467696301978e-05,2.233327873636116e-06,-1.8957657680906207e-06,-1.0424553595506039e-07,-4.556532486827771e-08,-1.0424553595506039e-07,-4.556532486827771e-08
accroupir,0.0006366643533124019,6.746137250171443e-05,-4.252753383100676e-06,1.1215025203477517e-07,1.1215025203477517e-07,5.702616417701729e-05,-1.0435208324697141e-05,-1.74739208491592e-06,2.505361298184756e-06,5.436786244398141e-07,4.315283724050389e-07,5.436786244398141e-07,4.315283724050389e-07
accroupit,0.0018119556682103214,-2.6277308593683413e-05,-2.1338439193500793e-05,-4.045811629274933e-07,-4.045811629274933e-07,-4.716904062025486e-05,-2.089173202657145e-05,-1.1457354422884545e-05,9.88108477061625e-06,6.376960407322871e-07,1.0422772036597804e-06,6.376960407322871e-07,1.0422772036597804e-06
accroître,0.0005273337667240396,-4.7855513532768625e-05,-3.2536344074867183e-06,-1.0736738544613972e-07,-1.0736738544613972e-07,-6.184491389448319e-05,-1.3989400361714565e-05,-2.1325715922508784e-06,1.1210628152358399e-06,2.6518596629769752e-08,1.3388598207590948e-07,2.6518596629769752e-08,1.3388598207590948e-07
accueil,0.0006142171537869694,0.00021698425242575942,1.0446341657526755e-05,-1.223961158561288e-07,-1.223961158561288e-07,0.0001325316526290991,-8.445259979666035e-05,6.10151264918743e-06,-4.344829008339324e-06,-3.2888937689784517e-07,-2.0649326104171636e-07,-3.2888937689784517e-07,-2.0649326104171636e-07
accueillaient,0.00137376421956271,0.00032770894677074103,5.836628885364071e-06,1.3800932185359203e-07,1.3800932185359203e-07,0.00019411932259763193,-0.00013358962417310907,3.5099520529945988e-06,-2.3266768323694715e-06,4.5868599730097434e-07,3.206766754473823e-07,4.5868599730097434e-07,3.206766754473823e-07
accueillait,0.0014114990124003306,0.00027660567574990327,1.6180071567618582e-05,-1.7527714277293384e-07,-1.7527714277293384e-07,0.00016985490742686706,-0.0001067507683230362,8.663454723024973e-06,-7.5166168445936116e-06,-5.694397410420371e-07,-3.941625982691033e-07,-5.694397410420371e-07,-3.941625982691033e-07
accueilli,0.0003732959025664249,4.273749772323272e-06,1.771743222389699e-07,-2.23389838133107e-08,-2.23389838133107e-08,4.0040230248492e-06,-2.6972674747407155e-07,2.173024405454896e-07,4.0128118306519695e-08,-4.4925258933333126e-09,1.7846457919977386e-08,-4.4925258933333126e-09,1.7846457919977386e-08
accueillie,0.001346526732183874,0.0014793036183721661,4.485330254971923e-05,-1.6642207023473064e-07,-1.6642207023473064e-07,0.0008868190982012706,-0.0005924845201708955,2.5657762686773378e-05,-1.9195539862945853e-05,-2.9175911076135166e-07,-1.2533704052662102e-07,-2.9175911076135166e-07,-1.2533704052662102e-07
accueillir,0.0012031102931022556,0.0006391090835729604,3.298468051456899e-05,-4.536986982032408e-07,-4.536986982032408e-07,0.00039616150659174383,-0.00024294757698121658,1.8884520602773257e-05,-1.4100159911795735e-05,-1.5064803360694086e-06,-1.0527816378661677e-06,-1.5064803360694086e-06,-1.0527816378661677e-06
accueillirent,0.0006054444007585298,-0.00011774750260724992,-4.493293717060352e-06,-1.2073115543789142e-08,-1.2073115543789142e-08,-8.06728940262668e-05,3.7074608580983125e-05,-2.5754612561453583e-06,1.9178324609149935e-06,-7.576957082283143e-08,-6.369645527904229e-08,-7.576957082283143e-08,-6.369645527904229e-08
accueillit,0.002375099746778472,0.0006133821222321966,3.991978166911291e-05,-1.0573748265830706e-06,-1.0573748265830706e-06,0.00028952688804771725,-0.0003238552341844794,2.1575813361980194e-05,-1.8343968307132715e-05,-2.1342974612258394e-06,-1.0769226346427688e-06,-2.1342974612258394e-06,-1.0769226346427688e-06
acculé,0.0006431065965982871,0.00019684921513858682,4.812420895876777e-06,2.3899102829926965e-09,2.3899102829926965e-09,7.40795634353906e-05,-0.0001227696517031962,2.0428641804250814e-06,-2.769556715451696e-06,3.934833312499433e-08,3.695842284200163e-08,3.934833312499433e-08,3.695842284200163e-08
accumulaient,0.0006520347703203419,-0.00013633982472030601,-1.3607298774675063e-06,2.922473638449658e-07,2.922473638449658e-07,-5.830070694016593e-05,7.80391177801401e-05,-4.402711528633838e-07,9.204587246041225e-07,1.2071044614899403e-07,-1.715369176959718e-07,1.2071044614899403e-07,-1.715369176959718e-07
accumulé,0.0006001000849206477,0.00036633778533897153,7.6500359203926e-06,6.704420156553729e-08,6.704420156553729e-08,0.00021418337874144617,-0.00015215440659752536,4.635927462691764e-06,-3.0141084577008352e-06,2.8639410486337457e-07,2.1934990329783728e-07,2.8639410486337457e-07,2.1934990329783728e-07
accusa,0.001135465933571144,-0.00018757571377102231,-2.1547134023235704e-06,-6.753202554984568e-08,-6.753202554984568e-08,-0.0001375259739156483,5.0049739855374036e-05,-1.7003875836312988e-06,4.5432581869227165e-07,-4.027069859636856e-08,2.7261326953477122e-08,-4.027069859636856e-08,2.7261326953477122e-08
accusait,0.0004278336479292135,-0.00033125616941939425,-1.1445281942068379e-05,1.3025283121810258e-07,1.3025283121810258e-07,-0.0001872453465502026,0.00014401082286919165,-6.203875406772725e-06,5.2414065352956535e-06,2.0751436921698168e-07,7.72615379988791e-08,2.0751436921698168e-07,7.72615379988791e-08
accusations,0.001532903105262998,0.00020360941139463526,6.736013799293889e-06,-2.591761191888363e-07,-2.591761191888363e-07,5.181345885971275e-05,-0.0001517959525349225,3.0373287599121956e-06,-3.6986850393816937e-06,-3.736976049096135e-07,-1.145214857207772e-07,-3.736976049096135e-07,-1.145214857207772e-07
accuser,0.0007488424448299862,1.2924932805744934e-05,-9.527726376348678e-07,9.486529080184428e-08,9.486529080184428e-08,-1.2508038319635291e-05,-2.5432971125380225e-05,-8.349153418414728e-07,1.1785729579339495e-07,2.3777779444719633e-07,1.4291250364535205e-07,2.3777779444719633e-07,1.4291250364535205e-07
accusé,0.0004068332864486458,-0.00011627433042979959,-3.1350836151377337e-06,-8.754872753927707e-08,-8.754872753927707e-08,-8.361952611010887e-05,3.2654804319690714e-05,-2.2060921451105807e-06,9.289914700271532e-07,-1.9581315425023967e-07,-1.082644267109626e-07,-1.9581315425023967e-07,-1.082644267109626e-07
accusée,0.001112263026761325,0.00028566814764520936,1.5450337600566202e-05,6.104265609068025e-08,6.104265609068025e-08,0.00020109891852755198,-8.456922911765738e-05,9.10098749547661e-06,-6.349350105089593e-06,-3.617148652003009e-07,-4.2275752129098114e-07,-3.617148652003009e-07,-4.2275752129098114e-07
accès,0.0018361438761059494,-5.445981104523244e-05,1.5228294748608852e-05,-3.725720651453131e-07,-3.725720651453131e-07,-2.1512861518202755e-05,3.294694952702969e-05,8.097034537971354e-06,-7.131260210637499e-06,-1.0701026678227468e-06,-6.975306026774337e-07,-1.0701026678227468e-06,-6.975306026774337e-07
accédait,0.0006072582802324304,4.1122967264507873e-07,1.730938096128155e-06,7.329436033450065e-08,7.329436033450065e-08,-1.816778136174352e-05,-1.85790110343886e-05,6.110178086465578e-07,-1.1199202874815972e-06,-2.81492190145415e-08,-1.0144357934904215e-07,-2.81492190145415e-08,-1.0144357934904215e-07
accéder,0.0004015889310366134,-1.4898793503046562e-05,-8.895736409110227e-07,1.734827030927627e-08,1.734827030927627e-08,-1.1436537221843422e-05,3.46225628120314e-06,-5.954661421982356e-07,2.941074987127871e-07,-4.519337891495015e-08,-6.254164922422642e-08,-4.519337891495015e-08,-6.254164922422642e-08
accédé,0.000801462569741311,-5.6866314307850885e-05,5.1928180563997885e-06,3.4258875354910444e-08,3.4258875354910444e-08,-2.9846685898682796e-05,2.7019628409168092e-05,2.3247659383555447e-06,-2.8680521180442438e-06,-3.207198458542364e-07,-3.549787212091468e-07,-3.207198458542364e-07,-3.549787212091468e-07
accéléra,0.0010196974435390598,0.00026857917800722324,6.514274376130912e-06,-1.3230049013356123e-07,-1.3230049013356123e-07,0.00013060700733427913,-0.0001379721706729441,3.142646028245719e-06,-3.371628347885193e-06,-1.3927950682311421e-07,-6.979016689552993e-09,-1.3927950682311421e-07,-6.979016689552993e-09
accélérant,0.0007225511136866801,-0.000248532138714573,-3.947870046657138e-06,-2.0529427116840962e-07,-2.0529427116840962e-07,-0.00013620460095769334,0.00011232753775687965,-2.21135622046699e-06,1.7365138261901479e-06,-5.384764497750607e-07,-3.3318217860665107e-07,-5.384764497750607e-07,-3.3318217860665107e-07
accélérer,0.0004937791728822763,0.0001109787476905602,2.603160384556496e-06,5.5757799769187814e-08,5.5757799769187814e-08,6.769871939093632e-05,-4.328002829962388e-05,1.4372912257672812e-06,-1.165869158789215e-06,2.7733755864543133e-07,2.215797588762435e-07,2.7733755864543133e-07,2.215797588762435e-07
acharnaient,0.0007431161999464376,-0.00017599290435939594,-1.048101743743393e-05,2.5390974591001853e-07,2.5390974591001853e-07,-0.00011527500880644926,6.071789555294667e-05,-5.86703318562697e-06,4.613984251806959e-06,5.396214191708177e-07,2.857116732607992e-07,5.396214191708177e-07,2.857116732607992e-07
acharnait,0.0005273337667240396,0.00020980323158807218,7.108236643404703e-06,-2.2540404393143795e-07,-2.2540404393143795e-07,0.00011732355757778509,-9.247967401028707e-05,4.016278240547724e-06,-3.0919584028569783e-06,-2.1568577418724255e-07,9.718269744195395e-09,-2.1568577418724255e-07,9.718269744195395e-09
acharne,0.0005662451813873164,-0.0001455421566397195,7.950561801325592e-07,-3.328875921092322e-08,-3.328875921092322e-08,-7.07729609189458e-05,7.47691957207737e-05,6.416691030157884e-07,-1.533870771167708e-07,-3.5960881652187036e-07,-3.2632005731094714e-07,-3.5960881652187036e-07,-3.2632005731094714e-07
