word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
certainement,0.009405408480475946,-0.0018241731167636145,-2.368050288245547e-05,-4.204039978715324e-06,-4.204039978715324e-06,-0.00022485941207290813,0.0015993137046907064,-8.274520563767427e-06,1.5405982318688044e-05,-2.741777586787459e-07,3.929862220036578e-06,-2.741777586787459e-07,3.929862220036578e-06
certes,0.002717211706651341,0.0008477771556484165,1.5962896675289474e-05,1.1976838338044394e-06,1.1976838338044394e-06,0.00042461206641403594,-0.00042316508923438055,9.764225925964817e-06,-6.198670749324657e-06,2.970738504484387e-07,-9.006099833560006e-07,2.970738504484387e-07,-9.006099833560006e-07
certificat,0.000764065944266412,-0.0002854735428298421,-4.71625971928139e-06,-1.5724160279000877e-07,-1.5724160279000877e-07,-0.00013106746754734251,0.00015440607528249958,-2.1003081334280627e-06,2.615951585853327e-06,1.0126157336164954e-07,2.585031761516583e-07,1.0126157336164954e-07,2.585031761516583e-07
certifier,0.0011474882890934325,-0.00017270351019478474,-4.6216538320589385e-09,1.2415446709662712e-07,1.2415446709662712e-07,-9.788970064177719e-05,7.481380955300755e-05,6.809060174235977e-08,7.271225557441871e-08,2.553935220665262e-07,1.3123905496989909e-07,2.553935220665262e-07,1.3123905496989909e-07
certitude,0.00355760446482362,-4.3604403126364184e-05,-1.384613068255443e-05,-7.555510466495098e-07,-7.555510466495098e-07,-7.069362951922917e-05,-2.7089226392864983e-05,-9.97121087111195e-06,3.874919811442479e-06,-1.1615632925225233e-06,-4.0601224587301347e-07,-1.1615632925225233e-06,-4.0601224587301347e-07
cerveau,0.009234683613007517,0.0015197889332236336,2.07736585230326e-05,-1.3171067064544669e-06,-1.3171067064544669e-06,0.0008817574749431997,-0.0006380314582804337,1.2721053632638296e-05,-8.052604890394304e-06,-2.572153260622248e-06,-1.2550465541677813e-06,-2.572153260622248e-06,-1.2550465541677813e-06
cerveaux,0.000893251306100359,-0.0003449394494488922,-6.316589958369709e-06,3.917216473763759e-07,3.917216473763759e-07,-0.000236278779715614,0.00010866066973327821,-3.6150532916033183e-06,2.7015366667663904e-06,6.257795505102449e-07,2.3405790313386893e-07,6.257795505102449e-07,2.3405790313386893e-07
cervelle,0.0036158496058156923,-0.0022868597603994656,-9.538065848331459e-05,4.2734738454911877e-07,4.2734738454911877e-07,-0.0012853845795859568,0.0010014751808135088,-5.1207437201185045e-05,4.417322128212954e-05,-3.5209632376598284e-07,-7.794437083151016e-07,-3.5209632376598284e-07,-7.794437083151016e-07
cervelles,0.0011474882890934325,-0.0004684967068630156,-2.4051543017106294e-05,2.06910180512777e-07,2.06910180512777e-07,-0.00030108711261782757,0.00016740959424518803,-1.34674039402802e-05,1.0584139076826092e-05,-1.9261620335801018e-07,-3.995263838707872e-07,-1.9261620335801018e-07,-3.995263838707872e-07
cessa,0.0010934478584018192,-0.0008069180560273515,-1.946515914155302e-05,3.585520069710643e-07,3.585520069710643e-07,-0.00042323998288258403,0.00038367807314476746,-1.0488166767277085e-05,8.976992374275938e-06,1.0077756224840488e-06,6.492236155129845e-07,1.0077756224840488e-06,6.492236155129845e-07
cessait,0.0005160659745853577,3.6328045320858796e-05,-1.2467272266735315e-06,2.8854315367208667e-08,2.8854315367208667e-08,1.7692069223321004e-05,-1.8635976097537792e-05,-9.168689599703989e-07,3.2985826670313256e-07,-8.608877050477753e-08,-1.149430858719862e-07,-8.608877050477753e-08,-1.149430858719862e-07
cessant,0.0018754045869864156,-0.0008428490618405974,-3.260575456233138e-05,4.83862691111823e-07,4.83862691111823e-07,-0.0004546345512712148,0.00038821451056938257,-1.6299586468758096e-05,1.6306168093573284e-05,3.332374311741584e-07,-1.5062525993766455e-07,3.332374311741584e-07,-1.5062525993766455e-07
cessera,0.0010176066770581818,-0.00041325177486559037,-1.689998408924857e-05,-2.223087780918914e-07,-2.223087780918914e-07,-0.00021272871945364794,0.00020052305541194243,-8.69569014013613e-06,8.204293949112438e-06,-6.09699769045645e-08,1.613388011873269e-07,-6.09699769045645e-08,1.613388011873269e-07
cessé,0.0014905167450286326,9.724719321545478e-05,-7.792193836708173e-07,-4.340480252551543e-07,-4.340480252551543e-07,0.00011627432329246637,1.9027130077011583e-05,1.900173149184596e-06,2.6793925328554132e-06,-5.923074149568892e-07,-1.5825938970173492e-07,-5.923074149568892e-07,-1.5825938970173492e-07
chacune,0.0011645193028505746,0.0003248928155227817,4.478109700823024e-06,1.135924343742229e-09,1.135924343742229e-09,0.00014993275841723787,-0.00017496005710554384,2.3391476984275214e-06,-2.1389620023955028e-06,-5.227029467537267e-07,-5.23838871097469e-07,-5.227029467537267e-07,-5.23838871097469e-07
chagrin,0.0007848460538049636,0.0008496051008072302,2.6486045418916942e-05,1.9815211176291354e-07,1.9815211176291354e-07,0.0004544522463443394,-0.0003951528544628908,1.3560737637467501e-05,-1.292530778144944e-05,-1.2889342922575843e-07,-3.2704554098867197e-07,-1.2889342922575843e-07,-3.2704554098867197e-07
chair,0.003992730686054007,-0.00019451722073933903,-9.74440635903435e-06,6.970276927457697e-07,6.970276927457697e-07,-8.134142506186768e-05,0.00011317579567747137,-3.3265911925080536e-06,6.417815166526297e-06,1.096370111609274e-06,3.9934241886350436e-07,1.096370111609274e-06,3.9934241886350436e-07
chaire,0.0028741781994853673,-0.0006741686244113985,-2.7799329867167343e-05,-1.1759108970580463e-07,-1.1759108970580463e-07,-0.0003162311882228618,0.0003579374361885367,-1.5018687340602516e-05,1.2780642526564829e-05,-1.3321688472933527e-08,1.042694012328711e-07,-1.3321688472933527e-08,1.042694012328711e-07
chairs,0.002038349243552999,-0.00045807072297820376,-1.3212364860969637e-05,1.418663658018823e-07,1.418663658018823e-07,-0.00029795478353428017,0.00016011593944392362,-8.027944415091152e-06,5.184420445878484e-06,1.678522156586196e-07,2.598584985673732e-08,1.678522156586196e-07,2.598584985673732e-08
chaises,0.00043851429033019417,-4.185776171254157e-05,-2.2971920321486816e-07,1.3743150816866562e-07,1.3743150816866562e-07,-3.0137262629235728e-05,1.1720499083305842e-05,1.4552599154652643e-07,3.752451947613946e-07,1.3452421626899626e-07,-2.9072918996693622e-09,1.3452421626899626e-07,-2.9072918996693622e-09
chalet,0.0009349013783008357,-3.330565918284978e-05,-3.523084011690791e-06,-1.3126550541406127e-07,-1.3126550541406127e-07,-2.0769096528800114e-05,1.2536562654049664e-05,-1.7941996440236025e-06,1.7288843676671886e-06,-2.579473236652443e-07,-1.2668181825118304e-07,-2.579473236652443e-07,-1.2668181825118304e-07
chambres,0.001210677908928354,0.0006653574470673019,1.734594650705959e-05,-1.4963267581019513e-08,-1.4963267581019513e-08,0.00039697467439088414,-0.0002683827726764177,1.0270548565486328e-05,-7.07539794157326e-06,-4.5324142479367017e-07,-4.3827815721265065e-07,-4.5324142479367017e-07,-4.3827815721265065e-07
chambrée,0.001158848776071095,7.2646983281933e-05,-3.815004793258284e-06,-1.2864124390969049e-08,-1.2864124390969049e-08,2.9819945014936656e-05,-4.282703826699635e-05,-2.582047550423052e-06,1.232957242835232e-06,-1.2985912008066304e-07,-1.1699499568969399e-07,-1.2985912008066304e-07,-1.1699499568969399e-07
champagne,0.0009882011514001654,0.0005915597685975045,2.03344520911197e-05,-6.203308539807378e-08,-6.203308539807378e-08,0.0003367917803634969,-0.00025476798823400763,1.1388321564161646e-05,-8.946130526958052e-06,-1.1113916216552706e-07,-4.9106076767453296e-08,-1.1113916216552706e-07,-4.9106076767453296e-08
champion,0.0007351250663219265,-0.0006786745459252809,-1.8464164614781775e-05,1.3782366401362228e-07,1.3782366401362228e-07,-0.00037520686784650283,0.0003034676780787781,-9.361481003635175e-06,9.1026836111466e-06,3.1016163190953795e-07,1.7233796789591567e-07,3.1016163190953795e-07,1.7233796789591567e-07
champions,0.0010139770715968282,-0.0008538041487569255,-2.5093979618352168e-05,-5.5765041710290794e-08,-5.5765041710290794e-08,-0.0004908818470266244,0.0003629223017303011,-1.3620448763160907e-05,1.147353085519126e-05,2.5216724370494197e-07,3.0793228541523277e-07,2.5216724370494197e-07,3.0793228541523277e-07
champs,0.004477335039923968,-0.001222423392268117,-5.415456433967434e-05,8.055644747240567e-07,8.055644747240567e-07,-0.0009690918410531844,0.0002533315512149325,-3.3156235066791586e-05,2.0998329272882755e-05,-7.667789355036893e-07,-1.572343410227746e-06,-7.667789355036893e-07,-1.572343410227746e-06
champêtre,0.0009082151558695583,0.0002785671129346873,7.201135750381533e-06,4.826453414372344e-08,4.826453414372344e-08,0.0001096158935858573,-0.00016895121934882998,3.250929084652589e-06,-3.9502066657289445e-06,-5.444120816359075e-08,-1.0270574230731419e-07,-5.444120816359075e-08,-1.0270574230731419e-07
champêtres,0.002164829541572557,0.0009942477485022738,3.1740565003083366e-05,-3.5156921507176675e-07,-3.5156921507176675e-07,0.000568241212390425,-0.00042600653611184864,1.6329356873299374e-05,-1.5411208129783992e-05,-4.431582653616497e-07,-9.158905028988291e-08,-4.431582653616497e-07,-9.158905028988291e-08
chancelle,0.002202016452033663,-6.2123279247046e-06,7.440622060415958e-06,-1.6774119406231744e-07,-1.6774119406231744e-07,2.12863409439227e-05,2.74986688686273e-05,3.3760933749031252e-06,-4.064528685512832e-06,1.936992328501253e-07,3.6144042691244273e-07,1.936992328501253e-07,3.6144042691244273e-07
chances,0.0009158063035111499,-8.861537033482665e-05,-5.144731933367146e-06,-7.56230963931024e-08,-7.56230963931024e-08,-7.391114571107801e-05,1.4704224623748641e-05,-2.9585453078142602e-06,2.186186625552886e-06,-1.814465785457712e-07,-1.058234821526688e-07,-1.814465785457712e-07,-1.058234821526688e-07
chandelles,0.0016515776007239248,0.0009737331340325761,3.094935981807588e-05,3.564739067921405e-07,3.564739067921405e-07,0.0005336835427311793,-0.0004400495913013968,1.5950640751761418e-05,-1.4998719066314461e-05,-1.1841445249195653e-07,-4.7488835928409704e-07,-1.1841445249195653e-07,-4.7488835928409704e-07
change,0.0018498304460923406,0.0007888164196614729,2.368659720106997e-05,-1.9208655675453544e-07,-1.9208655675453544e-07,0.00043447690190064086,-0.00035433951776083205,1.2329895160186963e-05,-1.1356702040883009e-05,-5.141130845501322e-07,-3.220265277955968e-07,-5.141130845501322e-07,-3.220265277955968e-07
changea,0.0016496573793044471,0.0009539769745084594,2.0144986439550468e-05,-4.4742118293202436e-08,-4.4742118293202436e-08,0.0005746803018376424,-0.00037929667267081705,1.2836471959636981e-05,-7.308514479913488e-06,-6.688834420168416e-07,-6.241413237236392e-07,-6.688834420168416e-07,-6.241413237236392e-07
changeait,0.0005014750925147159,0.00027660330867636414,7.5897186299767536e-06,1.935998226761987e-09,1.935998226761987e-09,0.0001309075849326421,-0.000145695723743722,3.6709772092887217e-06,-3.9187414206880315e-06,-1.554882414922785e-07,-1.5742423971904049e-07,-1.554882414922785e-07,-1.5742423971904049e-07
changeant,0.0013492773977878208,-6.668571925882577e-05,-3.6968509219853325e-06,3.1609137665545875e-07,3.1609137665545875e-07,-5.726365067180778e-05,9.422068587017991e-06,-1.9591813748336958e-06,1.7376695471516365e-06,2.009695450409003e-07,-1.1512183161455841e-07,2.009695450409003e-07,-1.1512183161455841e-07
changement,0.004187204496848704,0.002258053729591976,7.611957990721171e-05,1.8963051397642567e-07,1.8963051397642567e-07,0.0013788794526399522,-0.0008791742769520241,4.298910350735293e-05,-3.313047639985878e-05,3.6822091072932425e-08,-1.5280842290349325e-07,3.6822091072932425e-08,-1.5280842290349325e-07
changements,0.0012988956763726927,0.0005244875653398493,6.508265026202682e-06,-2.3369055675902922e-07,-2.3369055675902922e-07,0.00028704694546220896,-0.0002374406198776403,4.078433881923052e-06,-2.429831144279631e-06,-9.127186972563017e-07,-6.790281404972725e-07,-9.127186972563017e-07,-6.790281404972725e-07
changent,0.0006617847075954367,-0.00018290163817475156,-5.752300501974334e-06,1.0874355472093341e-07,1.0874355472093341e-07,-0.00010844670397904269,7.445493419570888e-05,-3.070851101874871e-06,2.6814494000994636e-06,5.936982148558367e-08,-4.937373323534975e-08,5.936982148558367e-08,-4.937373323534975e-08
changée,0.0012880002537920955,0.0006723158840280657,1.359430671911296e-05,-1.30748048837716e-07,-1.30748048837716e-07,0.0004147236024743636,-0.0002575922815537022,8.143139673668505e-06,-5.451167045444455e-06,-6.753388789185289e-07,-5.445908300808129e-07,-6.753388789185289e-07,-5.445908300808129e-07
changés,0.001992893391408665,-0.0011009188399884206,-4.27481041356106e-05,-3.459356146118895e-07,-3.459356146118895e-07,-0.0005932542857023292,0.0005076645542860914,-2.1725321483597606e-05,2.1022782652012995e-05,-3.8485234817196325e-07,-3.891673356007375e-08,-3.8485234817196325e-07,-3.891673356007375e-08
chanson,0.003653824495051585,-0.0004849224828607898,-3.3334259820141086e-05,-6.468754522101256e-07,-6.468754522101256e-07,-0.00021077823965838963,0.0002741442432024002,-1.62002630438613e-05,1.7133996776279785e-05,-2.8483337743149076e-06,-2.201458322104782e-06,-2.8483337743149076e-06,-2.201458322104782e-06
chansons,0.0011257393225760338,5.1254685686533534e-05,-9.94895213216256e-07,1.2873822900228334e-07,1.2873822900228334e-07,3.312743020884804e-05,-1.8127255477685493e-05,-5.83993831725707e-07,4.1090138149054906e-07,-2.0097039305634095e-07,-3.297086220586243e-07,-2.0097039305634095e-07,-3.297086220586243e-07
chant,0.0028194511396733837,0.0007810020262963618,1.3331500928054186e-05,-4.6249851824091157e-07,-4.6249851824091157e-07,0.0004770243373507115,-0.0003039776889456503,6.677566713869892e-06,-6.653934214184294e-06,-1.6538225428729856e-06,-1.191324024632074e-06,-1.6538225428729856e-06,-1.191324024632074e-06
chantaient,0.0006818838723893796,-0.00011781665731332326,-7.236726494662963e-06,1.7687495027290928e-07,1.7687495027290928e-07,-6.710734879810248e-05,5.070930851522078e-05,-3.4453131767612935e-06,3.791413317901669e-06,2.1743374506866602e-08,-1.5513157576604268e-07,2.1743374506866602e-08,-1.5513157576604268e-07
chantant,0.0011598256561038205,0.0004175877875470612,4.638522262679023e-06,1.565727569734853e-07,1.565727569734853e-07,0.00018166243190226671,-0.00023592535564479443,1.8087672963355721e-06,-2.829754966343451e-06,-6.11277199304381e-07,-7.678499562778663e-07,-6.11277199304381e-07,-7.678499562778663e-07
chante,0.002064263898341431,0.00033371653167586584,-2.207405265352972e-06,-4.5355960285208717e-07,-4.5355960285208717e-07,0.0002016391943850235,-0.00013207733729084234,-1.3870281742369138e-06,8.203770911160582e-07,-1.2764832632306682e-06,-8.22923660378581e-07,-1.2764832632306682e-06,-8.22923660378581e-07
chanter,0.0012861756681573173,-0.00021116034835017095,-1.3095452415971042e-05,-3.622542390161951e-07,-3.622542390161951e-07,-7.559490816930339e-05,0.00013556544018086757,-6.277225253867556e-06,6.818227162103485e-06,-5.470840293203234e-07,-1.8482979030412834e-07,-5.470840293203234e-07,-1.8482979030412834e-07
chanteur,0.0007787902797071883,3.275439521356598e-06,-5.735577201216334e-06,2.0701617348886792e-07,2.0701617348886792e-07,-3.9814183036734724e-05,-4.308962255809132e-05,-2.9309615601620775e-06,2.8046156410542564e-06,-5.150184456487957e-08,-2.585180180537475e-07,-5.150184456487957e-08,-2.585180180537475e-07
chanteurs,0.0008587545243208462,0.0007141755639324091,1.1478558819527467e-05,-1.6100489818612628e-07,-1.6100489818612628e-07,0.0003677657837808985,-0.0003464097801515105,6.319747304258659e-06,-5.158811515268809e-06,-8.032481910181469e-07,-6.422432928320207e-07,-8.032481910181469e-07,-6.422432928320207e-07
chanteuse,0.0008501749975544525,0.00027106841283810004,1.0342836662836194e-05,1.6090069069066037e-07,1.6090069069066037e-07,0.00010687539387634035,-0.0001641930189617597,3.756870461298672e-06,-6.585966201537522e-06,-6.797509317553397e-10,-1.6158044162241572e-07,-6.797509317553397e-10,-1.6158044162241572e-07
chantier,0.0012901639109346456,0.00018619596053619483,1.2774900667355663e-05,-2.9756108327489203e-07,-2.9756108327489203e-07,0.00020222866687283667,1.6032706336641847e-05,8.453089088470303e-06,-4.3218115788853605e-06,3.1029122153516276e-08,3.285902054284083e-07,3.1029122153516276e-08,3.285902054284083e-07
chantiers,0.0015920500859353637,-0.00011814383837236738,2.3242023763748772e-07,-1.195670476435407e-07,-1.195670476435407e-07,-7.592776939630378e-05,4.22160689760636e-05,6.505799155173755e-07,4.181596778798878e-07,-1.1410778127901021e-07,5.459266364530492e-09,-1.1410778127901021e-07,5.459266364530492e-09
chantonnait,0.0008766689930399459,0.00030650754462576725,1.3539146352949682e-05,-2.9277245491666237e-08,-2.9277245491666237e-08,0.0001921401477404455,-0.00011436739688532179,8.39644346413844e-06,-5.142702888811243e-06,4.209384347635013e-08,7.137108896801637e-08,4.209384347635013e-08,7.137108896801637e-08
chantre,0.0013041575281176568,-0.0007529110283155441,-3.623671197229321e-05,-2.475937522350281e-07,-2.475937522350281e-07,-0.0004041109817857342,0.00034880004652980987,-1.9098575183737274e-05,1.713813678855594e-05,-4.5501160200425045e-07,-2.0741784976922232e-07,-4.5501160200425045e-07,-2.0741784976922232e-07
chants,0.0028821379253501033,-3.1656110006765975e-05,-1.0027525620784233e-05,1.5736008294444428e-07,1.5736008294444428e-07,-3.816393036511588e-05,-6.507820358349904e-06,-5.04470332569655e-06,4.982822295087682e-06,-7.394857735722337e-07,-8.96845856516678e-07,-7.394857735722337e-07,-8.96845856516678e-07
chanté,0.0014819901305089926,0.0008614191477143915,1.6852647398801892e-05,-5.124915368239868e-07,-5.124915368239868e-07,0.00040406651334143486,-0.0004573526343729567,7.882915438755907e-06,-8.969731960045983e-06,-1.268561252018739e-06,-7.560697151947521e-07,-1.268561252018739e-06,-7.560697151947521e-07
chantée,0.0011058382168929557,0.0003474979434083963,8.285596441181135e-06,3.304568992113301e-07,3.304568992113301e-07,0.00012844548088026883,-0.00021905246252812747,3.5424822759264653e-06,-4.743114165254671e-06,-3.313205026294452e-09,-3.3377010423762457e-07,-3.313205026294452e-09,-3.3377010423762457e-07
chaos,0.0018573572337127963,-0.00015543597755812637,-2.711303178251604e-06,-1.3756757915527801e-07,-1.3756757915527801e-07,-0.0001415464402375913,1.3889537320535078e-05,-2.1347532458923445e-06,5.765499323592595e-07,1.0050690720869902e-08,1.4761826987614792e-07,1.0050690720869902e-08,1.4761826987614792e-07
