word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acéré,0.0028634714063612452,-0.0005454547956148451,-8.472193911793477e-06,1.1386293721305886e-07,1.1386293721305886e-07,-0.00035278633172377606,0.00019266846389106904,-6.076773322250365e-06,2.3954205895431125e-06,-9.931061144511008e-07,-1.1069690516641596e-06,-9.931061144511008e-07,-1.1069690516641596e-06
adam,0.001992519392011836,-0.0004670376613431414,8.164957442526163e-06,3.1492322229786835e-07,3.1492322229786835e-07,-0.00020026054043452562,0.0002667771209086158,6.135157425614676e-06,-2.029800016911486e-06,-1.0113755293098025e-06,-1.3262987516076709e-06,-1.0113755293098025e-06,-1.3262987516076709e-06
adaptation,0.002472891953162961,9.696534559083745e-05,1.3584489954778996e-05,-3.524419803814496e-08,-3.524419803814496e-08,2.7638100739787777e-05,-6.932724485104967e-05,6.210867807501475e-06,-7.373622147277522e-06,-2.6176764619773214e-07,-2.2652344815958718e-07,-2.6176764619773214e-07,-2.2652344815958718e-07
adapté,0.0024247788530295023,-5.674025466538017e-05,1.7750083483104084e-05,-4.353928542109809e-07,-4.353928542109809e-07,-5.455889486136331e-05,2.1813598040168584e-06,9.10228124197231e-06,-8.647802241131775e-06,-7.48181040832782e-07,-3.127881866218011e-07,-7.48181040832782e-07,-3.127881866218011e-07
adieu,0.0011883546740986076,-0.0004159239694805859,-1.3472443394059296e-05,-1.8833023694356008e-07,-1.8833023694356008e-07,-0.00015272588710602063,0.00026319808237456525,-5.5651633252585606e-06,7.907280068800736e-06,-2.685282051007633e-07,-8.01979681572032e-08,-2.685282051007633e-07,-8.01979681572032e-08
administratif,0.002354404499387726,-0.00016294910364262618,-4.4527151757855174e-06,-3.116396163689228e-07,-3.116396163689228e-07,-0.0001694086564481666,-6.459552805540421e-06,-3.930227675195575e-06,5.224875005899428e-07,2.576151884103246e-07,5.692548047792474e-07,2.576151884103246e-07,5.692548047792474e-07
administration,0.0015969436357377129,-0.001571436413781758,-5.550546656605314e-05,-6.069517343355353e-07,-6.069517343355353e-07,-0.0008067839657207069,0.0007646524480610511,-2.887886724277983e-05,2.6626599323273307e-05,8.36130554132826e-08,6.905647897488179e-07,8.36130554132826e-08,6.905647897488179e-07
admiration,0.0011346355966451855,0.0006780414751966384,1.6831828928838912e-05,-3.455869338290507e-07,-3.455869338290507e-07,0.0003735813828602681,-0.0003044600923363703,9.661472250419516e-06,-7.1703566784193946e-06,-9.833178540662572e-07,-6.377309202372065e-07,-9.833178540662572e-07,-6.377309202372065e-07
admit,0.004169228366187645,0.002687164422168654,7.049201204005091e-05,-1.2060572665007781e-06,-1.2060572665007781e-06,0.0013327912379002688,-0.001354373184268385,3.605215732577418e-05,-3.443985471427673e-05,5.77154443082665e-07,1.783211709583443e-06,5.77154443082665e-07,1.783211709583443e-06
adolescence,0.0015218327091774495,-0.00012596354074190263,-2.2540176504612435e-06,-1.9230498751125493e-07,-1.9230498751125493e-07,-5.403968965766991e-05,7.192385108423272e-05,-1.0459848405629217e-06,1.208032809898322e-06,-4.071811666103887e-07,-2.1487617909913376e-07,-4.071811666103887e-07,-2.1487617909913376e-07
adolescent,0.0015240796567903352,0.00022170105573085183,1.3530788745143142e-05,-2.7694569294100537e-07,-2.7694569294100537e-07,0.00016529734437004101,-5.640371136081083e-05,8.970032329975754e-06,-4.5607564151673885e-06,1.9899761116049028e-07,4.7594330410149565e-07,1.9899761116049028e-07,4.7594330410149565e-07
adoptée,0.0044693825743088176,0.004308076889745162,0.0001170421182354477,4.896476229518321e-07,4.896476229518321e-07,0.0025174375663457593,-0.001790639323399403,6.483228166972124e-05,-5.220983656572646e-05,-8.201578594133765e-07,-1.3098054823652085e-06,-8.201578594133765e-07,-1.3098054823652085e-06
adoptés,0.0033825425845549683,0.0004967134409720026,6.195642747059345e-06,-8.15059946607303e-08,-8.15059946607303e-08,0.00026284635481097813,-0.0002338670861610245,2.7743803515572948e-06,-3.4212623955020494e-06,-2.721824513050571e-07,-1.906764566443268e-07,-2.721824513050571e-07,-1.906764566443268e-07
adorables,0.002602891008069554,0.0017461412328237218,6.120504662708492e-05,-1.2108685579528967e-07,-1.2108685579528967e-07,0.0008287472205809226,-0.0009173940122427991,3.038185263086088e-05,-3.082319399622404e-05,-1.122394672053987e-06,-1.0013078162586972e-06,-1.122394672053987e-06,-1.0013078162586972e-06
adorer,0.002067089726046764,0.00019046170961009814,4.23595212698995e-06,1.387460681821042e-07,1.387460681821042e-07,3.885485251355986e-05,-0.00015160685709653829,3.5070093215454326e-07,-3.885251194835407e-06,1.5063384498495295e-07,1.188777680284876e-08,1.5063384498495295e-07,1.188777680284876e-08
adossa,0.006704073861463226,0.008998521891741605,0.0002565428230618842,-1.352377099902267e-07,-1.352377099902267e-07,0.004336912121324009,-0.004661609770417596,0.00012613765445466647,-0.00013040516860721773,-6.746531174549774e-07,-5.394154074647507e-07,-6.746531174549774e-07,-5.394154074647507e-07
adossant,0.0033016979622955164,-0.0001004642740144911,4.8457538048802425e-06,-7.207984719444938e-07,-7.207984719444938e-07,-8.233635511692712e-05,1.8127918897563984e-05,3.059614694073117e-06,-1.7861391108071256e-06,-1.988443478691168e-06,-1.2676450067466743e-06,-1.988443478691168e-06,-1.2676450067466743e-06
adossé,0.0018814603735925219,-0.0013190658351384167,-4.712730791181506e-05,7.598304697421945e-08,7.598304697421945e-08,-0.0006747126992546491,0.0006443531358837676,-2.4843238501718615e-05,2.228406941009645e-05,-3.101125271005888e-07,-3.8609557407480824e-07,-3.101125271005888e-07,-3.8609557407480824e-07
adossée,0.0021782732057881713,0.00030552410437194956,-3.8706219514213874e-07,3.245978248612555e-07,3.245978248612555e-07,0.00014345767220145305,-0.0001620664321704965,-2.1446884899795886e-06,-1.7576262948374498e-06,4.925252344911811e-07,1.6792740962992556e-07,4.925252344911811e-07,1.6792740962992556e-07
adressait,0.0027941720973885965,-0.0007723544677313019,-7.410858189258215e-06,-3.312593525569532e-07,-3.312593525569532e-07,-0.00035631485199989836,0.00041603961573140346,-1.8805589888304338e-06,5.530299200427781e-06,-1.2913911153842727e-06,-9.601317628273195e-07,-1.2913911153842727e-06,-9.601317628273195e-07
adressant,0.00716288591278428,-0.0028867316994078095,-4.4198229824453006e-05,1.5103814977115493e-06,1.5103814977115493e-06,-0.0014310929425773804,0.0014556387568304288,-1.877645237014373e-05,2.542177745430928e-05,-7.814298129962988e-07,-2.291811310707848e-06,-7.814298129962988e-07,-2.291811310707848e-06
adresser,0.0011823763110349176,1.0182302600090359e-05,6.441922417213838e-06,2.2676307569219838e-07,2.2676307569219838e-07,3.93135194036841e-05,2.913121680359374e-05,4.307186196141204e-06,-2.134736221072634e-06,-3.854034173346867e-07,-6.121664930268851e-07,-3.854034173346867e-07,-6.121664930268851e-07
adressé,0.004499077082995161,-0.003458715037792662,-7.528120333695823e-05,-2.5360763278058955e-06,-2.5360763278058955e-06,-0.00183052330253217,0.001628191735260492,-3.9724933019800764e-05,3.555627031715747e-05,-4.216190827308824e-06,-1.6801144995029288e-06,-4.216190827308824e-06,-1.6801144995029288e-06
adressée,0.0019060736415543202,-2.7858463165516618e-05,3.3307304332543326e-06,-7.085555316494686e-07,-7.085555316494686e-07,-1.50307304155375e-05,1.2827732749979116e-05,3.0508785326285827e-06,-2.798519006257498e-07,5.0362167180120936e-08,7.589176988295896e-07,5.0362167180120936e-08,7.589176988295896e-07
adulte,0.0015492070927886513,0.0012266922669966044,4.090450336611741e-05,-5.760522783778332e-07,-5.760522783778332e-07,0.000701019373053156,-0.0005256728939434485,2.310571195758305e-05,-1.7798791408534363e-05,-1.4699420870302003e-06,-8.938898086523671e-07,-1.4699420870302003e-06,-8.938898086523671e-07
adultes,0.004711045976587778,0.0044799386891118936,0.0001461561547682318,7.822540399196818e-07,7.822540399196818e-07,0.0024687655058050306,-0.002011173183306863,7.646500350887655e-05,-6.969115125935524e-05,8.421927633969839e-07,5.993872347730205e-08,8.421927633969839e-07,5.993872347730205e-08
affairait,0.002250769456170478,0.0010665063727334167,4.3959390510275196e-05,-4.7037174174203894e-07,-4.7037174174203894e-07,0.0006030662371656339,-0.00046344013556778266,2.5626085380481424e-05,-1.8333305129793772e-05,-1.0612993835547556e-06,-5.909276418127167e-07,-1.0612993835547556e-06,-5.909276418127167e-07
affaissa,0.002472891953162961,-0.0010051730129233345,-4.014060401327114e-05,6.382041220699297e-07,6.382041220699297e-07,-0.00046702749802718445,0.0005381455148961501,-1.940036914474396e-05,2.074023486852718e-05,1.0984434656264748e-06,4.6023934355654516e-07,1.0984434656264748e-06,4.6023934355654516e-07
affection,0.001189856033870283,-0.00044714227542646585,-6.658746502352191e-06,-5.233800086339854e-07,-5.233800086339854e-07,-0.0002569619780463806,0.00019018029738008526,-3.6324536606915977e-06,3.0262928416605933e-06,-6.411314785532878e-07,-1.1775146991930241e-07,-6.411314785532878e-07,-1.1775146991930241e-07
afficher,0.003969267242198813,0.0035541580207713143,0.00014222242845830378,8.084012385382439e-07,8.084012385382439e-07,0.0019072380466483496,-0.0016469199741229645,7.612030271774548e-05,-6.610212574055832e-05,3.8251257325090087e-07,-4.25888665287343e-07,3.8251257325090087e-07,-4.25888665287343e-07
affiches,0.0037629207471850438,-0.0030789634756546906,-6.047726240792228e-05,-8.481680780866194e-07,-8.481680780866194e-07,-0.0013386085704768722,0.0017403549051778183,-2.4740286801743992e-05,3.573697560617829e-05,-1.7504113742164927e-06,-9.022432961298733e-07,-1.7504113742164927e-06,-9.022432961298733e-07
affirma,0.009838815008172415,0.00831573655809553,0.0003082215881911668,8.593780977973249e-07,8.593780977973249e-07,0.004644152355440517,-0.003671584202655014,0.0001701261092181809,-0.00013809547897298586,-1.3929490972859606e-06,-2.2523271950832855e-06,-1.3929490972859606e-06,-2.2523271950832855e-06
affirmait,0.0015847490163882114,-0.00038751140335172626,-1.8513094287072013e-05,-2.786266688258105e-07,-2.786266688258105e-07,-0.00020090773176627207,0.0001866036715854542,-1.0133111857459082e-05,8.37998242961293e-06,6.148788562165252e-08,3.4011455444746304e-07,6.148788562165252e-08,3.4011455444746304e-07
affirmation,0.0019096503196308712,-0.0006135570740908878,-1.8052820430203168e-05,8.668917259374879e-07,8.668917259374879e-07,-0.0002599636956718709,0.00035359337841901685,-9.698184500539652e-06,8.354635929663514e-06,1.6444252512904504e-06,7.775335253529626e-07,1.6444252512904504e-06,7.775335253529626e-07
affolé,0.0016346436081173406,-0.00010265649769264774,-2.196670251001862e-05,4.218940765585537e-07,4.218940765585537e-07,-5.305350480936464e-05,4.96029928832831e-05,-1.2796991794893423e-05,9.169710715125196e-06,7.755102254401914e-07,3.5361614888163775e-07,7.755102254401914e-07,3.5361614888163775e-07
affolée,0.003431240217921371,0.0020093726821947835,9.915464900394665e-05,4.412442614976391e-08,4.412442614976391e-08,0.001022267667315255,-0.0009871050148795284,5.1716195428747306e-05,-4.743845357519935e-05,-2.4451522621536405e-06,-2.4892766883034044e-06,-2.4451522621536405e-06,-2.4892766883034044e-06
affreux,0.0012283030371785198,0.0004779753401049717,5.9203952516039446e-06,6.44807508575068e-08,6.44807508575068e-08,0.0003076437423832682,-0.0001703315977217035,4.580487098509348e-06,-1.3399081530945965e-06,1.0599542911029605e-07,4.151467825278924e-08,1.0599542911029605e-07,4.151467825278924e-08
affrontait,0.0030258544647711813,0.0018518136997078005,3.9597167673823645e-05,1.5004041564049958e-06,1.5004041564049958e-06,0.0009066753277491453,-0.0009451383719586552,2.1624479485895007e-05,-1.797268818792864e-05,2.782362212380949e-06,1.281958055975953e-06,2.782362212380949e-06,1.281958055975953e-06
affût,0.0036556119989377017,0.0021109603025939653,7.23198884399054e-05,-6.325729373832884e-08,-6.325729373832884e-08,0.0011946947058169507,-0.0009162655967770147,3.993828141048027e-05,-3.2381607029425126e-05,6.057118160660809e-09,6.931441189898965e-08,6.057118160660809e-09,6.931441189898965e-08
africain,0.0025468696682955836,-0.00020904272426813025,-5.513951393639973e-06,-5.501221427915705e-07,-5.501221427915705e-07,-0.0003212798971910734,-0.00011223717292294314,-6.7529538918607e-06,-1.2390024982207273e-06,-1.2358211797790979e-06,-6.856990369875274e-07,-1.2358211797790979e-06,-6.856990369875274e-07
africaines,0.0029987045017297823,-0.0022060302205921456,-2.7020261949632364e-05,-3.8870636299197487e-07,-3.8870636299197487e-07,-0.0011487989670980199,0.0010572312534941255,-1.3901787337286411e-05,1.3118474612345952e-05,-1.571011181690452e-06,-1.1823048186984771e-06,-1.571011181690452e-06,-1.1823048186984771e-06
afrique,0.003326847491343721,-0.0013757044686462088,-2.487644304601763e-05,1.9071139264336246e-07,1.9071139264336246e-07,-0.0008117325538176729,0.0005639719148285358,-1.3416258251989038e-05,1.1460184794028589e-05,9.14324902983081e-08,-9.927890234505434e-08,9.14324902983081e-08,-9.927890234505434e-08
agace,0.0022561989817716666,0.002139994933850402,4.278999115956493e-05,2.397157790083227e-07,2.397157790083227e-07,0.001196982670684204,-0.000943012263166198,2.29152651703877e-05,-1.987472598917723e-05,9.60004598939184e-07,7.202888199308614e-07,9.60004598939184e-07,7.202888199308614e-07
agacement,0.0017928372843983922,0.0003501316606877196,2.6630157414974736e-05,3.5762862969408596e-07,3.5762862969408596e-07,0.0002402763479721451,-0.00010985531271557449,1.5336131005717264e-05,-1.1294026409257472e-05,8.640015015847131e-08,-2.7122847953561463e-07,8.640015015847131e-08,-2.7122847953561463e-07
agathe,0.0034721433987899143,-0.0028790251450249217,-8.9736443093003e-05,5.520608326402277e-08,5.520608326402277e-08,-0.0015807398299864412,0.0012982853150384805,-5.07602905017989e-05,3.897615259120409e-05,-1.2772176128096565e-06,-1.3324236960736793e-06,-1.2772176128096565e-06,-1.3324236960736793e-06
agences,0.0027571718405317355,-0.0024415014221666233,-6.69669119634797e-05,-5.04375886123394e-07,-5.04375886123394e-07,-0.0011334048141535388,0.0013080966080130842,-3.0078385575900014e-05,3.6888526387579693e-05,-8.548908258630732e-07,-3.505149397396792e-07,-8.548908258630732e-07,-3.505149397396792e-07
agenouiller,0.001996490621145856,-0.0002210384877539502,1.2080323321226305e-05,-1.182958316768166e-06,-1.182958316768166e-06,-9.230066850744449e-05,0.0001287378192465057,6.883593007369159e-06,-5.1967303138571456e-06,-2.0839691715125756e-06,-9.010108547444094e-07,-2.0839691715125756e-06,-9.010108547444094e-07
agenouillé,0.0020758055927075263,-0.0012711882584836554,-4.728656449240934e-05,1.561938875444777e-07,1.561938875444777e-07,-0.000610701578860582,0.0006604866796230733,-2.4342692934000325e-05,2.2943871558409018e-05,1.491737024557536e-06,1.3355431370130583e-06,1.491737024557536e-06,1.3355431370130583e-06
agenouillée,0.006149785489384002,0.0020320155264415335,9.278658079681752e-05,-5.584702133111517e-07,-5.584702133111517e-07,0.001238035730668807,-0.0007939797957727265,5.7747942415769725e-05,-3.503863838104779e-05,-6.783755890437507e-06,-6.225285677126355e-06,-6.783755890437507e-06,-6.225285677126355e-06
agent,0.001436616213430534,-0.0015379218699607144,-5.442486564451513e-05,1.4677536624750993e-07,1.4677536624750993e-07,-0.0008924936747250038,0.0006454281952357107,-3.1322892383059764e-05,2.3101973261455367e-05,9.416461512032012e-07,7.948707849556913e-07,9.416461512032012e-07,7.948707849556913e-07
agi,0.001381787697806578,-0.0013464130868626758,-4.215158865919811e-05,6.919924399400793e-07,6.919924399400793e-07,-0.0007265867026154981,0.0006198263842471777,-2.267895730837196e-05,1.947263135082615e-05,1.114789461571973e-06,4.2279702163189377e-07,1.114789461571973e-06,4.2279702163189377e-07
agir,0.0064656194644130294,-0.005394796291652844,-0.00013260744470125032,-7.943809668942569e-07,-7.943809668942569e-07,-0.0028676262110607772,0.0025271700805920665,-7.23836222310291e-05,6.022382247022123e-05,-3.7849578092320844e-06,-2.9905768423378275e-06,-3.7849578092320844e-06,-2.9905768423378275e-06
agissements,0.0022952364995615254,0.0005901137711989408,1.7441279949479066e-05,6.325892291259086e-07,6.325892291259086e-07,0.0003352864427950388,-0.000254827328403902,8.668387794662385e-06,-8.77289215481668e-06,1.403596910502729e-06,7.710076813768205e-07,1.403596910502729e-06,7.710076813768205e-07
agita,0.0018213372190104004,0.0004915113396002801,1.1733518505578372e-05,-1.2661358885877347e-07,-1.2661358885877347e-07,0.00021299621050004138,-0.0002785151291002387,6.411331158863074e-06,-5.322187346715298e-06,-3.2463196867671586e-07,-1.9801837981794239e-07,-3.2463196867671586e-07,-1.9801837981794239e-07
agitaient,0.001712789338042029,-0.0004215654147399952,-1.6718389674057966e-05,8.554386387543889e-07,8.554386387543889e-07,-0.0001454560624931368,0.00027610935224685844,-8.013823995793528e-06,8.704565678264438e-06,1.6298925992846272e-06,7.744539605302383e-07,1.6298925992846272e-06,7.744539605302383e-07
agitait,0.0014550397106689943,-0.0018584229201568069,-6.258333939922095e-05,3.763343051436632e-07,3.763343051436632e-07,-0.0009254674934518949,0.000932955426704912,-3.1561358666019266e-05,3.102198073320169e-05,4.0347854935419666e-07,2.7144244210533473e-08,4.0347854935419666e-07,2.7144244210533473e-08
agitant,0.0016554748876269545,0.00013922315097375873,1.0191242762192054e-05,3.443910747002725e-07,3.443910747002725e-07,0.00010411314976931639,-3.511000120444233e-05,5.575894805446691e-06,-4.615347956745363e-06,4.2196456802369077e-07,7.757349332341827e-08,4.2196456802369077e-07,7.757349332341827e-08
agitent,0.00200048098880744,-0.0002996377763613029,-9.890735799895797e-06,4.667720759211042e-07,4.667720759211042e-07,-0.00017754116210697848,0.00012209661425432444,-5.970653946802397e-06,3.920081853093401e-06,7.549326982892623e-07,2.881606223681581e-07,7.549326982892623e-07,2.881606223681581e-07
