word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
volant,0.01237359560086477,-0.007115403285628059,-0.00031400547639665966,-3.626411740682603e-06,-3.626411740682603e-06,-0.003595371222529214,0.003520032063098845,-0.00017119223648659308,0.0001428132399100666,-5.184498833369166e-06,-1.5580870926865631e-06,-5.184498833369166e-06,-1.5580870926865631e-06
vole,0.0041659647699073335,0.0004723449539422961,1.3445866386722345e-05,5.116167236324229e-07,5.116167236324229e-07,0.00028588801057623486,-0.00018645694336606128,9.282639116285662e-06,-4.163227270436682e-06,-1.7213780586083965e-07,-6.837545294932625e-07,-1.7213780586083965e-07,-6.837545294932625e-07
voler,0.0057605402963610995,-0.0026198549837102942,-8.89659566096342e-05,9.354124288034795e-07,9.354124288034795e-07,-0.0014306903234196583,0.001189164660290636,-4.5178471991717906e-05,4.378748461791629e-05,3.161637950956238e-07,-6.192486337078556e-07,3.161637950956238e-07,-6.192486337078556e-07
volet,0.010285928549623373,-0.0007830871767382519,-2.5357856232271314e-06,-3.173837453205349e-07,-3.173837453205349e-07,0.00021768409258506453,0.0010007712693233164,1.0531603603407235e-05,1.3067389226634366e-05,1.5716560316209729e-07,4.7454934848263216e-07,1.5716560316209729e-07,4.7454934848263216e-07
voleurs,0.004512449597912319,-0.0010143382788741911,-2.9628361532578948e-05,-1.5531844588951097e-06,-1.5531844588951097e-06,-0.0002027403421599231,0.000811597936714268,-9.650704651970797e-06,1.997765688060815e-05,-1.2027079428236554e-06,3.504765160714543e-07,-1.2027079428236554e-06,3.504765160714543e-07
volontairement,0.0040332142688998245,-0.00010778833404349076,-4.545934312273624e-06,-1.4092683074429882e-06,-1.4092683074429882e-06,0.00010969835866676417,0.00021748669271025493,-1.3629886398116357e-06,3.1829456724619876e-06,-9.76023199551325e-07,4.332451078916631e-07,-9.76023199551325e-07,4.332451078916631e-07
volontiers,0.005927417459882623,0.0006817822844793968,1.7338260064162577e-05,1.6610144587743067e-06,1.6610144587743067e-06,0.0003653444275336809,-0.00031643785694571586,1.323693427606773e-05,-4.101325788094849e-06,-1.7363390843923718e-07,-1.834648367213544e-06,-1.7363390843923718e-07,-1.834648367213544e-06
volume,0.0037310442242846804,0.0009311461053680124,6.606397066082678e-06,3.404289214700708e-07,3.404289214700708e-07,0.0005872640706663028,-0.00034388203470170966,8.61618060103255e-06,2.0097835349498725e-06,-1.5628228581253609e-06,-1.9032517795954317e-06,-1.5628228581253609e-06,-1.9032517795954317e-06
volée,0.0034713127203940047,-0.0008709814589126319,-2.1778044480792968e-05,8.44929739212567e-07,8.44929739212567e-07,-0.00033952783050926813,0.0005314536284033637,-5.966131190186574e-06,1.5811913290606395e-05,1.069960136914576e-06,2.2503039770200898e-07,1.069960136914576e-06,2.2503039770200898e-07
vouée,0.005681707824336716,0.0015719812252658633,-5.912762876452936e-06,-1.9703941613800926e-06,-1.9703941613800926e-06,0.0006459779787754588,-0.0009260032464904046,-7.844425511827875e-06,-1.9316626353749393e-06,-5.005731601462852e-06,-3.035337440082759e-06,-5.005731601462852e-06,-3.035337440082759e-06
voués,0.00711165684288254,0.0007654448165225062,3.090680286063248e-05,5.563889478485718e-06,5.563889478485718e-06,-0.00030841510563788503,-0.0010738599221603912,1.1548833300288698e-05,-1.9357969560343782e-05,3.224751533630528e-06,-2.3391379448551905e-06,3.224751533630528e-06,-2.3391379448551905e-06
voyaient,0.013553358231877631,0.004444583509161541,5.1903840575236865e-05,-4.3204522918604815e-06,-4.3204522918604815e-06,0.0024702422303183405,-0.0019743412788432004,2.641418267776336e-05,-2.5489657897473502e-05,-8.049947201914797e-06,-3.729494910054315e-06,-8.049947201914797e-06,-3.729494910054315e-06
voyais,0.015099747760063554,-0.0021784223707003413,-0.00012163762545175648,3.384908849751701e-06,3.384908849751701e-06,-0.0013908238242615212,0.0007875985464388198,-5.472097804302986e-05,6.691664740872661e-05,-1.8577583468249048e-06,-5.242667196576606e-06,-1.8577583468249048e-06,-5.242667196576606e-06
voyons,0.002782934480577223,0.0002307053077456827,2.627923807998921e-05,9.122951737757878e-07,9.122951737757878e-07,4.848976280876125e-06,-0.00022585633146480656,1.3630886658021764e-05,-1.2648351421967445e-05,1.0652482689580275e-06,1.5295309518223957e-07,1.0652482689580275e-06,1.5295309518223957e-07
voûte,0.012737187634447733,-0.0002877055857341197,-0.0001111357270317282,-3.1667655796171335e-06,-3.1667655796171335e-06,-0.00010963474054421803,0.00017807084518990166,-6.452235487892878e-05,4.661337215279942e-05,-4.416382302933969e-06,-1.249616723316836e-06,-4.416382302933969e-06,-1.249616723316836e-06
vrac,0.005642077611244773,-0.0005320058819695908,3.841991507013037e-05,2.0835773316397833e-06,2.0835773316397833e-06,-0.0003905718885481167,0.00014143399342147407,2.063880903897519e-05,-1.7781106031155188e-05,3.953727169190576e-06,1.8701498375507926e-06,3.953727169190576e-06,1.8701498375507926e-06
vraisemblable,0.012184792736875238,-0.004468463005231111,-0.0001473500340013379,8.941483781855527e-07,8.941483781855527e-07,-0.0022385408271008724,0.002229922178130239,-7.748872165959622e-05,6.986131234174168e-05,-1.0294450247975363e-06,-1.923593402983089e-06,-1.0294450247975363e-06,-1.923593402983089e-06
vraisemblablement,0.025871100961392574,-0.02134939128121759,-0.0007296663804783248,-5.357828960575986e-06,-5.357828960575986e-06,-0.011360821496949872,0.009988569784267718,-0.0004067934818362751,0.0003228728986420497,3.900413127112387e-06,9.258242087688373e-06,3.900413127112387e-06,9.258242087688373e-06
vraisemblance,0.006561452969941321,-0.003598659537116664,-0.0001512051747808909,-3.823635637363181e-07,-3.823635637363181e-07,-0.0017980339794326117,0.001800625557684052,-7.614191450906667e-05,7.50632602718242e-05,-1.749698561645413e-06,-1.3673349979090949e-06,-1.749698561645413e-06,-1.3673349979090949e-06
vrombissement,0.006707728528598821,0.001754786030010836,9.372847151959668e-05,3.5508372105578e-07,3.5508372105578e-07,0.0013009641307557605,-0.0004538218992550755,5.4607424207789034e-05,-3.912104731180764e-05,2.6552624827445147e-06,2.3001787616887347e-06,2.6552624827445147e-06,2.3001787616887347e-06
vues,0.013866467665306859,0.006543068714777268,0.0002615165880880838,-1.9613823241071545e-07,-1.9613823241071545e-07,0.0036099388213697127,-0.0029331298934075546,0.0001336625038793356,-0.0001278540842087482,3.0522090088793566e-08,2.26660322499509e-07,3.0522090088793566e-08,2.26660322499509e-07
végétale,0.006521448864833652,-0.00328892786825049,-8.809206309472181e-05,-2.2716163237648814e-06,-2.2716163237648814e-06,-0.0013518883318645784,0.0019370395363859114,-4.1216995887908414e-05,4.6875067206813405e-05,-4.595106657073785e-07,1.8121056580575027e-06,-4.595106657073785e-07,1.8121056580575027e-06
végétation,0.023526619191420153,-0.002424967742695183,-8.575456146245481e-05,-1.6877248502738272e-06,-1.6877248502738272e-06,-0.001548096503483193,0.0008768712392119899,-5.771788847773578e-05,2.803667298471903e-05,-1.7966662337273293e-06,-1.0894138345350198e-07,-1.7966662337273293e-06,-1.0894138345350198e-07
véhicule,0.0194838281622273,-0.005184379507751913,-0.00019799153617916515,6.475852160549304e-06,6.475852160549304e-06,-0.003260078222376332,0.001924301285375581,-9.551530713136896e-05,0.00010247622904779618,4.2649905647611335e-06,-2.21086159578817e-06,4.2649905647611335e-06,-2.21086159578817e-06
véhicules,0.04312054608427677,-0.030502427981884628,-0.0008734351202418205,1.454099429245383e-05,1.454099429245383e-05,-0.018332533407969934,0.012169894573914694,-0.00048052119292582503,0.0003929139273159955,2.1836170366532797e-05,7.2951760740789675e-06,2.1836170366532797e-05,7.2951760740789675e-06
vélo,0.004582737405065353,0.0001596032409976179,1.4523804021978922e-05,-1.252426539160978e-06,-1.252426539160978e-06,0.0003835447724211871,0.0002239415314235692,1.1917263267342583e-05,-2.606540754636339e-06,6.19956417860621e-08,1.3144221809470403e-06,6.19956417860621e-08,1.3144221809470403e-06
vérifier,0.011974072295998136,0.009500401553072664,0.0002967868368271669,-2.818867614353329e-06,-2.818867614353329e-06,0.005283010514546081,-0.004217391038526583,0.00015901302032650687,-0.00013777381650066005,-5.797120702228325e-06,-2.978253087874996e-06,-5.797120702228325e-06,-2.978253087874996e-06
vérifié,0.013606862753509122,0.0019327687060501537,7.479237715142824e-05,8.304486365916622e-07,8.304486365916622e-07,0.0006587001447236654,-0.0012740685613264885,3.074287330129425e-05,-4.404950385013399e-05,-2.0020487446678557e-06,-2.832497381259518e-06,-2.0020487446678557e-06,-2.832497381259518e-06
véritable,0.007447455794276427,-0.0007840724794109674,-6.722159307681239e-05,1.275096703222736e-06,1.275096703222736e-06,-0.0006439697424231136,0.00014010273698785382,-3.410726300649828e-05,3.311433007031412e-05,-1.10343815414115e-06,-2.378534857363886e-06,-1.10343815414115e-06,-2.378534857363886e-06
véritables,0.007736460291139323,0.003424228776053968,5.40517906637687e-05,2.4375968257393784e-07,2.4375968257393784e-07,0.0016738105374205366,-0.0017504182386334313,2.8712387307469508e-05,-2.533940335629919e-05,-4.066928821780577e-06,-4.3106885043545145e-06,-4.066928821780577e-06,-4.3106885043545145e-06
vêtu,0.006210464704696049,-0.0032414595497552217,-0.00012447531394228463,-9.613360629915899e-07,-9.613360629915899e-07,-0.0017037687304993863,0.0015376908192558355,-6.913263577387471e-05,5.5342678168409924e-05,-1.8534056117866514e-06,-8.920695487950616e-07,-1.8534056117866514e-06,-8.920695487950616e-07
vêtus,0.004172498379607007,-9.15805764374838e-06,-4.304739089169313e-05,-5.522387552850053e-07,-5.522387552850053e-07,4.7899604701825393e-05,5.705766234557377e-05,-2.3811314329083954e-05,1.9236076562609178e-05,-2.0394170566120554e-06,-1.48717830132705e-06,-2.0394170566120554e-06,-1.48717830132705e-06
vînt,0.005406950982679018,-0.005187786493110787,-0.0001800081466928584,-1.7065052796193258e-06,-1.7065052796193258e-06,-0.002441055628529244,0.0027467308645815433,-9.069065959522216e-05,8.931748709763625e-05,2.1908258361594645e-07,1.9255878632352722e-06,2.1908258361594645e-07,1.9255878632352722e-06
vît,0.005891795864300413,-0.004580669553573716,-0.0001424802516839572,1.1761525883988026e-06,1.1761525883988026e-06,-0.0024138296460158226,0.0021668399075578937,-7.536049756220186e-05,6.711975412175536e-05,2.368792576140794e-06,1.1926399877419915e-06,2.368792576140794e-06,1.1926399877419915e-06
week,0.01317891796900024,0.005727470105506151,0.0002057555059282874,4.204789054476104e-06,4.204789054476104e-06,0.002414852251477292,-0.0033126178540288593,0.00010010109230924197,-0.00010565441361904544,3.1663531355459367e-06,-1.0384359189301675e-06,3.1663531355459367e-06,-1.0384359189301675e-06
whisky,0.0086572245213006,-0.003102720777207843,-0.00010321616534006755,6.056676995883303e-07,6.056676995883303e-07,-0.0014029396883944102,0.0016997810888134326,-4.747979030632908e-05,5.573637503373847e-05,1.9829849829682203e-06,1.37731728337989e-06,1.9829849829682203e-06,1.37731728337989e-06
xiv,0.00931087108863996,-0.0043687843361705225,-0.00015097705847705675,1.6863502040282675e-06,1.6863502040282675e-06,-0.002315615099762896,0.0020531692364076266,-7.33128953710942e-05,7.766416310596257e-05,1.2492616371461902e-06,-4.3708856688207723e-07,1.2492616371461902e-06,-4.3708856688207723e-07
xixe,0.017544239358756354,-0.0017118909446479853,-0.000146001822198523,1.9947126327648955e-06,1.9947126327648955e-06,-0.0008709793047343353,0.0008409116399136499,-7.95109372053902e-05,6.64908849931328e-05,-3.538129633960554e-06,-5.532842266725449e-06,-3.538129633960554e-06,-5.532842266725449e-06
xv,0.00465543554431998,-0.0026043672899956636,-8.406394258101771e-05,-7.092160212385644e-07,-7.092160212385644e-07,-0.0012377911733202744,0.001366576116675389,-4.556370361198547e-05,3.850023896903223e-05,7.752855991604365e-07,1.4845016203990009e-06,7.752855991604365e-07,1.4845016203990009e-06
xvi,0.004889801415523639,-0.0014264818099627705,-6.020422728964684e-05,-1.2048733077768503e-06,-1.2048733077768503e-06,-0.0005366240953236451,0.0008898577146391254,-2.7575578462543148e-05,3.26286488271037e-05,-5.547833116363204e-07,6.500899961405299e-07,-5.547833116363204e-07,6.500899961405299e-07
xviii,0.005921448860534394,-0.004145993909480849,-0.00015698791216940864,-2.6982523481435467e-06,-2.6982523481435467e-06,-0.0021053800899639855,0.0020406138195168634,-8.846604189687428e-05,6.852187027253437e-05,-1.7564444012648054e-06,9.418079468787413e-07,-1.7564444012648054e-06,9.418079468787413e-07
xviiie,0.005735727426016704,-0.0004938413074755505,-1.3008788684096164e-05,1.9938321079723866e-07,1.9938321079723866e-07,-0.00039847365232262765,9.536765515292284e-05,-1.0487478317937986e-05,2.5213103661581775e-06,1.3031674446146058e-06,1.103784233817367e-06,1.3031674446146058e-06,1.103784233817367e-06
xxe,0.006313979454702229,-0.0024285925502314978,-4.97941996731698e-05,-6.84721269612445e-08,-6.84721269612445e-08,-0.001273718592293737,0.0011548739579377606,-2.332119214082568e-05,2.6473007532344122e-05,3.3191826220760006e-06,3.387654749037245e-06,3.3191826220760006e-06,3.387654749037245e-06
york,0.004286765744242959,0.0008593219389082247,2.0472854871083356e-05,-1.5336343926924777e-08,-1.5336343926924777e-08,0.00026136516536529714,-0.0005979567735429276,8.138445770200921e-06,-1.2334409100882435e-05,-1.2653184965117597e-06,-1.249982152584835e-06,-1.2653184965117597e-06,-1.249982152584835e-06
zola,0.014549652307261046,0.004085024847823525,8.30176374567275e-05,-1.0781061423737647e-06,-1.0781061423737647e-06,0.0022893765707133356,-0.0017956482771101896,4.7639935056886015e-05,-3.537770239984147e-05,-4.248654064956178e-06,-3.1705479225824135e-06,-4.248654064956178e-06,-3.1705479225824135e-06
zone,0.11323682652253408,-0.0019524879428372852,-0.000529469352051644,1.23511419004164e-05,1.23511419004164e-05,-0.003177177354413501,-0.0012246894115762158,-0.0003089194863980359,0.00022054986565360805,1.2711182099221843e-06,-1.1080023690494217e-05,1.2711182099221843e-06,-1.1080023690494217e-05
zones,0.02404383266341085,0.007488557844267007,0.00017952615622791182,-5.124697726083776e-06,-5.124697726083776e-06,0.0034943857885169,-0.003994172055750107,8.13466766282643e-05,-9.817947959964752e-05,-9.567387033931205e-06,-4.4426893078474295e-06,-9.567387033931205e-06,-4.4426893078474295e-06
âgé,0.016964324849341433,0.003821591808470586,4.07258663397786e-05,4.462488287951193e-07,4.462488287951193e-07,0.0016449279380188293,-0.002176663870451757,2.360772771349658e-05,-1.7118138626282024e-05,-3.739464485382558e-06,-4.185713314177677e-06,-3.739464485382558e-06,-4.185713314177677e-06
ânes,0.01803894162694357,-0.0012513129740903425,-8.203047197172713e-05,4.690345668328838e-06,4.690345668328838e-06,-0.0014972771222476057,-0.0002459641481572632,-5.771999857715959e-05,2.431047339456755e-05,5.852529545059938e-07,-4.105092713822844e-06,5.852529545059938e-07,-4.105092713822844e-06
çà,0.012737187634447733,-0.0069206882192599265,-0.0002364382675003557,-2.2940059036900298e-06,-2.2940059036900298e-06,-0.002553937417502608,0.0043667508017573185,-9.842765474792413e-05,0.00013801061275243155,1.5233124684008094e-06,3.817318372090839e-06,1.5233124684008094e-06,3.817318372090839e-06
ère,0.00515333179996782,0.0015117087081670554,3.7737916868248324e-05,-1.8631982698769594e-07,-1.8631982698769594e-07,0.0009313420753107028,-0.0005803666328563525,2.534180341697644e-05,-1.2396113451271887e-05,-9.881518073689221e-07,-8.018319803812262e-07,-9.881518073689221e-07,-8.018319803812262e-07
ébauche,0.005921448860534394,0.00047222495569308384,3.0053687478436075e-05,-4.864227063775274e-07,-4.864227063775274e-07,0.0005327957697808256,6.057081408774179e-05,2.2322414483733435e-05,-7.73127299470264e-06,5.187890813893564e-07,1.0052117877668837e-06,5.187890813893564e-07,1.0052117877668837e-06
ébranler,0.0057771649926477665,-0.0011235343641662495,-2.0947343766957352e-05,6.070956609082685e-07,6.070956609082685e-07,-0.0008428320497021488,0.00028070231446410056,-1.5223395105071503e-05,5.723948661885849e-06,1.0837130451709106e-06,4.7661738426264213e-07,1.0837130451709106e-06,4.7661738426264213e-07
ébriété,0.008051320917837227,-0.002694786855394924,-4.6960957492169065e-05,2.204322328756299e-06,2.204322328756299e-06,-0.0014337963252134744,0.0012609905301814496,-2.052357568158779e-05,2.6437381810581274e-05,5.574659814442654e-06,3.3703374856863547e-06,5.574659814442654e-06,3.3703374856863547e-06
écartant,0.008918696272734679,-0.0013239596482795915,-4.4630363730100196e-05,2.387939872655686e-06,2.387939872655686e-06,-0.0008979962812731943,0.0004259633670063972,-2.5951296578714467e-05,1.8679067151385728e-05,1.2539110033567982e-06,-1.134028869298888e-06,1.2539110033567982e-06,-1.134028869298888e-06
écartée,0.0058194286114560834,0.0015587107810557258,1.9533482001535592e-05,-2.4592998746363543e-07,-2.4592998746363543e-07,0.0008125371877836837,-0.0007461735932720422,1.0454201463868605e-05,-9.079280537666986e-06,-2.6812471824591856e-06,-2.43531719499555e-06,-2.6812471824591856e-06,-2.43531719499555e-06
échafaud,0.00638709548193883,-0.00022148897289687037,-1.3279425974494864e-05,-7.647902977939529e-07,-7.647902977939529e-07,-2.7527333045461875e-05,0.0001939616398514085,-5.037430059264034e-06,8.241995915230829e-06,-2.296750198193105e-06,-1.5319599003991521e-06,-2.296750198193105e-06,-1.5319599003991521e-06
échafaudages,0.00705994318964114,0.0006290342413525134,-3.272487624311955e-05,8.993432310231382e-08,8.993432310231382e-08,0.00015938058666162453,-0.00046965365469088885,-1.9197406875613702e-05,1.3527469367505841e-05,-1.4112555939206739e-06,-1.5011899170229877e-06,-1.4112555939206739e-06,-1.5011899170229877e-06
échancrure,0.006332023433143819,-0.0007129827521041419,-7.153170672997838e-05,8.856085777260628e-07,8.856085777260628e-07,-0.0008235704388542895,-0.00011058768675014765,-4.405364154378608e-05,2.7478065186192294e-05,-1.6415631000485778e-06,-2.5271716777746406e-06,-1.6415631000485778e-06,-2.5271716777746406e-06
échange,0.005655141928801266,0.007109459057990608,0.0002136837620535656,-1.5841585275799055e-06,-1.5841585275799055e-06,0.0038037275110680744,-0.003305731546922534,0.0001147194871855028,-9.896427486806278e-05,-4.579565425250205e-06,-2.995406897670299e-06,-4.579565425250205e-06,-2.995406897670299e-06
échantillon,0.006664895664339459,0.0028438197823973657,0.00013896735971832136,4.6349802693982173e-07,4.6349802693982173e-07,0.0015184383023557604,-0.001325381480041605,7.208508675945345e-05,-6.68822729588679e-05,2.9537530188637534e-06,2.4902549919239317e-06,2.9537530188637534e-06,2.4902549919239317e-06
échappé,0.00884687930523623,0.0027669838113404356,7.324772179091715e-05,-2.543912789097101e-06,-2.543912789097101e-06,0.0014604389771961741,-0.0013065448341442612,3.442772447934412e-05,-3.881999731157304e-05,-3.972134162058157e-06,-1.428221372961056e-06,-3.972134162058157e-06,-1.428221372961056e-06
échec,0.0035188518122676476,-0.00047809320300423166,-5.0529196382682145e-06,-6.613270091070095e-07,-6.613270091070095e-07,-0.00017951522424856865,0.000298577978755663,-2.073053282189606e-06,2.9798663560786084e-06,3.377039516954331e-09,6.647040486239639e-07,3.377039516954331e-09,6.647040486239639e-07
échelle,0.00666954981359798,-0.0026689098105410446,-9.969576586352075e-05,1.9012493558296564e-06,1.9012493558296564e-06,-0.0015666301279153045,0.00110227968262574,-5.588905434898981e-05,4.380671151453094e-05,1.948997133765463e-06,4.7747777935806444e-08,1.948997133765463e-06,4.7747777935806444e-08
échelles,0.0063685787295696085,-0.001984504124105109,-5.6839789545517184e-05,1.2209664112344734e-06,1.2209664112344734e-06,-0.001274626987187162,0.0007098771369179468,-3.7058070396624114e-05,1.9781719148893067e-05,2.3163052323309304e-06,1.095338821096457e-06,2.3163052323309304e-06,1.095338821096457e-06
échevelé,0.0077835586863399964,0.00441517412756927,7.171037685116818e-05,2.1168383518839683e-06,2.1168383518839683e-06,0.0020859898364418493,-0.002329184291127421,4.049037747992318e-05,-3.1219999371245e-05,-3.234204994630432e-06,-5.3510433465144e-06,-3.234204994630432e-06,-5.3510433465144e-06
échos,0.004489528783650477,-0.0023594832602188594,-7.398130994702929e-05,1.0354298228477341e-06,1.0354298228477341e-06,-0.0012888901372737106,0.001070593122945149,-3.8350906133363286e-05,3.5630403813666e-05,1.9354180343071783e-06,8.999882114594442e-07,1.9354180343071783e-06,8.999882114594442e-07
échoué,0.004133595367575075,-0.0010255204243856874,-3.010708029648851e-05,4.1782158279037273e-07,4.1782158279037273e-07,-0.0006717049725122105,0.00035381545187347684,-1.861589932991987e-05,1.149118096656864e-05,-2.2335822566251442e-07,-6.411798084528871e-07,-2.2335822566251442e-07,-6.411798084528871e-07
éclaircissements,0.0069601527867055,-0.0007290223318119637,3.632280536317985e-06,-6.746599541111886e-08,-6.746599541111886e-08,-0.0002801059835829519,0.00044891634822901187,4.623845646397047e-06,9.915651100790617e-07,1.373007563737843e-06,1.4404735591489619e-06,1.373007563737843e-06,1.4404735591489619e-06
éclaireurs,0.0077835586863399964,-0.0002668988424691157,-5.2054945496616317e-05,-1.910371232715905e-06,-1.910371232715905e-06,3.248240959685094e-05,0.0002993812520659666,-2.6429095423105094e-05,2.562585007351122e-05,-2.9358982652206314e-06,-1.0255270325047264e-06,-2.9358982652206314e-06,-1.0255270325047264e-06
éclairs,0.003949117790335467,-0.0009831032922219352,-2.5396283056613486e-05,1.3763549319025299e-07,1.3763549319025299e-07,-0.0004799880556912135,0.0005031152365307216,-1.4247681089717192e-05,1.1148601966896296e-05,1.5076546388932659e-06,1.3700191457030129e-06,1.5076546388932659e-06,1.3700191457030129e-06
éclat,0.005164196078613809,-0.0003402406535162173,6.766806034856525e-06,5.398978563873075e-08,5.398978563873075e-08,-0.000253503564908122,8.673708860809526e-05,4.4666331111825215e-07,-6.320142723738272e-06,1.5583117219513205e-06,1.5043219363125898e-06,1.5583117219513205e-06,1.5043219363125898e-06
éclatant,0.007874743502082504,0.004495423822036484,0.00013615933908489868,-1.969007052268754e-06,-1.969007052268754e-06,0.002811217196322101,-0.0016842066257143828,8.069461642558395e-05,-5.546472265931471e-05,-9.220102271166462e-07,1.046996825152108e-06,-9.220102271166462e-07,1.046996825152108e-06
éclate,0.003931523044795161,0.0011498087558681055,2.7513607338496964e-05,-9.379898592444028e-07,-9.379898592444028e-07,0.0007960572593781742,-0.0003537514964899313,1.970602660883258e-05,-7.807580729664384e-06,-2.0423348362211693e-06,-1.1043449769767665e-06,-2.0423348362211693e-06,-1.1043449769767665e-06
éclats,0.0057180660580250665,0.0004892094584411379,1.1789470269128364e-06,8.621311907702967e-07,8.621311907702967e-07,0.0005077991046373039,1.8589646196165995e-05,6.983863047858562e-06,5.804916020945726e-06,2.7373064450551515e-07,-5.884005462647816e-07,2.7373064450551515e-07,-5.884005462647816e-07
éclore,0.006278345764319937,0.0005112780144588676,-2.67440060279716e-05,-2.1987300981823555e-06,-2.1987300981823555e-06,0.0006198207419083726,0.00010854272744950503,-4.65307552138424e-06,2.209093050658736e-05,-4.053469126211869e-06,-1.8547390280295133e-06,-4.053469126211869e-06,-1.8547390280295133e-06
écluse,0.00771288031923934,0.0002057240788148694,-7.942595368298972e-05,-2.80502016512936e-06,-2.80502016512936e-06,0.00014849494023664353,-5.722913857822588e-05,-4.455805708474766e-05,3.486789659824206e-05,-6.433593911660976e-06,-3.6285737465316162e-06,-6.433593911660976e-06,-3.6285737465316162e-06
école,0.007737029055817719,0.006863599264878643,0.0001603992571585794,-4.768639380603027e-07,-4.768639380603027e-07,0.0033675597601495358,-0.003496039504729107,8.007487634954739e-05,-8.0324380809032e-05,-6.778847051404576e-06,-6.301983113344273e-06,-6.778847051404576e-06,-6.301983113344273e-06
économie,0.004279870926232576,-0.00031775562997337286,-1.933863131491193e-05,-3.2303865378072186e-07,-3.2303865378072186e-07,-0.00011150374931875114,0.00020625188065462172,-8.447484216264875e-06,1.0891147098647058e-05,-7.251667313942343e-07,-4.0212807761351245e-07,-7.251667313942343e-07,-4.0212807761351245e-07
écouler,0.010183747476607106,-0.0024863613173202233,-3.087916846343341e-05,-2.566463500608958e-06,-2.566463500608958e-06,-0.0009942448213442442,0.001492116495975979,-1.468711143717976e-05,1.619205702625365e-05,1.9448969742909075e-07,2.7609531980380485e-06,1.9448969742909075e-07,2.7609531980380485e-06
écoutes,0.005163750271398052,-0.00195551963021786,-4.429698338456289e-05,-2.7159376811067227e-06,-2.7159376811067227e-06,-0.0009126060107369635,0.0010429136194808962,-2.231991793286528e-05,2.197706545169761e-05,-6.120371164455849e-08,2.654733969462164e-06,-6.120371164455849e-08,2.654733969462164e-06
écran,0.006758635219181765,0.004452440876435383,7.682406418082195e-05,-6.985095058521594e-07,-6.985095058521594e-07,0.0023115818044148564,-0.002140859072020527,4.315189477705428e-05,-3.3672169403767664e-05,-5.8189120888365044e-06,-5.120402582984345e-06,-5.8189120888365044e-06,-5.120402582984345e-06
écrasant,0.00440754422344949,0.0024365239410006102,5.13243803872325e-05,-1.6437209387729616e-06,-1.6437209387729616e-06,0.0012867939084413918,-0.0011497300325592184,2.367384085364763e-05,-2.765053953358487e-05,-3.422174516402384e-06,-1.7784535776294226e-06,-3.422174516402384e-06,-1.7784535776294226e-06
écrasement,0.007361375095938179,0.0003121052650534602,-2.1409730668818585e-05,-1.014117930894218e-06,-1.014117930894218e-06,0.00012106045777009156,-0.00019104480728336862,-1.426726255558407e-05,7.142468113234515e-06,-2.6517342592877755e-06,-1.6376163283935575e-06,-2.6517342592877755e-06,-1.6376163283935575e-06
écraser,0.003210653726002873,-5.1694648604291285e-05,-1.4596041374287182e-05,-1.055634543076565e-06,-1.055634543076565e-06,0.00018231267355651721,0.0002340073221608085,-4.21066681783332e-06,1.0385374556453862e-05,-1.5438732156384137e-06,-4.882386725618487e-07,-1.5438732156384137e-06,-4.882386725618487e-07
écrasé,0.003602198103407886,-0.002162382395355945,-8.660874757127792e-05,1.538667885493807e-06,1.538667885493807e-06,-0.0011968326782070683,0.0009655497171488765,-4.387643743680339e-05,4.273231013447453e-05,2.684057418847371e-07,-1.2702621436090698e-06,2.684057418847371e-07,-1.2702621436090698e-06
écrire,0.009918154234790798,0.00208936823027088,7.282622871871986e-05,-1.110190343164123e-06,-1.110190343164123e-06,0.0010580722242940768,-0.0010312960059768032,3.7128358372337036e-05,-3.569787034638282e-05,-3.8964860850377846e-06,-2.7862957418736616e-06,-3.8964860850377846e-06,-2.7862957418736616e-06
écriteau,0.024305093766160087,-0.007217337775445136,-0.00021133221975145643,3.7197367465221063e-06,3.7197367465221063e-06,-0.003545001574812297,0.003672336200632839,-0.00010241874407456487,0.00010891347567689156,1.2361431725010505e-06,-2.4835935740210556e-06,1.2361431725010505e-06,-2.4835935740210556e-06
écrivain,0.004238966351937586,0.00020398067721796406,1.7283448572287222e-07,6.708878930649091e-07,6.708878930649091e-07,8.547392479442363e-05,-0.00011850675242354043,2.364177240775045e-06,2.191342755052173e-06,-1.1613537840747442e-07,-7.870232714723836e-07,-1.1613537840747442e-07,-7.870232714723836e-07
écrivant,0.0052273596824804775,0.0026267618593860615,7.443619840830841e-05,-1.3202036872033836e-07,-1.3202036872033836e-07,0.0012428758490807446,-0.001383886010305317,3.815448002471185e-05,-3.6281718383596554e-05,-2.7030541230482984e-06,-2.57103375432796e-06,-2.7030541230482984e-06,-2.57103375432796e-06
écroulé,0.011180727916006748,-0.0012427923907025495,-6.765002570555566e-05,-4.0283588797619365e-06,-4.0283588797619365e-06,0.0001669828162804051,0.0014097752069829545,-2.2757799386139656e-05,4.489222631941601e-05,-3.9720533334891375e-06,5.6305546272798656e-08,-3.9720533334891375e-06,5.6305546272798656e-08
