word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affecté,0.002463944337217483,-0.0008930332093806672,-2.5780883944607493e-05,-2.400802205197866e-07,-2.400802205197866e-07,-0.00047477423992573826,0.000418258969454929,-1.3802259199828602e-05,1.1978624744778892e-05,-8.414567224363003e-07,-6.013765019165136e-07,-8.414567224363003e-07,-6.013765019165136e-07
afficha,0.0035376070360390328,0.004592940468465764,0.00015636565150687948,-1.9242517753729245e-06,-1.9242517753729245e-06,0.0025423332881338687,-0.002050607180331895,8.48554990755558e-05,-7.151015243132369e-05,-2.4957023645752533e-06,-5.714505892023287e-07,-2.4957023645752533e-06,-5.714505892023287e-07
affichait,0.004980926136826157,0.0019132982609180514,0.00010611071316531916,2.0050746159573725e-06,2.0050746159573725e-06,0.0013847589072580667,-0.0005285393536599847,6.850497219985459e-05,-3.7605740965464566e-05,-4.7495590700037766e-07,-2.4800305229577503e-06,-4.7495590700037766e-07,-2.4800305229577503e-06
affichant,0.003320510694738841,-6.549429493930843e-05,2.2044207575636788e-05,9.123951189626721e-07,9.123951189626721e-07,-0.00010364073905426621,-3.814644411495778e-05,1.1303742956043394e-05,-1.0740464619593393e-05,-1.5004371143509094e-07,-1.062438830397763e-06,-1.5004371143509094e-07,-1.062438830397763e-06
affiche,0.009176315175038675,-0.002161337613174305,-4.38726594885943e-05,9.685972025871318e-07,9.685972025871318e-07,-0.0013184161026521177,0.000842921510522187,-3.161150620844729e-05,1.2261153280147011e-05,9.782789569206856e-07,9.681754333553648e-09,9.782789569206856e-07,9.681754333553648e-09
affiché,0.003171202022169654,-0.0004487401519466063,-1.1496888147908172e-05,6.010790170305555e-07,6.010790170305555e-07,-0.00044128989469043413,7.45025725617215e-06,-9.468889449636168e-06,2.027998698272004e-06,6.598660744249037e-07,5.878705739434813e-08,6.598660744249037e-07,5.878705739434813e-08
affirmaient,0.006985749815180013,-0.0009469199993500478,-6.614643343438322e-05,9.709941536188094e-07,9.709941536188094e-07,-0.00047525278931592643,0.00047166721003412133,-3.920629149120246e-05,2.6940141943180753e-05,4.755269551451003e-07,-4.954671984737092e-07,4.755269551451003e-07,-4.954671984737092e-07
affolé,0.0022074687483794077,-0.0006376398355791931,-2.526572206079009e-05,9.225307778844868e-07,9.225307778844868e-07,-0.00043125163180572363,0.0002063882037734695,-1.6662911649001384e-05,8.602810411788705e-06,1.3167762477882507e-06,3.9424546990376383e-07,1.3167762477882507e-06,3.9424546990376383e-07
affolée,0.006950465084527703,0.0029552205155176075,0.000213137446515746,-1.691534477149189e-06,-1.691534477149189e-06,0.0016542649989116662,-0.0013009555166059415,0.00011956764537759546,-9.356980113815053e-05,-5.581448893208328e-06,-3.889914416059139e-06,-5.581448893208328e-06,-3.889914416059139e-06
affranchir,0.00675671830115051,-0.0007266720955744887,-2.4775816232917355e-05,-1.7370374302848734e-06,-1.7370374302848734e-06,-0.00020558190746654845,0.0005210901881079402,-1.0348746250078896e-05,1.4427069982838458e-05,-2.252278925815576e-06,-5.152414955307026e-07,-2.252278925815576e-06,-5.152414955307026e-07
affreux,0.0066349400068530535,0.0021505973327259507,2.5400394246891143e-05,1.580613089363591e-06,1.580613089363591e-06,0.0014793152181607288,-0.0006712821145652219,1.6771901499844632e-05,-8.62849274704651e-06,1.6252241553338485e-06,4.461106597025748e-08,1.6252241553338485e-06,4.461106597025748e-08
affronter,0.0016976688644770104,0.0015439089163041225,6.380026768474647e-05,-1.1211180338413335e-06,-1.1211180338413335e-06,0.0009205736535232652,-0.0006233352627808574,3.698559478603265e-05,-2.6814672898713832e-05,-2.8637872159753922e-06,-1.7426691821340587e-06,-2.8637872159753922e-06,-1.7426691821340587e-06
affublé,0.0035961625131372093,0.00013592369785831314,-1.0279248121009129e-05,-5.850803112313153e-07,-5.850803112313153e-07,0.00013836253797535594,2.438840117042818e-06,-7.238105929111337e-06,3.0411421918977912e-06,3.6244951712678396e-07,9.475298283580993e-07,3.6244951712678396e-07,9.475298283580993e-07
affublée,0.003913834842990495,0.0011071538557759335,3.9704510249391416e-06,-1.653668593078147e-06,-1.653668593078147e-06,0.0006868399530002689,-0.00042031390277566446,2.1838890153792637e-06,-1.7865620095598779e-06,-4.39777243403538e-06,-2.744103840957233e-06,-4.39777243403538e-06,-2.744103840957233e-06
africain,0.027514916014913272,0.0007717223568088369,-1.6404901913489572e-05,-9.091701176189281e-06,-9.091701176189281e-06,0.000439359064390883,-0.00033236329241795396,-4.275677191316467e-05,-2.6351869999675097e-05,-1.303530962292621e-05,-3.943608446736929e-06,-1.303530962292621e-05,-3.943608446736929e-06
africains,0.017409830003447153,-0.008821781274562332,-0.00024588750119827356,9.308378473400287e-06,9.308378473400287e-06,-0.004991607539210713,0.0038301737353516182,-0.00012724137970355248,0.00011864612149472109,5.9644003655369e-06,-3.343978107863387e-06,5.9644003655369e-06,-3.343978107863387e-06
afrique,0.008985337025510852,-0.00206240299438052,-6.239409592990707e-05,3.040550120484267e-07,3.040550120484267e-07,-0.0013432330172169563,0.0007191699771635636,-2.9330328264359568e-05,3.30637676655475e-05,-5.979949428297686e-07,-9.020499548781953e-07,-5.979949428297686e-07,-9.020499548781953e-07
afro,0.010130216007250264,-0.003114241877887277,2.1521228209940914e-05,-1.8647791553291708e-06,-1.8647791553291708e-06,-0.0023567997038626332,0.0007574421740246438,5.345470815318651e-06,-1.6175757394622263e-05,-6.971571156238153e-06,-5.106792000908982e-06,-6.971571156238153e-06,-5.106792000908982e-06
agacé,0.0021699088965309913,0.000947879037904012,3.9140705040319686e-05,2.3254659246250087e-07,2.3254659246250087e-07,0.0005692872887616476,-0.00037859174914236425,2.2642465600393683e-05,-1.6498239439926006e-05,-1.3757244760325753e-06,-1.6082710684950761e-06,-1.3757244760325753e-06,-1.6082710684950761e-06
agacée,0.00515769110769409,0.004626870937012686,0.00018016261212403038,6.26121872238141e-07,6.26121872238141e-07,0.0022956703765230784,-0.0023312005604896073,9.532978206934156e-05,-8.483283005468882e-05,-3.6786647037739905e-07,-9.9398834261554e-07,-3.6786647037739905e-07,-9.9398834261554e-07
agatha,0.005021253202869778,-0.002258982136469687,-6.324709007904912e-05,4.468438682577176e-06,4.468438682577176e-06,-0.0014903828602683732,0.0007685992762013141,-3.945338494776574e-05,2.3793705131283377e-05,5.707288180238824e-06,1.2388494976616483e-06,5.707288180238824e-06,1.2388494976616483e-06
agaçant,0.0032744896277168574,-0.0003210333892918641,3.30844614341733e-05,9.51667500487493e-07,9.51667500487493e-07,-0.00021188572988364607,0.00010914765940821808,1.848456231782967e-05,-1.4599899116343627e-05,1.6919914861137359e-06,7.403239856262429e-07,1.6919914861137359e-06,7.403239856262429e-07
agenda,0.006426170697705825,-0.001878602725641507,-1.8439545398907905e-05,1.4879712623124833e-06,1.4879712623124833e-06,-0.0012547804310451122,0.0006238222945963947,-1.2421468166702291e-05,6.018077232205613e-06,-1.337246559802189e-06,-2.8252178221146723e-06,-1.337246559802189e-06,-2.8252178221146723e-06
agenouiller,0.0026961171418202526,8.032929545414574e-05,1.7870287484094557e-05,-1.3897568907068978e-06,-1.3897568907068978e-06,5.009290398964327e-06,-7.532000505518142e-05,9.72925817706197e-06,-8.141029307032589e-06,-2.5045230792788643e-06,-1.1147661885719665e-06,-2.5045230792788643e-06,-1.1147661885719665e-06
agent,0.0019400469795465157,-0.001826580611934437,-6.77355229795842e-05,3.313640347374583e-07,3.313640347374583e-07,-0.0011487182838690565,0.0006778623280653807,-3.950916098653611e-05,2.8226361993048086e-05,1.4202426243958219e-06,1.0888785896583636e-06,1.4202426243958219e-06,1.0888785896583636e-06
agi,0.0018660050084655464,-0.0014236534008124078,-5.5783953167185525e-05,7.799880104672258e-07,7.799880104672258e-07,-0.0008001755112838276,0.0006234778895285801,-3.131675518787809e-05,2.4467197979307432e-05,1.2604022646743985e-06,4.804142542071727e-07,1.2604022646743985e-06,4.804142542071727e-07
agir,0.004365677275379779,-0.0013331073950421663,-9.115886749241767e-05,-1.7550381544412358e-06,-1.7550381544412358e-06,-0.0007384228026761168,0.0005946845923660495,-4.953956594075698e-05,4.161930155166069e-05,-3.6865969989736503e-06,-1.9315588445324145e-06,-3.6865969989736503e-06,-1.9315588445324145e-06
agita,0.009838340225992823,0.0009738026379988112,4.8212059733430515e-05,7.407755528133508e-07,7.407755528133508e-07,0.0005843048999577018,-0.0003894977380411094,3.126131083768077e-05,-1.6950748895749744e-05,3.6934439334208075e-08,-7.038411134791427e-07,3.6934439334208075e-08,-7.038411134791427e-07
agitait,0.00196492658889243,-0.0021673221382561185,-7.897182966751411e-05,5.48546888821818e-07,5.48546888821818e-07,-0.001318960575366835,0.0008483615628892833,-4.392737664565542e-05,3.504445302185869e-05,3.401916789811536e-07,-2.0835520984066446e-07,3.401916789811536e-07,-2.0835520984066446e-07
agitation,0.0017657317034046108,0.0003919728345974699,1.7835073528807694e-05,1.592749800352787e-07,1.592749800352787e-07,0.00030728432611779613,-8.468850847967378e-05,1.1087141024194483e-05,-6.747932504613212e-06,-6.291492879903256e-07,-7.884242680256043e-07,-6.291492879903256e-07,-7.884242680256043e-07
agite,0.00221094667991816,0.00035097725402321873,5.162407751918834e-06,-4.4901582230452636e-07,-4.4901582230452636e-07,0.00016138851322811002,-0.00018958874079510874,2.2973550000222766e-06,-2.865052751896557e-06,-6.851883169269268e-07,-2.3617249462240042e-07,-6.851883169269268e-07,-2.3617249462240042e-07
agiter,0.00813645129808097,0.0024998468279686693,3.6149192306566324e-05,-3.997734127245575e-06,-3.997734127245575e-06,0.00168364601385399,-0.0008162008141146795,3.284322123603252e-05,-3.3059710705338002e-06,-5.488020794865817e-06,-1.4902866676202422e-06,-5.488020794865817e-06,-1.4902866676202422e-06
agité,0.001990372407079216,7.795228368666329e-05,-7.629311343632921e-07,-4.0142172444583977e-07,-4.0142172444583977e-07,5.1134210402244715e-05,-2.681807328441857e-05,-3.515368049899619e-07,4.113943293733302e-07,-4.992674009683977e-07,-9.784567652255788e-08,-4.992674009683977e-07,-9.784567652255788e-08
agneau,0.002739971942575605,0.0015172946804595574,5.931472971952804e-05,3.8589715825676157e-07,3.8589715825676157e-07,0.0008426061398262455,-0.000674688540633312,3.3866637406910365e-05,-2.544809231261767e-05,-1.4168773436113001e-07,-5.275848926178916e-07,-1.4168773436113001e-07,-5.275848926178916e-07
agonisait,0.004124106214444917,-0.0008860959654269573,-8.699864122193396e-06,2.522935694432741e-07,2.522935694432741e-07,-0.0006166538543468491,0.0002694421110801082,-4.446869229387928e-06,4.252994892805468e-06,1.763580921681155e-06,1.5112873522378808e-06,1.763580921681155e-06,1.5112873522378808e-06
agresseur,0.002864010520693383,0.0010361606398946116,1.8975220767596262e-05,-3.828097925225368e-07,-3.828097925225368e-07,0.00048097404779546025,-0.0005551865920991514,1.1908564055126803e-05,-7.066656712469458e-06,-8.501202437844376e-07,-4.673104512619008e-07,-8.501202437844376e-07,-4.673104512619008e-07
agriculteur,0.004657380815424539,-0.0005417116498857078,-3.501825141095184e-05,1.519893942648423e-06,1.519893942648423e-06,-0.00059826557897154,-5.6553929085832214e-05,-2.3361433751712023e-05,1.165681765923982e-05,1.7231540810991948e-06,2.0326013845077164e-07,1.7231540810991948e-06,2.0326013845077164e-07
agréable,0.0042507156043541106,0.0014525101658455898,6.088789390272553e-05,-9.040279839785773e-09,-9.040279839785773e-09,0.0009774247992312339,-0.00047508536661435593,3.8569181387838854e-05,-2.2318712514886676e-05,-8.488585647864259e-07,-8.398182849466401e-07,-8.488585647864259e-07,-8.398182849466401e-07
agréables,0.004980926136826157,-0.002846906878062811,-0.00011360269616395786,9.762903435655619e-07,9.762903435655619e-07,-0.001468773879985486,0.001378132998077325,-6.047973588819354e-05,5.312296027576431e-05,1.8474256644527688e-06,8.711353208872069e-07,1.8474256644527688e-06,8.711353208872069e-07
ahmed,0.004721292729536005,-0.0004677248112739974,-2.7518742155758716e-05,-1.1872933860013813e-06,-1.1872933860013813e-06,-0.0003455903722733607,0.0001221344390006367,-1.6675945200942504e-05,1.0842796954816212e-05,-2.4248097280658303e-06,-1.237516342064449e-06,-2.4248097280658303e-06,-1.237516342064449e-06
aidait,0.00207345653991788,0.0020158520934966855,6.796315006458585e-05,-7.457417573054177e-07,-7.457417573054177e-07,0.0011702115728543132,-0.0008456405206423722,3.962482658220647e-05,-2.8338323482379377e-05,-1.2069197339133765e-06,-4.6117797660795877e-07,-1.2069197339133765e-06,-4.6117797660795877e-07
aidera,0.0026695564134382923,0.0019649236030431293,3.972843000877364e-05,-1.1421095729938757e-06,-1.1421095729938757e-06,0.0009952994784535004,-0.0009696241245896287,1.989613696847783e-05,-1.983229304029581e-05,-2.2039534106200723e-06,-1.0618438376261967e-06,-2.2039534106200723e-06,-1.0618438376261967e-06
aiderait,0.0028271449588941114,0.0002902977452473039,3.246303166896223e-05,-1.3522479354325766e-06,-1.3522479354325766e-06,0.0002836426374666009,-6.655107780702976e-06,2.0139936989686006e-05,-1.2323094679276225e-05,-3.6725107521685507e-06,-2.320262816735974e-06,-3.6725107521685507e-06,-2.320262816735974e-06
aides,0.002633400475378154,-0.0010850357506925735,-2.7387168497477632e-05,-7.472110693354482e-07,-7.472110693354482e-07,-0.0006481673469180423,0.00043686840377453126,-1.6982044336183438e-05,1.0405124161294194e-05,-1.3643828089863698e-07,6.107727884368112e-07,-1.3643828089863698e-07,6.107727884368112e-07
aie,0.0014066781110552912,0.00044333901616143423,9.536621459211945e-06,-3.179860391088211e-07,-3.179860391088211e-07,0.0003131542135726306,-0.00013018480258880364,7.126106790692498e-06,-2.4105146685194467e-06,-8.627974342742289e-07,-5.448113951654077e-07,-8.627974342742289e-07,-5.448113951654077e-07
aient,0.004602431581229576,0.002489745374060922,5.952579776485258e-05,-8.75134702096578e-07,-8.75134702096578e-07,0.0017380351451149931,-0.0007517102289459286,3.7704505341993955e-05,-2.1821292422858626e-05,-3.957127592730964e-07,4.794219428234816e-07,-3.957127592730964e-07,4.794219428234816e-07
aiguilles,0.002067312820680041,-0.0002743382642366864,6.941170385721346e-06,-2.876787665831507e-07,-2.876787665831507e-07,-7.62978185021925e-05,0.00019804044573449393,4.20448312015419e-06,-2.7366872655671557e-06,-1.6798493272627686e-06,-1.3921705606796179e-06,-1.6798493272627686e-06,-1.3921705606796179e-06
aiguë,0.00386918511708844,0.0018833178098232389,5.470549775621057e-05,5.184981740619629e-08,5.184981740619629e-08,0.0011512376052667547,-0.0007320802045564841,3.1006258922473354e-05,-2.3699238833737216e-05,1.37399913709457e-07,8.555009630326072e-08,1.37399913709457e-07,8.555009630326072e-08
ail,0.04858228097622624,0.014447337923531279,0.00028702220359212016,-2.0300859908664147e-05,-2.0300859908664147e-05,0.012512366521025076,-0.0019349714025062026,0.00026454331047130194,-2.2478893120818235e-05,-2.3811146727675758e-05,-3.5102868190116097e-06,-2.3811146727675758e-05,-3.5102868190116097e-06
aile,0.0018558167458302111,-0.001093390407192809,-5.1824917036730905e-05,-1.1188643135474034e-07,-1.1188643135474034e-07,-0.00059720696038457,0.0004961834468082391,-2.960724828494749e-05,2.221766875178342e-05,1.8960064792129867e-07,3.01487079276039e-07,1.8960064792129867e-07,3.01487079276039e-07
ailes,0.02347487170165648,0.0028785869214487765,-9.71231109537446e-06,-2.7803954443619606e-06,-2.7803954443619606e-06,0.0004719188462982909,-0.0024066680751504855,-1.1373877584672415e-05,-1.661566489297955e-06,-6.535766945179014e-06,-3.755371500817053e-06,-6.535766945179014e-06,-3.755371500817053e-06
aille,0.007084526007256851,0.000811372295190159,5.5350714273414677e-05,-4.64479390301665e-07,-4.64479390301665e-07,0.0004653786310433999,-0.0003459936641467591,3.1817509529378505e-05,-2.353320474403617e-05,-2.1149033918038406e-06,-1.6504240015021756e-06,-2.1149033918038406e-06,-1.6504240015021756e-06
ailles,0.0031308310636237705,-0.0010082274768953132,-3.912477851512499e-05,6.110188072223301e-07,6.110188072223301e-07,-0.0005458689129924792,0.000462358563902834,-2.087766108243741e-05,1.8247117432687584e-05,1.4558694089258552e-06,8.44850601703525e-07,1.4558694089258552e-06,8.44850601703525e-07
aiment,0.0015649914467770988,1.7919471792979212e-05,3.522761332861168e-07,-4.37050535585696e-07,-4.37050535585696e-07,2.100744205573528e-05,3.0879702627560678e-06,1.5958354085164428e-07,-1.9269259243447252e-07,-3.9926943242404577e-07,3.778110316165022e-08,-3.9926943242404577e-07,3.778110316165022e-08
aimer,0.00130769052652931,0.0006414761448608193,2.1036091669193374e-05,-1.2906485297132656e-06,-1.2906485297132656e-06,0.0003623508300032108,-0.00027912531485760854,1.2778846149265606e-05,-8.25724551992777e-06,-1.5874722904687346e-06,-2.9682376075546896e-07,-1.5874722904687346e-06,-2.9682376075546896e-07
aimerais,0.0013982264148208934,0.001493229288516554,5.007647968125318e-05,-6.051394897079771e-07,-6.051394897079771e-07,0.0009072637446514056,-0.0005859655438651485,2.94346131842927e-05,-2.064186649696048e-05,-1.1710197606805143e-06,-5.658802709725372e-07,-1.1710197606805143e-06,-5.658802709725372e-07
aimée,0.0033345411411058404,0.0026626677760819804,0.00011383470770444322,-1.1637268351316065e-06,-1.1637268351316065e-06,0.0016220353207672083,-0.0010406324553147723,6.689436920273436e-05,-4.694033850170887e-05,-2.299738680920072e-06,-1.1360118457884656e-06,-2.299738680920072e-06,-1.1360118457884656e-06
aine,0.007993397950048154,0.0016708300359334165,0.00016877401191418837,-2.0565921232240955e-06,-2.0565921232240955e-06,0.0010619878828512944,-0.0006088421530821221,9.87311880872227e-05,-7.004282382696566e-05,-6.488770499269009e-07,1.4077150732971947e-06,-6.488770499269009e-07,1.4077150732971947e-06
