word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sèchement,0.003881318472071693,-0.002588180997458397,-8.656127223648901e-05,-5.030668817997717e-07,-5.030668817997717e-07,-0.0011541389246598139,0.0014340420727985829,-3.702573566268435e-05,4.953553657380466e-05,7.822263191794487e-07,1.2852932009792204e-06,7.822263191794487e-07,1.2852932009792204e-06
sève,0.0026703985010745356,-0.0013767839203887489,-2.250195974771882e-05,-3.9390520355390097e-07,-3.9390520355390097e-07,-0.0005540645830534822,0.0008227193373352667,-6.806387449267333e-06,1.5695572298451486e-05,1.007698864852173e-06,1.401604068406074e-06,1.007698864852173e-06,1.401604068406074e-06
séchait,0.003252221372478977,0.0007374001048043299,1.5242492834370526e-05,-1.1869764420491767e-06,-1.1869764420491767e-06,0.0004256891576659189,-0.000311710947138411,9.806599589995972e-06,-5.435893244374554e-06,4.266020034472804e-07,1.6135784454964572e-06,4.266020034472804e-07,1.6135784454964572e-06
séduction,0.00428515629325891,0.003316924961939239,8.646888382699374e-05,-1.498884629576183e-07,-1.498884629576183e-07,0.0014996249924927646,-0.0018172999694464744,3.929536053861322e-05,-4.717352328838052e-05,-1.861641070741519e-07,-3.627564411653362e-08,-1.861641070741519e-07,-3.627564411653362e-08
séduisant,0.004612316720554391,0.01011348143750827,0.00027061784728377614,2.993653711305624e-07,2.993653711305624e-07,0.004928120952379021,-0.0051853604851292475,0.00013369073928368757,-0.00013692710800008857,-5.132116441428948e-06,-5.43148181255951e-06,-5.132116441428948e-06,-5.43148181255951e-06
séjour,0.0015082658181421807,0.0005515854279013537,2.126384582250483e-05,-5.938355157953897e-07,-5.938355157953897e-07,0.0003446710713146077,-0.00020691435658674602,1.2456259065986517e-05,-8.807586756518312e-06,-1.0092511599139494e-06,-4.1541564411855965e-07,-1.0092511599139494e-06,-4.1541564411855965e-07
sérieusement,0.0015676268254207872,0.00012203378001930978,5.151627982239435e-06,4.874495084151967e-08,4.874495084151967e-08,0.00010632688932337725,-1.5706890695932525e-05,2.778992292722311e-06,-2.372635689517124e-06,8.146040584864679e-07,7.658591076449482e-07,8.146040584864679e-07,7.658591076449482e-07
sévir,0.0038149572862831247,0.0015588264042074832,5.320112398348314e-05,1.6897498349917528e-06,1.6897498349917528e-06,0.0009591652820379581,-0.0005996611221695251,2.8206898068928913e-05,-2.4994225914554233e-05,-2.3394132476808196e-07,-1.923691159759835e-06,-2.3394132476808196e-07,-1.923691159759835e-06
sévère,0.003191029367780657,0.0005174789867331833,-5.961748695268115e-07,-2.909635515131716e-07,-2.909635515131716e-07,0.0002580331850281132,-0.00025944580170507,3.323494375073657e-07,9.285243070341772e-07,-1.645678828635348e-06,-1.3547152771221764e-06,-1.645678828635348e-06,-1.3547152771221764e-06
sévèrement,0.004658786447014762,-0.0030105287036564657,-0.00011288519478181015,1.5819265002680756e-06,1.5819265002680756e-06,-0.0010611346385543572,0.0019493940651021087,-4.564967116830341e-05,6.723552361350674e-05,2.2167004403126193e-06,6.347739400445437e-07,2.2167004403126193e-06,6.347739400445437e-07
sûrement,0.0027072866048520544,0.0013588573076061881,4.2338923028326786e-05,-5.504728469305983e-07,-5.504728469305983e-07,0.0006658996969052902,-0.0006929576107008979,2.216548250425962e-05,-2.0173440524067167e-05,-3.645162475656012e-07,1.8595659936499714e-07,-3.645162475656012e-07,1.8595659936499714e-07
tabac,0.007155973016862802,-0.005070902578474597,-0.00015414748456933023,-3.8561203191863495e-07,-3.8561203191863495e-07,-0.0020184201278980133,0.003052482450576584,-6.230968744720352e-05,9.183779712212671e-05,-3.4534308619233515e-07,4.0268945726299796e-08,-3.4534308619233515e-07,4.0268945726299796e-08
tablier,0.0038161674305643815,0.00025944632270729967,3.116156924814288e-06,4.920372928787262e-07,4.920372928787262e-07,0.00014106868597054935,-0.00011837763673675034,4.597281124861631e-07,-2.656428812328125e-06,2.155673896088579e-07,-2.764699032698683e-07,2.155673896088579e-07,-2.764699032698683e-07
tabliers,0.0035038613047990385,0.001733631477882614,5.6350940323764804e-05,1.8360594073503008e-07,1.8360594073503008e-07,0.0007393625974793992,-0.0009942688804032147,2.7940293515879238e-05,-2.8410646807885562e-05,6.011757975199785e-07,4.1756985678494846e-07,6.011757975199785e-07,4.1756985678494846e-07
tabouret,0.002053677546258872,-0.0007182637704646884,-8.40461578507405e-06,2.646133581058665e-07,2.646133581058665e-07,-0.00028217248209942296,0.0004360912883652654,-2.6769923332684078e-06,5.7276234518056415e-06,-9.466636780027294e-09,-2.740799948858938e-07,-9.466636780027294e-09,-2.740799948858938e-07
tache,0.004941393304879739,-0.006492624753668413,-0.00017169002576560987,9.287498577115072e-07,9.287498577115072e-07,-0.003251542198648392,0.0032410825550200214,-8.73707309227473e-05,8.431929484286259e-05,1.470442188859069e-06,5.416923311475618e-07,1.470442188859069e-06,5.416923311475618e-07
taillait,0.007600182908466818,-0.0010089026844812728,-2.926337117613146e-05,1.2418580282493618e-06,1.2418580282493618e-06,-0.0003459407346892086,0.0006629619497920641,-1.5428880269016698e-05,1.3834490907114763e-05,4.900342083162594e-07,-7.518238199331023e-07,4.900342083162594e-07,-7.518238199331023e-07
tailler,0.002466706190808069,-0.0012481761149933058,-3.833008022165589e-05,1.7168910827993292e-07,1.7168910827993292e-07,-0.00064286855164685,0.0006053075633464557,-1.9412994379364687e-05,1.8917085842291204e-05,8.553608445494594e-08,-8.615302382498699e-08,8.553608445494594e-08,-8.615302382498699e-08
tailleur,0.0019107620427279578,-0.0008509587987413851,-1.2834206714199241e-05,4.0965689545820416e-08,4.0965689545820416e-08,-0.0003449245247787855,0.0005060342739625995,-4.8247873766919614e-06,8.00941933750728e-06,-3.8189450640284164e-07,-4.2286019594866206e-07,-3.8189450640284164e-07,-4.2286019594866206e-07
taillées,0.003225533626672177,0.00014361235854141926,1.2093605229603308e-05,7.870062689467695e-07,7.870062689467695e-07,-0.00013078712463431745,-0.0002743994831757367,6.690814673271869e-07,-1.142452376227612e-05,2.2421679937324575e-06,1.455161724785688e-06,2.2421679937324575e-06,1.455161724785688e-06
taillés,0.005186560065740743,-0.0033143497523982664,-6.651174652230605e-05,6.896611802552209e-07,6.896611802552209e-07,-0.0014437408001600708,0.0018706089522381954,-2.94149982585995e-05,3.7096748263706555e-05,-2.776260961163216e-06,-3.465922141418437e-06,-2.776260961163216e-06,-3.465922141418437e-06
tain,0.004047220228140676,-0.0004570225084525583,2.623932356809852e-06,4.764556498867812e-07,4.764556498867812e-07,-0.0005787717579838677,-0.00012174924953130938,-7.399072018901667e-06,-1.002300437571152e-05,-4.573526006135504e-07,-9.338082505003316e-07,-4.573526006135504e-07,-9.338082505003316e-07
taire,0.0027170370639641103,0.0016338445947231967,4.660745812827041e-05,-6.949416797365523e-07,-6.949416797365523e-07,0.0007188562878572307,-0.0009149883068659658,2.1982786499872673e-05,-2.4624671628397734e-05,-1.0762821155097097e-06,-3.813404357731573e-07,-1.0762821155097097e-06,-3.813404357731573e-07
tais,0.001868667175688597,0.0012319294559970102,2.6574813911998874e-05,-3.114609849161406e-07,-3.114609849161406e-07,0.0006998374215951151,-0.0005320920344018951,1.641402281860974e-05,-1.0160791093389135e-05,-1.0545340026756766e-06,-7.43073017759536e-07,-1.0545340026756766e-06,-7.43073017759536e-07
talon,0.004318464826473333,-0.005258559632488514,-0.00012540444950916713,-7.255501235355079e-07,-7.255501235355079e-07,-0.0025165965426341102,0.0027419630898544043,-5.9224691001440116e-05,6.617975850772701e-05,1.5834634448997896e-08,7.413847579845057e-07,1.5834634448997896e-08,7.413847579845057e-07
talons,0.0014326030848971969,0.0010583907915372604,3.0901386315920254e-05,4.5500378013469215e-07,4.5500378013469215e-07,0.0005802937822943421,-0.0004780970092429184,1.555111909594364e-05,-1.5350267219976615e-05,-3.658934135029763e-07,-8.208971936376685e-07,-3.658934135029763e-07,-8.208971936376685e-07
tambour,0.0023491350628130525,0.00020527376076891668,7.704071253119842e-06,-5.175136662749403e-07,-5.175136662749403e-07,-3.5719617196713105e-05,-0.00024099337796562977,4.364278671434797e-06,-3.3397925816850454e-06,-1.8809991979139825e-06,-1.3634855316390422e-06,-1.8809991979139825e-06,-1.3634855316390422e-06
tantôt,0.010762850558433849,-0.007254949004003008,-0.0002897935144290517,-1.1249881391726809e-07,-1.1249881391726809e-07,-0.003482610752965901,0.0037723382510371065,-0.00013544583281664807,0.00015434768161240364,3.2470930899399635e-06,3.3595919038572316e-06,3.2470930899399635e-06,3.3595919038572316e-06
tarda,0.0027418741296758656,-0.003209027933178628,-8.590993816275653e-05,-3.551144744883151e-07,-3.551144744883151e-07,-0.0016692331788326251,0.001539794754346003,-4.23233240209464e-05,4.358661414181013e-05,1.3815170915594416e-06,1.7366315660477567e-06,1.3815170915594416e-06,1.7366315660477567e-06
tardait,0.0027083113230453207,-0.0014129634544369975,-6.503092953990904e-05,-2.1397912835334962e-07,-2.1397912835334962e-07,-0.0007138546656211086,0.000699108788815889,-3.241146541456335e-05,3.261946412534568e-05,7.181334531136643e-07,9.321125814670139e-07,7.181334531136643e-07,9.321125814670139e-07
tas,0.0013832218876162015,-0.0011042000183250295,-3.740703594022206e-05,-4.870187376368473e-07,-4.870187376368473e-07,-0.0005397822210809602,0.0005644177972440694,-1.709896764837239e-05,2.0308068291849666e-05,-4.169492419897378e-07,7.006949564710943e-08,-4.169492419897378e-07,7.006949564710943e-08
tasse,0.011084336576992228,0.010200154917941196,0.00024428841332530725,7.224234410346031e-07,7.224234410346031e-07,0.005211685949260968,-0.004988468968680228,0.0001263397439414845,-0.00011794866938382276,4.302831645262546e-07,-2.9214027650834853e-07,4.302831645262546e-07,-2.9214027650834853e-07
tasser,0.00402891422691103,-0.0011230295324294623,-2.8117510270057784e-05,1.1755468647194359e-07,1.1755468647194359e-07,-0.0004898447161143727,0.0006331848163150895,-1.539985345322547e-05,1.2717656816832313e-05,1.1201576869649425e-07,-5.538917775449343e-09,1.1201576869649425e-07,-5.538917775449343e-09
taureau,0.002563875973170997,-3.836477354328494e-05,-1.3968712506246709e-05,6.839304155080015e-07,6.839304155080015e-07,-0.000118433122647139,-8.006834910385405e-05,-1.1416371640853893e-05,2.5523408653928154e-06,8.589773860359862e-07,1.750469705279847e-07,8.589773860359862e-07,1.750469705279847e-07
teint,0.004508059567252726,0.006591145889953682,0.00018674781368532644,3.497900706011145e-07,3.497900706011145e-07,0.0031362180332491366,-0.0034549278567045454,9.09033718547221e-05,-9.584444183060436e-05,-2.093105622460713e-06,-2.4428956930618274e-06,-2.093105622460713e-06,-2.4428956930618274e-06
teintait,0.011582372732183762,0.01131346970251981,0.00034923690421520553,-1.1281815037610642e-06,-1.1281815037610642e-06,0.005601963677671863,-0.005711506024847947,0.00016814777317989378,-0.00018108913103531175,-2.4192084561381384e-07,8.862606581472504e-07,-2.4192084561381384e-07,8.862606581472504e-07
teinte,0.0020783579628017045,0.00021426213306665766,7.392892450024464e-06,3.54239016443493e-07,3.54239016443493e-07,0.000125660118720933,-8.860201434572466e-05,4.569207095910208e-06,-2.823685354114256e-06,4.5943733982164184e-07,1.051983233781488e-07,4.5943733982164184e-07,1.051983233781488e-07
telles,0.0015995566148697279,-4.574780160121948e-05,-1.7555583478617552e-06,9.020537455890832e-07,9.020537455890832e-07,4.197182114463387e-06,4.994498371568287e-05,5.637013032518939e-07,2.319259651113649e-06,1.0800267871633974e-06,1.7797304157431424e-07,1.0800267871633974e-06,1.7797304157431424e-07
température,0.0019351630070923826,-0.00013318843555269427,-6.8306774732228785e-06,-1.4757530955854282e-07,-1.4757530955854282e-07,6.228978052212584e-05,0.0001954782160748201,-1.0856581688763101e-07,6.7221116563352475e-06,7.656190952744737e-07,9.131944048330165e-07,7.656190952744737e-07,9.131944048330165e-07
tenace,0.002232051265603694,0.00025507141066789183,1.7363768779678904e-05,7.415238947214903e-08,7.415238947214903e-08,0.0001365574851503548,-0.00011851392551753705,1.2104047405941565e-05,-5.259721373737339e-06,8.197012845137065e-07,7.455488950415575e-07,8.197012845137065e-07,7.455488950415575e-07
tendaient,0.002812214455400679,0.000987473335951428,3.8385816975944895e-05,-1.440937996609958e-08,-1.440937996609958e-08,0.0006126448572648858,-0.0003748284786865422,2.1589446299296062e-05,-1.679637067664883e-05,-1.1763944845222341e-06,-1.1619851045561345e-06,-1.1763944845222341e-06,-1.1619851045561345e-06
tendait,0.006571648380625556,0.002320590165308013,6.469107590421951e-05,2.12505589015202e-06,2.12505589015202e-06,0.0008357233563269109,-0.0014848668089811018,2.799074233490015e-05,-3.670033356931937e-05,2.1133190608735127e-06,-1.1736829278507116e-08,2.1133190608735127e-06,-1.1736829278507116e-08
tendant,0.0033326361783756575,0.0036415858694895603,0.0001235284344978651,-1.0553400104092744e-06,-1.0553400104092744e-06,0.0017472653237293136,-0.0018943205457602468,5.854446707994317e-05,-6.498396741792193e-05,-1.8877529901156648e-06,-8.324129797063903e-07,-1.8877529901156648e-06,-8.324129797063903e-07
tendit,0.011339933849121532,0.01567297919164688,0.00032078259182380495,1.1018074745432268e-06,1.1018074745432268e-06,0.008387691694814218,-0.0072852874968326615,0.00016864082125720087,-0.0001521417705666041,1.5210169871250947e-06,4.192095125818679e-07,1.5210169871250947e-06,4.192095125818679e-07
tendons,0.0037709453547888675,0.00021729362273809592,8.89031315173929e-06,1.0201591782397867e-06,1.0201591782397867e-06,0.00011197067346593971,-0.00010532294927215621,7.282789927345158e-06,-1.6075232243941327e-06,4.730007639644522e-08,-9.728591018433414e-07,4.730007639644522e-08,-9.728591018433414e-07
tendres,0.0019351630070923826,0.0015541696467349943,5.037671752954684e-05,9.084649471171185e-09,9.084649471171185e-09,0.000814290930018401,-0.0007398787167165932,2.6438568737996236e-05,-2.3938148791550607e-05,1.6807721160617712e-07,1.5899256213500593e-07,1.6807721160617712e-07,1.5899256213500593e-07
tendresse,0.0014119017745263663,0.0016918897285692683,4.227982213941593e-05,9.31713244815346e-08,9.31713244815346e-08,0.0008753601718604805,-0.0008165295567087878,2.2047998438828702e-05,-2.023182370058723e-05,-6.704728083319897e-07,-7.636441328135243e-07,-6.704728083319897e-07,-7.636441328135243e-07
tendu,0.0027966255919028627,0.0003988762791875359,-7.051383288069062e-07,-1.103375996062351e-06,-1.103375996062351e-06,0.00026841496658418267,-0.00013046131260335323,1.61669750873449e-06,2.321835837541396e-06,-2.658160589062746e-06,-1.554784593000395e-06,-2.658160589062746e-06,-1.554784593000395e-06
tendue,0.0031550127088857895,0.000986649539635495,3.143545631055985e-05,-4.2999566210381834e-07,-4.2999566210381834e-07,0.0005583881709172729,-0.00042826136871822206,1.7497612663701068e-05,-1.3937843646858789e-05,-1.1115614128085297e-06,-6.815657507047113e-07,-1.1115614128085297e-06,-6.815657507047113e-07
tenta,0.00404123150402747,0.0007782794808378868,3.100423218760948e-05,5.10194615366e-07,5.10194615366e-07,0.0004098108148379965,-0.00036846866599989027,1.4893559091348094e-05,-1.6110673096261385e-05,2.1734696336335797e-06,1.6632750182675796e-06,2.1734696336335797e-06,1.6632750182675796e-06
tentative,0.0017327873062843969,-0.00030618082474342256,-1.17845102390951e-05,5.154431414051697e-07,5.154431414051697e-07,-8.91634215071702e-05,0.00021701740323625234,-6.875962113615304e-06,4.908548125479796e-06,7.534633299767181e-07,2.3802018857154832e-07,7.534633299767181e-07,2.3802018857154832e-07
tenture,0.013585014532184764,0.0025740288257060408,0.00016934808489830387,5.7091609781218965e-06,5.7091609781218965e-06,0.0013149446815922253,-0.0012590841441138152,8.302738226773226e-05,-8.632070263057162e-05,-3.387922399632846e-06,-9.097083377754743e-06,-3.387922399632846e-06,-9.097083377754743e-06
termes,0.0016534899010613227,-0.002087735187743999,-5.2936880336377305e-05,-2.6805924623410106e-07,-2.6805924623410106e-07,-0.00111022458994275,0.000977510597801249,-2.818023650959626e-05,2.4756643826781044e-05,5.877805736302681e-07,8.558398198643691e-07,5.877805736302681e-07,8.558398198643691e-07
terrain,0.002733383822425415,-0.0013406559386695562,-5.0042027149901e-05,-1.8680815568592166e-07,-1.8680815568592166e-07,-0.0007962787745853019,0.0005443771640842544,-2.7089642715453444e-05,2.2952384434447553e-05,-6.505562377819714e-07,-4.6374808209604976e-07,-6.505562377819714e-07,-4.6374808209604976e-07
terrasse,0.014126361239198937,-0.004309273973907767,-0.0002916752432252211,6.618254904689183e-06,6.618254904689183e-06,-0.001265097055067832,0.0030441769188399347,-0.0001301140844369105,0.00016156115878831058,1.0119785995118228e-05,3.5015310904290452e-06,1.0119785995118228e-05,3.5015310904290452e-06
terres,0.0018738423620171902,0.00054258338168556,1.7141988954804676e-05,-3.1963683397697243e-07,-3.1963683397697243e-07,0.000289358241113214,-0.00025322514057234607,8.98017534638308e-06,-8.161813608421597e-06,-2.053715929035378e-06,-1.7340790950584056e-06,-2.053715929035378e-06,-1.7340790950584056e-06
terreux,0.003550013310116821,0.0014065299309813071,4.400309821725474e-05,1.0228004769332982e-06,1.0228004769332982e-06,0.0007806992289943376,-0.0006258307019869695,2.2187627517681422e-05,-2.1815470699573323e-05,9.630908638905134e-07,-5.970961304278485e-08,9.630908638905134e-07,-5.970961304278485e-08
terriblement,0.0017605337560696894,0.0008836952679702184,2.5782039599748937e-05,-1.5636798396858713e-07,-1.5636798396858713e-07,0.00048077079276997065,-0.0004029244752002478,1.3458822217685129e-05,-1.2323217382063808e-05,-3.7565943786007504e-08,1.1880204018257963e-07,-3.7565943786007504e-08,1.1880204018257963e-07
terribles,0.0018157395957135842,0.0002938191495515575,-1.3592761713985448e-06,-4.3914442517533535e-07,-4.3914442517533535e-07,0.0002091131456463469,-8.47060039052106e-05,2.5808874829949985e-07,1.6173649196980446e-06,-8.232119091108153e-07,-3.8406748393547997e-07,-8.232119091108153e-07,-3.8406748393547997e-07
tesson,0.004814872315150151,0.0034231456077180645,0.00012398029333808227,4.652343092153118e-07,4.652343092153118e-07,0.0016311988769128218,-0.0017919467308052427,5.8700617401081666e-05,-6.52796759370006e-05,-1.352090240445442e-06,-1.8173245496607538e-06,-1.352090240445442e-06,-1.8173245496607538e-06
thème,0.0026183942124069015,-0.0013658426598623101,-4.321590742317643e-05,1.0185253074423431e-06,1.0185253074423431e-06,-0.0006462029675134627,0.0007196396923488475,-2.2574831372580074e-05,2.0641076050596353e-05,1.7527280429365663e-06,7.342027354942231e-07,1.7527280429365663e-06,7.342027354942231e-07
thèse,0.002681098950104571,0.0012488268122204942,3.556061991836518e-05,-1.1427947526504388e-06,-1.1427947526504388e-06,0.0006955743366811116,-0.0005532524755393827,1.95695811787118e-05,-1.5991038739653385e-05,-1.5980464203352788e-06,-4.5525166768483986e-07,-1.5980464203352788e-06,-4.5525166768483986e-07
thé,0.0015975338054323902,0.001615613023762537,4.8825096195171546e-05,6.192207634332572e-08,6.192207634332572e-08,0.000857839470513661,-0.000757773553248876,2.427582109222783e-05,-2.4549275102943713e-05,3.9625524164379287e-07,3.3433316530046715e-07,3.9625524164379287e-07,3.3433316530046715e-07
théière,0.0032080925125298728,0.0017020960859476012,2.3186939219208847e-05,6.582141227547156e-07,6.582141227547156e-07,0.000749152476572932,-0.000952943609374669,8.849123361918533e-06,-1.4337815857290316e-05,-1.6293544380321516e-06,-2.287568560786867e-06,-1.6293544380321516e-06,-2.287568560786867e-06
théâtre,0.0015775063544428947,0.00015392286936496857,-7.931320494129922e-06,2.0579671757033985e-07,2.0579671757033985e-07,9.957134320029314e-05,-5.435152616467544e-05,-2.060180248720181e-06,5.871140245409741e-06,-4.3160989612357536e-07,-6.374066136939152e-07,-4.3160989612357536e-07,-6.374066136939152e-07
tics,0.003396253633046191,-0.005105889546433344,-0.00012149361102403151,-8.798621577047557e-07,-8.798621577047557e-07,-0.0026673199405677765,0.002438569605865567,-6.261510252586839e-05,5.887850849816312e-05,-1.2033772495902743e-06,-3.235150918855186e-07,-1.2033772495902743e-06,-3.235150918855186e-07
tienne,0.0017628776465933747,0.00045774110960352147,1.0256019608836874e-05,-3.448359912564234e-07,-3.448359912564234e-07,0.00019975673919429675,-0.0002579843704092247,6.248373610315964e-06,-4.00764599852091e-06,-1.3390443218512242e-06,-9.942083305948008e-07,-1.3390443218512242e-06,-9.942083305948008e-07
tierce,0.003830025380749449,0.001033533607406164,3.9614973930319067e-05,7.892394383343179e-07,7.892394383343179e-07,0.0007226576092443459,-0.00031087599816181813,2.4434861637898777e-05,-1.5180112292420292e-05,2.502203624280225e-06,1.7129641859459073e-06,2.502203624280225e-06,1.7129641859459073e-06
tiers,0.002094067273840446,-0.0010257843450521237,-3.2974720322923074e-05,-4.388955639345732e-08,-4.388955639345732e-08,-0.00046572866371720836,0.0005600556813349153,-1.5258599797724261e-05,1.7716120525198814e-05,-9.287553745616737e-07,-8.848658181682164e-07,-9.287553745616737e-07,-8.848658181682164e-07
tige,0.0023732993928987974,-0.0004602701308727414,1.4956667183783337e-06,4.6045836128005336e-07,4.6045836128005336e-07,-0.00023499096027561274,0.00022527917059712865,3.4506039852405876e-07,-1.1506063198542749e-06,-1.545609414370765e-07,-6.150193027171298e-07,-1.545609414370765e-07,-6.150193027171298e-07
tilleul,0.019902682188091204,0.0024406940193022067,0.00016033828126385904,5.5739945829318704e-06,5.5739945829318704e-06,0.0008321372653792611,-0.0016085567539229457,5.885104442701267e-05,-0.00010148723683684638,3.2585793463366963e-06,-2.315415236595174e-06,3.2585793463366963e-06,-2.315415236595174e-06
timbre,0.004232883053829347,-0.0007140615195155256,-7.12386673812657e-05,1.2489648291072143e-06,1.2489648291072143e-06,-0.000422988453745607,0.00029107306576991863,-3.528591609242848e-05,3.595275128883723e-05,2.1737413268253446e-07,-1.0315906964246798e-06,2.1737413268253446e-07,-1.0315906964246798e-06
timide,0.0016117716783207725,-8.087074900647848e-05,-7.098833821876709e-06,-2.9466282209229047e-07,-2.9466282209229047e-07,-4.274424319225534e-05,3.812650581422314e-05,-2.493783641753563e-06,4.605050180123146e-06,-6.075530373388919e-07,-3.128902152466014e-07,-6.075530373388919e-07,-3.128902152466014e-07
timidité,0.0044285483855148935,-0.0009892164703914725,-5.186597016939807e-05,1.170534572542955e-06,1.170534572542955e-06,-0.0006090653820852101,0.0003801510883062623,-2.4994512670441677e-05,2.6871457498956393e-05,1.950817563286056e-06,7.802829907431011e-07,1.950817563286056e-06,7.802829907431011e-07
tins,0.00412362899567393,-0.0021736023130303466,-5.029325896733691e-05,-3.090172885592902e-07,-3.090172885592902e-07,-0.0011421115647258077,0.0010314907483045387,-2.4175752081024158e-05,2.611750688631275e-05,-1.0083625062607029e-06,-6.993452177014127e-07,-1.0083625062607029e-06,-6.993452177014127e-07
tint,0.005676445089740511,-0.004117254104143101,-0.00014584105805318215,1.0096615675331616e-06,1.0096615675331616e-06,-0.0018855610604666545,0.002231693043676447,-7.002201032991587e-05,7.581904772326628e-05,5.590632587538506e-07,-4.50598308779311e-07,5.590632587538506e-07,-4.50598308779311e-07
tira,0.0016492466473683558,-0.0008777167183915378,-4.65592918555e-05,2.684264810890247e-07,2.684264810890247e-07,-0.0002814962708256471,0.0005962204475658907,-2.1589232729477602e-05,2.49700591260224e-05,2.061696605065766e-06,1.7932701239767414e-06,2.061696605065766e-06,1.7932701239767414e-06
tirant,0.0016158734898950283,-0.00028086969155889744,1.355742595943698e-06,-2.8163229210351634e-07,-2.8163229210351634e-07,-0.0001226712653901515,0.00015819842616874593,-3.465652246863856e-08,-1.3903991184123365e-06,-2.530928165894707e-07,2.85394755140456e-08,-2.530928165894707e-07,2.85394755140456e-08
tire,0.001415325232767285,-0.0010354059029039917,-2.706251597070057e-05,9.79618855277764e-08,9.79618855277764e-08,-0.000496654319486093,0.0005387515834178987,-1.3006996943278787e-05,1.4055519027421782e-05,5.424574385580616e-07,4.444955530302852e-07,5.424574385580616e-07,4.444955530302852e-07
tirera,0.0034065559199798813,-0.0017776074156149355,-7.025602522052799e-05,-4.45929157895942e-07,-4.45929157895942e-07,-0.0009111618746984886,0.0008664455409164469,-3.426195842781931e-05,3.5994066792708674e-05,4.033685988511492e-07,8.492977567470912e-07,4.033685988511492e-07,8.492977567470912e-07
tiroir,0.006717186444259617,-0.004251065271012565,-0.0001346905540355759,1.2783288671788708e-06,1.2783288671788708e-06,-0.002086571193598376,0.002164494077414189,-6.742589562206195e-05,6.726465841351398e-05,3.828753019737991e-06,2.55042415255912e-06,3.828753019737991e-06,2.55042415255912e-06
tiré,0.0013552659955501116,-0.0017713259262282857,-4.555078314431643e-05,7.263115459477731e-11,7.263115459477731e-11,-0.0008748795403453127,0.0008964463858829729,-2.1242451978343398e-05,2.430833116597303e-05,5.73582813636683e-07,5.735101824820882e-07,5.73582813636683e-07,5.735101824820882e-07
tirée,0.0019161382079409875,-0.0004524228934345068,-8.844921546665408e-06,5.912894900384915e-07,5.912894900384915e-07,-0.00011936125601247992,0.00033306163742202684,-2.297425784108855e-06,6.547495762556552e-06,-3.61788303424093e-08,-6.274683203809008e-07,-3.61788303424093e-08,-6.274683203809008e-07
tisonnier,0.011824996083488647,-0.00935250736583848,-0.0002834446865976222,3.713124586848989e-06,3.713124586848989e-06,-0.00343193203313499,0.00592057533270349,-0.0001117774203233118,0.00017166726627431035,1.0213901691381632e-05,6.500777104532644e-06,1.0213901691381632e-05,6.500777104532644e-06
tisons,0.008884466796365054,-0.005577750889349926,-9.691530313370517e-05,1.8444072582424373e-06,1.8444072582424373e-06,-0.0021266475746357727,0.0034511033147141532,-3.4690002898934736e-05,6.222530023477043e-05,6.200669458414254e-06,4.356262200171817e-06,6.200669458414254e-06,4.356262200171817e-06
tiède,0.009857472570938334,-0.004156635464862105,-6.0494907340010885e-05,-3.2220805984321123e-06,-3.2220805984321123e-06,-0.0019214061017202718,0.0022352293631418335,-2.865323570256401e-05,3.184167163744688e-05,-1.970733555114039e-06,1.2513470433180732e-06,-1.970733555114039e-06,1.2513470433180732e-06
tiédeur,0.0026545392153779633,0.0012982781548831449,2.670215737723779e-05,-4.523784727963131e-07,-4.523784727963131e-07,0.0005640534056092834,-0.0007342247492738614,1.1878827460268355e-05,-1.4823329916969434e-05,-1.0266705568497627e-06,-5.742920840534496e-07,-1.0266705568497627e-06,-5.742920840534496e-07
toile,0.0014050864431164759,-0.0005650064220193477,-1.812835371346573e-05,-2.468580271436686e-07,-2.468580271436686e-07,-0.00022347785100508403,0.0003415285710142637,-7.677829059926428e-06,1.04505246535393e-05,-3.055800111688732e-07,-5.872198402520459e-08,-3.055800111688732e-07,-5.872198402520459e-08
toiles,0.002257428529824552,-0.0007406883273196896,-2.542961163929725e-05,-9.455978405726442e-07,-9.455978405726442e-07,-0.0003800817805984002,0.0003606065467212894,-1.2736283163616966e-05,1.2693328475680287e-05,-1.5719499398761132e-09,9.440258906327681e-07,-1.5719499398761132e-09,9.440258906327681e-07
toilette,0.0046097755796916905,5.0198702452821926e-05,-1.5983940790389507e-05,-9.792334194249171e-07,-9.792334194249171e-07,0.00037153833355876365,0.0003213396311059417,-1.5329016481653084e-07,1.5830650625572975e-05,7.996254902122971e-07,1.7788589096372144e-06,7.996254902122971e-07,1.7788589096372144e-06
toisa,0.005787645412002006,0.008665534273321332,0.00023852733935800704,-9.258451358551636e-07,-9.258451358551636e-07,0.00437867702470098,-0.0042868572486203516,0.00011973630164203108,-0.00011879103771597597,-3.360318000680156e-06,-2.4344728648249923e-06,-3.360318000680156e-06,-2.4344728648249923e-06
toisait,0.0038607909107279204,0.004082184870025427,0.00012362806420543353,-4.796419866802015e-07,-4.796419866802015e-07,0.002085188924959938,-0.0019969959450654886,6.209015169398881e-05,-6.15379125114447e-05,-1.092858662149697e-06,-6.132166754694954e-07,-1.092858662149697e-06,-6.132166754694954e-07
