word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admettre,0.002389436942634064,0.000889174776148082,1.679506332428284e-05,-5.444804802245596e-07,-5.444804802245596e-07,0.0005981587189743103,-0.00029101605717377164,1.226991427039914e-05,-4.5251490538836985e-06,-9.500435464128864e-07,-4.0556306618832676e-07,-9.500435464128864e-07,-4.0556306618832676e-07
administratif,0.004686356242615904,0.0007077378394872542,4.771731779483046e-06,-1.8298986141854402e-07,-1.8298986141854402e-07,0.0005381404428257113,-0.00016959739666154292,7.430564552930489e-06,2.658832773447443e-06,5.507412902253529e-07,7.33731151643897e-07,5.507412902253529e-07,7.33731151643897e-07
administratives,0.005148322798060146,0.00021420603137494286,4.236169192454084e-06,-2.3247336607003792e-07,-2.3247336607003792e-07,0.00017198391545064276,-4.222211592430009e-05,7.530656851098739e-06,3.294487658644655e-06,6.96774781463092e-07,9.292481475331299e-07,6.96774781463092e-07,9.292481475331299e-07
admira,0.004345671877078676,-0.002104552174872868,-8.545191947941012e-05,2.827033738046107e-07,2.827033738046107e-07,-0.0011138984145625537,0.000990653760310314,-4.5360579833925495e-05,4.009133964548463e-05,1.7862930303823753e-06,1.5035896565777646e-06,1.7862930303823753e-06,1.5035896565777646e-06
admiratif,0.004071877655685428,0.00372668483088099,0.00015761459166303528,-1.1680736362135018e-06,-1.1680736362135018e-06,0.0020712630099595044,-0.0016554218209214858,8.602145163659726e-05,-7.159314002643804e-05,-1.7527785440951113e-06,-5.847049078816095e-07,-1.7527785440951113e-06,-5.847049078816095e-07
admiration,0.004516901503386675,0.0014587744228203268,4.607356127131438e-05,-3.5183516240548974e-07,-3.5183516240548974e-07,0.000849298942834742,-0.0006094754799855849,2.8179566618712395e-05,-1.7893994652601984e-05,-1.777296204482763e-06,-1.4254610420772732e-06,-1.777296204482763e-06,-1.4254610420772732e-06
adolescents,0.0035935489308362416,-0.0011212505833509837,-4.71976998559133e-05,-9.557400029486075e-08,-9.557400029486075e-08,-0.0005051405674069094,0.0006161100159440742,-2.4127365419773367e-05,2.3070334436139936e-05,1.5500436620069783e-06,1.645617662301839e-06,1.5500436620069783e-06,1.645617662301839e-06
adopter,0.0032434934472299654,0.0009232511958920912,9.51748171337618e-06,-3.9168400656692804e-07,-3.9168400656692804e-07,0.0005993827962636807,-0.0003238683996284105,8.06269504691747e-06,-1.4547866664587104e-06,-1.7743594677062581e-06,-1.38267546113933e-06,-1.7743594677062581e-06,-1.38267546113933e-06
adoptée,0.0044480714620613706,0.002004525156752912,6.917107485246958e-05,-7.447565354167955e-07,-7.447565354167955e-07,0.0012176835884319952,-0.0007868415683209167,3.9483720568431835e-05,-2.9687354284037744e-05,-1.5233512711971677e-06,-7.785947357803722e-07,-1.5233512711971677e-06,-7.785947357803722e-07
adorateurs,0.006166256622819562,0.00045762096834357725,2.8497844008270054e-05,-2.489054346656655e-07,-2.489054346656655e-07,7.548270552067651e-05,-0.0003821382628229007,1.0969370500464484e-05,-1.7528473507805572e-05,-1.5411848895551817e-06,-1.2922794548895162e-06,-1.5411848895551817e-06,-1.2922794548895162e-06
adossa,0.0044480714620613706,0.0033764095753664675,0.00013319177823302835,-3.1334599120101516e-07,-3.1334599120101516e-07,0.0018846836918696842,-0.0014917258834967835,6.789165409786323e-05,-6.530012413516512e-05,-6.178741510545712e-07,-3.045281598535561e-07,-6.178741510545712e-07,-3.045281598535561e-07
adressa,0.005808929269968835,0.00218671093112717,7.697969992589271e-05,-3.3252192549359554e-07,-3.3252192549359554e-07,0.0011465116170723435,-0.001040199314054826,4.406124367302717e-05,-3.291845625286555e-05,-2.7220970870939075e-07,6.031221678420481e-08,-2.7220970870939075e-07,6.031221678420481e-08
adversaire,0.011373968359628834,-0.004642007934819387,-0.00026333911237808174,-2.6354241305661414e-06,-2.6354241305661414e-06,-0.0020194935376768456,0.0026225143971425413,-0.0001328158501859809,0.00013052326219210083,-3.67617866240795e-06,-1.0407545318418086e-06,-3.67617866240795e-06,-1.0407545318418086e-06
adversaires,0.013819479293243793,-0.004617383852729102,-0.0002976937661950804,-3.4420005648880346e-06,-3.4420005648880346e-06,-0.002431897212959615,0.0021854866397694865,-0.00015328884235169202,0.0001444049238433884,-1.1425454249458959e-05,-7.983453684570924e-06,-1.1425454249458959e-05,-7.983453684570924e-06
affaissa,0.009844402391376343,-0.0027350953004013612,-0.00011980617588527691,2.6899933658347976e-06,2.6899933658347976e-06,-0.0015134871150125398,0.0012216081853888214,-6.80453273721785e-05,5.176084851309842e-05,3.66896873526199e-06,9.789753694271924e-07,3.66896873526199e-06,9.789753694271924e-07
affamé,0.007559646269577063,0.0010019780858290814,5.535408380155342e-05,-2.8598511189444946e-07,-2.8598511189444946e-07,0.000986939284496354,-1.5038801332727405e-05,3.5556451485325305e-05,-1.9797632316228115e-05,-3.22113825457787e-07,-3.612871356333756e-08,-3.22113825457787e-07,-3.612871356333756e-08
affamée,0.004686356242615904,0.004313696416641652,0.00015592695917716846,-2.463657373605165e-07,-2.463657373605165e-07,0.002360121356145505,-0.0019535750604961475,8.481534883590352e-05,-7.111161034126495e-05,-1.4558218171405454e-06,-1.2094560797800289e-06,-1.4558218171405454e-06,-1.2094560797800289e-06
affectation,0.004501760351602212,0.00018588710603464748,4.8578685522541756e-05,8.516517398895107e-07,8.516517398895107e-07,4.861671971113587e-05,-0.0001372703863235116,2.579117692404666e-05,-2.2787508598495097e-05,2.9984685419824414e-07,-5.518048856912665e-07,2.9984685419824414e-07,-5.518048856912665e-07
affectionnait,0.005132243615271175,0.001736776050061557,8.633034969840939e-05,1.0038305670640495e-06,1.0038305670640495e-06,0.0008497332923178859,-0.0008870427577436713,4.597783043922177e-05,-4.035251925918761e-05,1.041717717575398e-06,3.788715051134862e-08,1.041717717575398e-06,3.788715051134862e-08
affinités,0.005448807532546444,4.863085700372367e-05,-1.041447305020438e-05,2.3604143482974803e-06,2.3604143482974803e-06,-6.894660196621764e-05,-0.0001175774589699413,-8.246071916129434e-06,2.1684011340749463e-06,2.5938216306248765e-06,2.3340728232739595e-07,2.5938216306248765e-06,2.3340728232739595e-07
affirmatif,0.005054119835402444,-0.0014908606764476307,-7.386152086666533e-05,1.3704059780715225e-06,1.3704059780715225e-06,-0.0008129375694474074,0.0006779231070002233,-4.1914135973732286e-05,3.194738489293305e-05,2.9440064708838043e-09,-1.3674619716006387e-06,2.9440064708838043e-09,-1.3674619716006387e-06
affirmer,0.0027655530687534322,-0.0001027232361980623,-2.7194677100880387e-05,4.7658838930019715e-07,4.7658838930019715e-07,-0.00014566480727098123,-4.294157107291893e-05,-1.4698565198184831e-05,1.2496111902695555e-05,2.83302271420005e-07,-1.9328611788019217e-07,2.83302271420005e-07,-1.9328611788019217e-07
affolement,0.0038226334160974883,0.00210261418290221,6.444676088264759e-05,-1.8529897790485896e-06,-1.8529897790485896e-06,0.0012894452353418514,-0.0008131689475603586,3.7255501428478805e-05,-2.7191259454168786e-05,-3.244959364701099e-06,-1.3919695856525096e-06,-3.244959364701099e-06,-1.3919695856525096e-06
affreuse,0.00900770876936766,0.00032073957396559956,2.3598039039631865e-05,-7.400904593093751e-07,-7.400904593093751e-07,0.0004388975026860334,0.00011815792872043389,1.7774389664584395e-05,-5.823649375047468e-06,-3.1872022653165957e-06,-2.4471118060072206e-06,-3.1872022653165957e-06,-2.4471118060072206e-06
affreusement,0.0036061781356480286,0.0008497443821390656,4.472601775832787e-05,7.288489695641943e-07,7.288489695641943e-07,0.00038223381325810306,-0.0004675105688809625,2.3992893686137805e-05,-2.0733124072190062e-05,7.342429669525116e-07,5.3939973883173256e-09,7.342429669525116e-07,5.3939973883173256e-09
affreuses,0.004427076233380479,0.00020515560618670963,-1.4740427375890138e-05,-1.301214968326049e-06,-1.301214968326049e-06,0.00013754299785767569,-6.761260832903395e-05,-8.650927999796865e-06,6.089499376093272e-06,-2.1474039562177725e-06,-8.461889878917235e-07,-2.1474039562177725e-06,-8.461889878917235e-07
affreux,0.0048897847482049705,-0.0010674208466242706,-1.1560704195769529e-08,7.376763051418793e-07,7.376763051418793e-07,-0.0005230754532821535,0.0005443453933421171,1.0974453453146602e-07,1.2130523872723555e-07,2.55487130757057e-07,-4.821891743848222e-07,2.55487130757057e-07,-4.821891743848222e-07
affrontement,0.012804299290637706,0.007585700006928821,0.00022607513481766618,-6.394074388397658e-07,-6.394074388397658e-07,0.0045414716335874464,-0.003044228373341375,0.00012069666570236728,-0.0001053784691152989,1.4974420687240296e-07,7.891516457121687e-07,1.4974420687240296e-07,7.891516457121687e-07
affronter,0.01000911575682434,0.008641828010931068,0.000321673459347409,-4.039556018106098e-06,-4.039556018106098e-06,0.005089016498279606,-0.003552811512651462,0.0001769933690024346,-0.00014468009034497437,-1.1363541245528325e-05,-7.323985227422227e-06,-1.1363541245528325e-05,-7.323985227422227e-06
affrontèrent,0.0066911012244344195,0.0035059575986055654,7.1941693688245e-05,7.012936450067719e-07,7.012936450067719e-07,0.0020464045074965478,-0.0014595530911090176,4.26203365259485e-05,-2.93213571622965e-05,1.1710798159926223e-06,4.697861709858503e-07,1.1710798159926223e-06,4.697861709858503e-07
affronté,0.004908174701124794,0.0017167478902148136,4.799794771953234e-05,8.382154083290404e-07,8.382154083290404e-07,0.0011144925191297317,-0.0006022553710850818,2.9505563336485766e-05,-1.8492384383046577e-05,4.771315713426583e-07,-3.6108383698638204e-07,4.771315713426583e-07,-3.6108383698638204e-07
affublé,0.005300563559170772,-0.00015319713569135758,8.013960689927403e-06,-6.227719982845115e-07,-6.227719982845115e-07,-0.0001613448050492414,-8.147669357883816e-06,1.5088617729023457e-07,-7.863074512637169e-06,8.352535965320863e-08,7.062973579377202e-07,8.352535965320863e-08,7.062973579377202e-07
africains,0.005132243615271175,-0.0019288933820594543,-5.222980508618855e-05,1.6003308169268695e-06,1.6003308169268695e-06,-0.001129842981381251,0.0007990504006782032,-2.6976720592478425e-05,2.5253084493710125e-05,1.0391840242973804e-07,-1.4964124144971316e-06,1.0391840242973804e-07,-1.4964124144971316e-06
after,0.006460759125099727,0.0033608845812461577,0.0001522981019828966,1.967280295335269e-06,1.967280295335269e-06,0.0018589968296843647,-0.001501887751561793,8.473692744968024e-05,-6.756117453321638e-05,1.8609831403318737e-06,-1.0629715500339562e-07,1.8609831403318737e-06,-1.0629715500339562e-07
agacé,0.0031983371111998994,0.0015960481820278148,4.430972285043245e-05,-1.8836388954520626e-07,-1.8836388954520626e-07,0.0009017076570383822,-0.0006943405249894327,2.3026149194477464e-05,-2.1283573655954986e-05,-1.4899779794152306e-06,-1.3016140898700243e-06,-1.4899779794152306e-06,-1.3016140898700243e-06
agacée,0.003801089277115677,0.002237138575867695,0.00011747164168860385,5.84324348258674e-07,5.84324348258674e-07,0.0011312099503840679,-0.0011059286254836275,6.0932790971587306e-05,-5.653885071701655e-05,1.9175688012596211e-07,-3.9256746813271185e-07,1.9175688012596211e-07,-3.9256746813271185e-07
age,0.00559044952296101,0.0013846712415117157,-1.4325980441988568e-06,-1.23344659257776e-06,-1.23344659257776e-06,0.0011090764912546592,-0.00027559475025705656,4.968041525442298e-06,6.400639569641155e-06,-2.4738204537302753e-06,-1.2403738611525152e-06,-2.4738204537302753e-06,-1.2403738611525152e-06
agenouilla,0.007137154386104763,0.0005808139557233464,3.087362744524754e-05,2.166234091504223e-06,2.166234091504223e-06,0.00026657488904754343,-0.00031423906667580297,1.4356931926994758e-05,-1.6516695518252782e-05,2.3030365803143278e-07,-1.9359304334727902e-06,2.3030365803143278e-07,-1.9359304334727902e-06
agenouillant,0.005792510797826889,0.0016274253864542536,2.408641970771658e-05,-6.174701373644233e-07,-6.174701373644233e-07,0.0011277499924071614,-0.0004996753940470924,1.5249733220267478e-05,-8.836686487449099e-06,-1.4153878699851853e-06,-7.979177326207619e-07,-1.4153878699851853e-06,-7.979177326207619e-07
agilité,0.01321903530790542,0.0031218196260264356,8.76266843575139e-05,-3.4157167182497587e-07,-3.4157167182497587e-07,0.001863967138210815,-0.0012578524878156206,5.149466802806436e-05,-3.6132016329449544e-05,-7.702636910091186e-06,-7.36106523826621e-06,-7.702636910091186e-06,-7.36106523826621e-06
agirait,0.0045127112434754,0.0016646915732486342,5.759043520758447e-05,-3.399146062168404e-07,-3.399146062168404e-07,0.0009506672992230033,-0.0007140242740256308,3.1506649709299456e-05,-2.608378549828502e-05,-1.5333607322265306e-06,-1.1934461260096902e-06,-1.5333607322265306e-06,-1.1934461260096902e-06
agis,0.004866797553091603,0.0005555012050791174,5.0866813368392e-06,-1.4200764535555939e-06,-1.4200764535555939e-06,0.0003192321874659784,-0.00023626901761313903,2.2552106555006867e-07,-4.861160271289131e-06,-1.3727360471466549e-06,4.7340406408939046e-08,-1.3727360471466549e-06,4.7340406408939046e-08
agissements,0.0045685844980322,-8.508380412139362e-05,2.492157724742663e-05,5.546678392717063e-07,5.546678392717063e-07,-0.0003400071183525429,-0.0002549233142311493,7.634555888264512e-06,-1.728702135916212e-05,1.4197996956377493e-06,8.65131856366043e-07,1.4197996956377493e-06,8.65131856366043e-07
agitait,0.002896203448948959,-0.001821122988935634,-9.857828158977716e-05,3.7276526159756124e-07,3.7276526159756124e-07,-0.0011227955613989462,0.0006983274275366877,-5.49338485206839e-05,4.364443306909326e-05,-2.266775680090963e-07,-5.994428296066576e-07,-2.266775680090963e-07,-5.994428296066576e-07
agitation,0.002602600157292144,0.000471034275064375,2.0530033476803535e-05,3.1035594586191785e-07,3.1035594586191785e-07,0.00038229597460816056,-8.873830045621445e-05,1.3592350436381937e-05,-6.937683040421598e-06,-7.207770814867432e-07,-1.031133027348661e-06,-7.207770814867432e-07,-1.031133027348661e-06
agité,0.0029337093114124714,-3.0305842752959136e-05,-7.761931403556106e-06,7.061540997854919e-08,7.061540997854919e-08,4.691743872983218e-05,7.722328148279132e-05,-2.2347759172894815e-06,5.527155486266624e-06,5.19023580806995e-08,-1.871305189784968e-08,5.19023580806995e-08,-1.871305189784968e-08
agrandis,0.004735926991735882,-0.0005979266025654705,-1.4189434017960712e-05,-5.006325748895368e-07,-5.006325748895368e-07,-0.00026696872714776054,0.00033095787541770994,-7.99175241217004e-06,6.197681605790672e-06,-1.840970355073303e-06,-1.3403377801837663e-06,-1.840970355073303e-06,-1.3403377801837663e-06
agresseurs,0.009600127224714674,-0.0011905281066932536,-6.150363699301993e-05,7.559008302535139e-07,7.559008302535139e-07,-0.000890719058573988,0.00029980904811926563,-3.724390901937803e-05,2.425972797364191e-05,9.982471994489152e-07,2.423463691954014e-07,9.982471994489152e-07,2.423463691954014e-07
agressif,0.0036642386541798524,0.0014314343540436946,6.571072189226585e-05,-1.0869603546712544e-06,-1.0869603546712544e-06,0.0009427285214380688,-0.0004887058326056258,3.6954621181159766e-05,-2.8756100711106074e-05,-2.855611075239418e-06,-1.7686507205681635e-06,-2.855611075239418e-06,-1.7686507205681635e-06
agression,0.0038298778372707534,-0.0011087974509324018,-3.5417396877238745e-05,1.481628551579375e-07,1.481628551579375e-07,-0.0005316907208805469,0.0005771067300518549,-1.617384997551445e-05,1.9243546901724298e-05,1.3187906408650778e-06,1.1706277857071403e-06,1.3187906408650778e-06,1.1706277857071403e-06
agréable,0.006265342055741043,0.0009799229236652225,7.329123895379277e-05,-5.931915385691724e-07,-5.931915385691724e-07,0.0007838607747197975,-0.00019606214894542497,4.291091803502316e-05,-3.0380320918769624e-05,-1.9015686451906165e-06,-1.3083771066214441e-06,-1.9015686451906165e-06,-1.3083771066214441e-06
aguets,0.007003588158856487,0.0014340507986157023,6.461112539112992e-05,-5.552941753611045e-07,-5.552941753611045e-07,0.0009251770291173493,-0.0005088737694983529,3.4374474770877926e-05,-3.0236650620251983e-05,-4.861074973930627e-07,6.918667796804186e-08,-4.861074973930627e-07,6.918667796804186e-08
aie,0.002073373132527942,0.0006167262564804298,7.040384272343108e-06,-1.217021945814769e-07,-1.217021945814769e-07,0.0003950167082667599,-0.00022170954821366996,5.700827089620759e-06,-1.339557182722349e-06,-5.772419286660264e-07,-4.5553973408454946e-07,-5.772419286660264e-07,-4.5553973408454946e-07
aient,0.002261251267512949,0.0006468252795239981,1.8397653184029698e-05,4.7703869822000096e-08,4.7703869822000096e-08,0.0004985259283597786,-0.00014829935116421954,1.1694050830554408e-05,-6.703602353475289e-06,4.749434897007464e-07,4.272396198787463e-07,4.749434897007464e-07,4.272396198787463e-07
aigu,0.011535555190628877,0.002781323668505773,5.6783525822007445e-05,2.9448974631179347e-06,2.9448974631179347e-06,0.0020307742415174245,-0.0007505494269883483,4.789900847801444e-05,-8.884517343993003e-06,9.506947732259773e-07,-1.9942026898919573e-06,9.506947732259773e-07,-1.9942026898919573e-06
aiguisés,0.006534020215606101,-0.0021936089272187155,-7.075455904704308e-05,2.176865462900809e-06,2.176865462900809e-06,-0.001491290587453056,0.0007023183397656596,-4.131965764710837e-05,2.9434901399934708e-05,2.3302355536891492e-06,1.5337009078833998e-07,2.3302355536891492e-06,1.5337009078833998e-07
aile,0.002735381001139751,-0.0010213739093497976,-5.293429673146326e-05,-6.299172615925209e-08,-6.299172615925209e-08,-0.0006260451129155401,0.00039532879643425765,-2.8736412982315748e-05,2.419788374914751e-05,2.093598140277486e-07,2.723515401870007e-07,2.093598140277486e-07,2.723515401870007e-07
aima,0.004839778863342095,-0.0005353790938156514,-2.4385104130754852e-05,-3.8083969093960666e-07,-3.8083969093960666e-07,-0.0003015783174248043,0.00023380077639084714,-1.705806807041062e-05,7.327036060344231e-06,-1.4258627788939512e-06,-1.0450230879543446e-06,-1.4258627788939512e-06,-1.0450230879543446e-06
