word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accomplir,0.0035072031368620507,0.0004936953304417262,-2.0799402873514953e-05,-9.562109507506054e-07,-9.562109507506054e-07,0.00019259407446363549,-0.0003011012559780908,-1.219512356190625e-05,8.604279311608704e-06,-3.530004701240234e-06,-2.5737937504896285e-06,-3.530004701240234e-06,-2.5737937504896285e-06
accorda,0.0022865255226698815,0.0008767528826992728,2.604162010553416e-05,6.411499956900505e-07,6.411499956900505e-07,0.0005401125357242642,-0.0003366403469750086,1.6164658727417858e-05,-9.8769613781163e-06,1.2216103397463514e-07,-5.189889617154154e-07,1.2216103397463514e-07,-5.189889617154154e-07
accordait,0.0009559536769491517,0.0003720683693659198,5.886532025180246e-06,4.4363838450773583e-07,4.4363838450773583e-07,0.00022851884702456167,-0.00014354952234135813,4.7389713572101625e-06,-1.147560667970083e-06,5.0287353286008744e-08,-3.9335103122172707e-07,5.0287353286008744e-08,-3.9335103122172707e-07
accordant,0.0013778239003506983,0.00017581495337950462,-3.801367270001112e-06,5.816990369954235e-07,5.816990369954235e-07,0.0001237637050909011,-5.205124828860351e-05,-1.6117157129099e-06,2.1896515570912122e-06,3.460787530996573e-07,-2.3562028389576615e-07,3.460787530996573e-07,-2.3562028389576615e-07
accorde,0.003173842741856891,0.0015870631108735197,2.9029728589591907e-05,-1.6795480285351598e-06,-1.6795480285351598e-06,0.0009918889469493072,-0.0005951741639242125,1.6902675361522903e-05,-1.2127053228069006e-05,-3.1175137655133008e-06,-1.437965736978141e-06,-3.1175137655133008e-06,-1.437965736978141e-06
accorder,0.0014345593769985487,-0.00039361147103658374,-1.546535435066568e-05,-6.788761290760327e-07,-6.788761290760327e-07,-0.00019831625955245164,0.00019529521148413208,-7.4727233724051385e-06,7.992630978260542e-06,-7.463006444845975e-07,-6.742451540856471e-08,-7.463006444845975e-07,-6.742451540856471e-08
accoster,0.0015240570889464597,0.0001929071067845623,5.074248974379417e-06,3.8588666927069533e-07,3.8588666927069533e-07,0.00024573902789815164,5.283192111358936e-05,5.632050201733231e-06,5.578012273538137e-07,1.1722604911197365e-06,7.863738218490412e-07,1.1722604911197365e-06,7.863738218490412e-07
accoucher,0.001138462443896248,0.0002764618358031055,4.2742544617307054e-06,-2.8061007141024274e-07,-2.8061007141024274e-07,0.00020482224193287465,-7.163959387023087e-05,3.6252583416626633e-06,-6.489961200680417e-07,-2.1147031246666647e-07,6.913975894357628e-08,-2.1147031246666647e-07,6.913975894357628e-08
accouché,0.0013391544795163341,0.0016625664991755872,5.236631597288088e-05,-7.335602741306356e-07,-7.335602741306356e-07,0.0010651542453244383,-0.0005974122538511489,3.138786440106578e-05,-2.0978451571815105e-05,-8.712273421874943e-07,-1.376670680568587e-07,-8.712273421874943e-07,-1.376670680568587e-07
accoudoirs,0.0013818774910041697,0.00039223562907646247,1.0153148741715026e-05,-5.802817842148376e-08,-5.802817842148376e-08,0.00020503239309489917,-0.00018720323598156333,6.517815520361728e-06,-3.6353332213532977e-06,-4.4098779541100577e-07,-3.82959616989522e-07,-4.4098779541100577e-07,-3.82959616989522e-07
accourir,0.0013245604038033003,0.0009500843976814954,2.6388935611963574e-05,4.1364613995925436e-07,4.1364613995925436e-07,0.0005442573654806146,-0.00040582703220088084,1.4124836851967518e-05,-1.2264098759996056e-05,4.6409802063504e-07,5.0451880675785645e-08,4.6409802063504e-07,5.0451880675785645e-08
accrocha,0.0030803521870517874,0.004326643845409638,0.00011485795234342867,1.9264571345735479e-07,1.9264571345735479e-07,0.002612917101757625,-0.0017137267436520129,6.426130158847857e-05,-5.05966507549501e-05,-6.571428474785598e-07,-8.497885609359146e-07,-6.571428474785598e-07,-8.497885609359146e-07
accrochaient,0.0025472993607388384,0.0012293493790750797,1.9713851706075745e-05,-1.85726194446644e-07,-1.85726194446644e-07,0.0006844920670150894,-0.0005448573120599902,1.185742164652138e-05,-7.856430059554365e-06,-1.045917713671126e-06,-8.60191519224482e-07,-1.045917713671126e-06,-8.60191519224482e-07
accrochait,0.0009891338303045006,0.0008386602535879111,2.46617730682785e-05,-2.8141402438589743e-07,-2.8141402438589743e-07,0.0005103706848608899,-0.0003282895687270211,1.4449661298757333e-05,-1.0212111769521169e-05,-3.455633494441949e-07,-6.414932505829748e-08,-3.455633494441949e-07,-6.414932505829748e-08
accroche,0.0009031313637159489,0.00017483332512790246,1.0805968165940031e-05,-6.056920701116274e-07,-6.056920701116274e-07,0.00013528328033884183,-3.955004478906064e-05,5.88939638203155e-06,-4.916571783908481e-06,-5.840537639774341e-07,2.163830613419324e-08,-5.840537639774341e-07,2.163830613419324e-08
accrochent,0.0013698232399480333,0.0004262617734008518,1.0245872240631882e-05,9.757413367692449e-08,9.757413367692449e-08,0.00016943020353687597,-0.00025683156986397584,5.777105624049028e-06,-4.468766616582853e-06,-2.610737369520696e-07,-3.5864787062899407e-07,-2.610737369520696e-07,-3.5864787062899407e-07
accrocher,0.0016050272139901559,0.0005753131006224514,2.049578792251851e-05,-4.0365764388240396e-07,-4.0365764388240396e-07,0.00035614200376810263,-0.0002191710968543487,1.2206877273320312e-05,-8.2889106491982e-06,-3.633563689537501e-07,4.0301274928653875e-08,-3.633563689537501e-07,4.0301274928653875e-08
accroché,0.0013811647075615886,0.0008820501955695501,2.7961852521592226e-05,-6.070548000263622e-07,-6.070548000263622e-07,0.0005587883615369942,-0.00032326183403255594,1.6142070989719083e-05,-1.1819781531873141e-05,-8.18308433312732e-07,-2.1125363328636976e-07,-8.18308433312732e-07,-2.1125363328636976e-07
accrochée,0.0007945825210750925,0.0002578711802296604,3.824145058238565e-06,-3.522824184807902e-07,-3.522824184807902e-07,0.0001717210696025077,-8.615011062715271e-05,3.068312514413586e-06,-7.55832543824979e-07,-6.326182972700535e-07,-2.8033587878926325e-07,-6.326182972700535e-07,-2.8033587878926325e-07
accrochés,0.0009002900713728122,3.621749021000678e-05,3.0446805293992022e-06,-4.961267732015254e-07,-4.961267732015254e-07,4.80201234145537e-05,1.1802633204546918e-05,1.8368328681962844e-06,-1.207847661202918e-06,-4.5082615292884435e-07,4.530062027268102e-08,-4.5082615292884435e-07,4.530062027268102e-08
accroupie,0.0011432627613349408,0.00010430268265199951,6.625165594433595e-06,-4.257705703245644e-07,-4.257705703245644e-07,8.90125791066761e-05,-1.5290103545323406e-05,3.7374126028031564e-06,-2.8877529916304394e-06,-2.5875740448154954e-07,1.670131658430148e-07,-2.5875740448154954e-07,1.670131658430148e-07
accroupis,0.0012547769480249623,-0.000566951271647325,-1.6129109690812383e-05,-2.1760308509965804e-07,-2.1760308509965804e-07,-0.0003343029930930146,0.00023264827855431035,-1.0251296883143162e-05,5.877812807669223e-06,-1.1316279601192942e-07,1.0444028908772861e-07,-1.1316279601192942e-07,1.0444028908772861e-07
accrue,0.003869989339547901,0.00045629471257428787,3.4355434794195675e-05,2.3459429268995354e-07,2.3459429268995354e-07,8.425741874163454e-05,-0.00037203729383265333,1.3463085930036862e-05,-2.089234886415881e-05,7.517847059158172e-07,5.171904132258636e-07,7.517847059158172e-07,5.171904132258636e-07
accueil,0.0028204731035989523,0.0019516086934448654,5.400358047032804e-05,-5.866071747148901e-07,-5.866071747148901e-07,0.0013875611780710172,-0.0005640475153738482,3.344489358737234e-05,-2.05586868829557e-05,-1.0632851613871494e-06,-4.766779866722593e-07,-1.0632851613871494e-06,-4.766779866722593e-07
accueillaient,0.0015770745769936154,4.7737170574468775e-05,-1.0059080567070033e-06,3.189321195294357e-07,3.189321195294357e-07,8.641715381763956e-05,3.867998324317078e-05,1.1136107165049086e-06,2.119518773211912e-06,5.405990504426648e-07,2.2166693091322913e-07,5.405990504426648e-07,2.2166693091322913e-07
accueillait,0.0010802626225611162,0.0005197700926815793,1.060501537772317e-05,-1.882182204837632e-07,-1.882182204837632e-07,0.0003998377681593937,-0.00011993232452218571,6.8965806260125115e-06,-3.70843475171066e-06,-4.2221097756380203e-07,-2.3399275708003883e-07,-4.2221097756380203e-07,-2.3399275708003883e-07
accueillera,0.0017976985393402872,-0.0008825230457561308,-1.5077615736679806e-05,-3.826969730367789e-07,-3.826969730367789e-07,-0.000518531683063394,0.0003639913626927369,-1.0113202873279206e-05,4.964412863400601e-06,-2.6363177632781204e-08,3.563337954039977e-07,-2.6363177632781204e-08,3.563337954039977e-07
accueilli,0.003428334902015669,0.0004847885288601829,1.4464494170028232e-06,-5.306977506814381e-07,-5.306977506814381e-07,0.00030467222774445825,-0.00018011630111572466,3.23852112288462e-06,1.792071705881797e-06,-1.1499677673097346e-06,-6.192700166282966e-07,-1.1499677673097346e-06,-6.192700166282966e-07
accueillie,0.00103053738350406,0.0010387108457559186,3.818446959836966e-05,-1.3620482598240522e-07,-1.3620482598240522e-07,0.0006908251732450759,-0.0003478856725108427,2.3162096421151614e-05,-1.5022373177218049e-05,-4.3398110919976094e-08,9.280671506242911e-08,-4.3398110919976094e-08,9.280671506242911e-08
accueillir,0.0034529117689039717,0.003908109871342585,9.837180237378593e-05,-1.7247095897111377e-06,-1.7247095897111377e-06,0.002335151504847051,-0.0015729583664955342,5.6367044163771806e-05,-4.200475821001412e-05,-4.197520848656343e-06,-2.4728112589452056e-06,-4.197520848656343e-06,-2.4728112589452056e-06
accueillis,0.002372488728472952,0.001730913008583859,3.9288603887971686e-05,-8.425043045993312e-07,-8.425043045993312e-07,0.0011008473239452704,-0.0006300656846385885,2.2280456257962774e-05,-1.700814763000891e-05,-1.1268630996996988e-06,-2.8435879510036754e-07,-1.1268630996996988e-06,-2.8435879510036754e-07
accueillit,0.0027266028443080413,0.001981392486452475,5.4508994436354565e-05,-8.524183817009253e-07,-8.524183817009253e-07,0.0012908291150994866,-0.000690563371352988,3.2787910124701294e-05,-2.172108431165327e-05,-1.2294286728770682e-06,-3.7701029117614284e-07,-1.2294286728770682e-06,-3.7701029117614284e-07
accumulaient,0.0014970654278874849,-1.963506711003194e-05,-5.867931049078759e-06,8.758798907812478e-07,8.758798907812478e-07,-0.00013104117378385315,-0.00011140610667382121,-4.1423246571628405e-06,1.725606391915919e-06,5.4970589438681356e-08,-8.209093013425664e-07,5.4970589438681356e-08,-8.209093013425664e-07
accumulation,0.0015353175609582434,-0.0005461491888054887,-1.346187462652134e-05,-2.3335288084841917e-07,-2.3335288084841917e-07,-0.0003669943287633026,0.00017915486004218615,-8.516780632895842e-06,4.945093993625498e-06,-4.179221296887523e-07,-1.8456924884033314e-07,-4.179221296887523e-07,-1.8456924884033314e-07
accuser,0.0008596674488225056,-6.313490492503503e-05,-1.170927740764318e-06,1.6075716131270973e-07,1.6075716131270973e-07,-2.1206214727477562e-05,4.1928690197557475e-05,-1.3689820496135809e-06,-1.9805430884926283e-07,4.3412349843494873e-07,2.73366337122239e-07,4.3412349843494873e-07,2.73366337122239e-07
accusé,0.0009340852294684942,2.4766044588261766e-05,-2.2851975302148155e-06,-3.065264840690211e-07,-3.065264840690211e-07,1.4544608971359171e-05,-1.0221435616902595e-05,-1.885140008971083e-06,4.0005752124373257e-07,-5.146253773986838e-07,-2.0809889332966268e-07,-5.146253773986838e-07,-2.0809889332966268e-07
accès,0.0018067578443894405,0.0007082106780408109,1.4741604778085565e-05,-4.81750898050995e-07,-4.81750898050995e-07,0.0005483696841576652,-0.00015984099388314564,9.195782184045113e-06,-5.545822594040452e-06,-6.617446542786798e-07,-1.7999375622768476e-07,-6.617446542786798e-07,-1.7999375622768476e-07
accéder,0.002766132722869223,0.0003616542648010395,4.294286024524904e-06,-2.396392206339726e-07,-2.396392206339726e-07,0.00021323643865011293,-0.00014841782615092656,3.4797435557890222e-06,-8.145424687358817e-07,-1.3357039168490112e-06,-1.0960646962150386e-06,-1.3357039168490112e-06,-1.0960646962150386e-06
acerbe,0.0027637549820083394,0.0022133729561956994,6.895667034527515e-05,-4.5831155159586036e-07,-4.5831155159586036e-07,0.0013365630851564785,-0.000876809871039221,3.931135642197072e-05,-2.9645313923304427e-05,-1.3618976855070792e-06,-9.035861339112189e-07,-1.3618976855070792e-06,-9.035861339112189e-07
acharnement,0.0009755707206695035,0.0003093801399123372,6.324448586586125e-06,-1.2998267693945334e-07,-1.2998267693945334e-07,0.00018631327734224264,-0.00012306686257009458,3.770518063274274e-06,-2.5539305233118505e-06,-9.147423136987582e-08,3.850844556957753e-08,-9.147423136987582e-08,3.850844556957753e-08
acharné,0.001160473330099629,0.00022079250372382219,-6.519620833551877e-06,-4.1239403417466023e-07,-4.1239403417466023e-07,0.0001120238168874092,-0.00010876868683641298,-3.7139066567015323e-06,2.805714176850345e-06,-1.134512880226904e-06,-7.221188460522438e-07,-1.134512880226904e-06,-7.221188460522438e-07
acheta,0.002361944658532675,0.0011539682033892083,2.3625962658260477e-05,7.307199829970276e-08,7.307199829970276e-08,0.0007036382865421767,-0.00045032991684703153,1.3398006122905096e-05,-1.0227956535355383e-05,-1.039058139339418e-06,-1.1121301376391207e-06,-1.039058139339418e-06,-1.1121301376391207e-06
acheter,0.0016191127022429264,0.0010470810929381776,1.812887099900211e-05,-1.2344283585424555e-06,-1.2344283585424555e-06,0.0006884183245718623,-0.00035866276836631533,1.342710159736171e-05,-4.701769401640398e-06,-2.2448846893607655e-06,-1.01045633081831e-06,-2.2448846893607655e-06,-1.01045633081831e-06
achetés,0.001084485115190327,-7.018086837939236e-05,-5.87248211174901e-06,-7.401908669867602e-09,-7.401908669867602e-09,-4.594718094361921e-05,2.4233687435773138e-05,-2.6597507305044176e-06,3.212731381244592e-06,-3.4452163301727223e-07,-3.3711972434740463e-07,-3.4452163301727223e-07,-3.3711972434740463e-07
acheva,0.001651929675699169,0.0008882152835914056,2.5146889951251127e-05,2.4630225213809574e-07,2.4630225213809574e-07,0.0005600688772194731,-0.0003281464063719325,1.4980226958061483e-05,-1.0166662993189643e-05,4.177817262504003e-08,-2.0452407951305573e-07,4.177817262504003e-08,-2.0452407951305573e-07
achevait,0.005158004692935033,-0.00380661840582746,-0.00014665067395339942,1.78439215303349e-06,1.78439215303349e-06,-0.002470245694343804,0.001336372711483656,-7.987188960179278e-05,6.677878435160664e-05,4.488115011451577e-07,-1.3355806518883323e-06,4.488115011451577e-07,-1.3355806518883323e-06
achever,0.0022040178497523583,-5.5110771902308584e-05,-1.017034577527139e-05,-3.241903324784135e-07,-3.241903324784135e-07,-2.2528762449470742e-05,3.2582009452837846e-05,-6.0876766916647705e-06,4.082669083606621e-06,-2.1564127778408787e-08,3.026262047000047e-07,-2.1564127778408787e-08,3.026262047000047e-07
achevèrent,0.001583364689765289,-0.00037841446382559445,-1.0342531398405951e-05,-3.5131955763097033e-07,-3.5131955763097033e-07,-0.00027206483346205293,0.0001063496303635415,-7.624085325038593e-06,2.7184460733673584e-06,-5.650441999457924e-07,-2.1372464231482202e-07,-5.650441999457924e-07,-2.1372464231482202e-07
achevé,0.002407540820985234,-0.0005901481957390669,-3.873907488862457e-05,-6.664562244400926e-07,-6.664562244400926e-07,-0.0005308385886806213,5.930960705844549e-05,-2.4618995209173582e-05,1.4120079679450989e-05,-1.9571222339483236e-06,-1.290666009508231e-06,-1.9571222339483236e-06,-1.290666009508231e-06
achevée,0.003020026357205825,-0.0018830300538790665,-4.583229553055683e-05,-6.340453133223447e-07,-6.340453133223447e-07,-0.0011054911934763212,0.0007775388604027452,-2.6943087993415495e-05,1.8889207537141333e-05,2.680334708916299e-07,9.020787842139746e-07,2.680334708916299e-07,9.020787842139746e-07
acier,0.002861549847770748,-0.0019860419969184966,-7.802435848723225e-05,-4.765896991013316e-07,-4.765896991013316e-07,-0.0010082530077005411,0.0009777889892179554,-4.128627444269979e-05,3.6738084044532455e-05,-2.1156056712298322e-07,2.6502913197834837e-07,-2.1156056712298322e-07,2.6502913197834837e-07
acolyte,0.0014569493850004245,0.00037127894242141473,8.574943925979012e-06,-1.4428416591699055e-07,-1.4428416591699055e-07,0.00022064188325462348,-0.00015063705916679125,5.7646216120091885e-06,-2.810322313969824e-06,-3.675832444923972e-07,-2.2329907857540667e-07,-3.675832444923972e-07,-2.2329907857540667e-07
acolytes,0.0014290207028733579,0.00033693844170726186,1.1477327602338742e-05,1.728536185764828e-07,1.728536185764828e-07,0.00021513347765286816,-0.00012180496405439373,8.586855392559853e-06,-2.8904722097788883e-06,-2.844843742399841e-07,-4.573379928164669e-07,-2.844843742399841e-07,-4.573379928164669e-07
acquis,0.0037843647657184805,-0.0015583288801370673,-4.806304352908106e-05,1.0495930302220327e-06,1.0495930302220327e-06,-0.0008383988997629631,0.0007199299803741043,-2.9349747231140827e-05,1.8713296297940236e-05,1.3190095394555303e-06,2.694165092334975e-07,1.3190095394555303e-06,2.694165092334975e-07
acquise,0.0010802626225611162,0.0003390273054401827,4.672279895546605e-06,4.0234423416002045e-07,4.0234423416002045e-07,0.00015448327673222266,-0.00018454402870796005,2.4268399187583223e-06,-2.2454399767882826e-06,-6.859177856337872e-08,-4.7093601272339916e-07,-6.859177856337872e-08,-4.7093601272339916e-07
acte,0.002992919212137159,0.0009448729188230541,2.789681601028324e-06,-5.49921014296027e-07,-5.49921014296027e-07,0.0005525459896150764,-0.0003923269292079777,5.249657024422786e-06,2.459975423394462e-06,-1.9408993095746397e-06,-1.3909782952786127e-06,-1.9408993095746397e-06,-1.3909782952786127e-06
actes,0.0034844244286440745,0.00038300700738213883,2.1261365778780414e-07,1.2328500202394836e-06,1.2328500202394836e-06,0.00018977215261829243,-0.00019323485476384637,-7.577141599982033e-07,-9.703278177860075e-07,8.424381882094926e-07,-3.90411832029991e-07,8.424381882094926e-07,-3.90411832029991e-07
acteur,0.001015705964244798,-0.0005207669992596297,-1.8337357145681224e-05,4.805246647465676e-08,4.805246647465676e-08,-0.0003650725159872961,0.0001556944832723336,-1.2154851027775581e-05,6.1825061179056414e-06,-1.7555149386718407e-07,-2.2360396034184083e-07,-1.7555149386718407e-07,-2.2360396034184083e-07
