word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
urbanisme,0.008830502976078191,0.003955349634363091,0.00010554707555959145,-7.910972458336079e-07,-7.910972458336079e-07,0.0020754334689674957,-0.0018799161653955951,5.5051954005202525e-05,-5.049512155438892e-05,-4.006936042518831e-06,-3.2158387966852233e-06,-4.006936042518831e-06,-3.2158387966852233e-06
usages,0.005221019611851906,0.0010455900483539544,2.5812379464492393e-05,-2.442170093633224e-07,-2.442170093633224e-07,0.0005081061164185237,-0.0005374839319354308,1.3453591211003115e-05,-1.2358788253489278e-05,-1.3501731775076292e-06,-1.1059561681443068e-06,-1.3501731775076292e-06,-1.1059561681443068e-06
usines,0.0049637734745548254,-0.001883567718633971,-3.026690490708697e-05,7.073340825401956e-07,7.073340825401956e-07,-0.0009937740349940803,0.0008897936836398907,-1.8736734545047744e-05,1.1530170362039227e-05,2.295327495703625e-06,1.5879934131634293e-06,2.295327495703625e-06,1.5879934131634293e-06
vagues,0.007845547750131014,0.0019825781663122127,2.9781939989716007e-05,1.6250570544817612e-07,1.6250570544817612e-07,0.0011039870936575152,-0.0008785910726546978,2.1361587771955938e-05,-8.420352217760069e-06,-2.8988970505578644e-06,-3.0614027560060405e-06,-2.8988970505578644e-06,-3.0614027560060405e-06
vaillamment,0.005977929034529367,0.0009376031330163987,3.1942551657215704e-05,-2.0355189764732043e-06,-2.0355189764732043e-06,0.0005935378749761624,-0.0003440652580402364,1.6587066554128554e-05,-1.5355485103087147e-05,-1.946116438931796e-06,8.94025375414084e-08,-1.946116438931796e-06,8.94025375414084e-08
vaillance,0.01868456722940584,0.00248753836618167,-4.281875286085693e-05,9.574055203818721e-07,9.574055203818721e-07,0.0012233485487910896,-0.0012641898173905803,-1.457825402322604e-05,2.824049883763089e-05,-4.7011369639970934e-06,-5.6585424843789656e-06,-4.7011369639970934e-06,-5.6585424843789656e-06
vain,0.005293836713779418,-0.0015525799312050225,-4.326940735542865e-05,1.1846242226179822e-06,1.1846242226179822e-06,-0.000732472805549368,0.0008201071256556547,-1.7351473805301153e-05,2.5917933550127494e-05,1.7430316745475774e-06,5.584074519295951e-07,1.7430316745475774e-06,5.584074519295951e-07
vaine,0.004726072360900459,-0.000275319872032775,-1.9362685392740625e-05,1.1881801193861525e-06,1.1881801193861525e-06,-0.00037815697905085107,-0.00010283710701807606,-1.2232002541333535e-05,7.13068285140709e-06,-1.630009387729295e-07,-1.351181058159082e-06,-1.630009387729295e-07,-1.351181058159082e-06
val,0.006228189076468614,0.0007383349401330608,2.3477586548803518e-05,-5.688094942401132e-07,-5.688094942401132e-07,0.0005186888583043387,-0.00021964608182872207,1.6363375383382794e-05,-7.114211165420725e-06,-1.9174104667458118e-06,-1.3486009725056986e-06,-1.9174104667458118e-06,-1.3486009725056986e-06
valet,0.004633108285372053,0.0004053769295854292,-1.2441253317144103e-05,-1.8509822782325224e-07,-1.8509822782325224e-07,6.71005528897007e-05,-0.00033827637669572847,-1.043790724109771e-05,2.003346076046393e-06,-2.2336650510965574e-06,-2.048566823273305e-06,-2.2336650510965574e-06,-2.048566823273305e-06
valises,0.004214939644525106,0.0001816060976698903,3.9605845244289665e-05,3.593447327377869e-07,3.593447327377869e-07,-5.356039467254889e-05,-0.0002351664923424392,1.526509473258309e-05,-2.434075051170658e-05,1.2903001943668741e-06,9.309554616290872e-07,1.2903001943668741e-06,9.309554616290872e-07
vallons,0.007749923163279066,-0.0020688658073765563,-9.262361219400992e-05,7.789414825167551e-07,7.789414825167551e-07,-0.00128672174181667,0.0007821440655598862,-5.5436281867894547e-05,3.718733032611537e-05,-1.8461339202711817e-08,-7.974028217194669e-07,-1.8461339202711817e-08,-7.974028217194669e-07
vallée,0.05094474991126606,-0.027982257497641556,-0.0010945944913602905,9.015992383283789e-06,9.015992383283789e-06,-0.017781573399484843,0.010200684098156715,-0.000638411496124171,0.0004561829952361196,4.9754356661839606e-06,-4.040556717099827e-06,4.9754356661839606e-06,-4.040556717099827e-06
vallées,0.012215333168957433,-0.00917344238269188,-0.00042883860562371195,-1.5649930849067275e-06,-1.5649930849067275e-06,-0.004516319017393333,0.0046571233652985475,-0.00021748637047863274,0.00021135223514507924,-2.3576650269017194e-06,-7.926719419949918e-07,-2.3576650269017194e-06,-7.926719419949918e-07
valse,0.005032671147074185,0.0006944978582016914,1.514418154885405e-05,-8.467077372962365e-07,-8.467077372962365e-07,0.00052586589300128,-0.00016863196520041135,9.636292108987054e-06,-5.507889439866996e-06,-1.1847813272944964e-06,-3.380735899982599e-07,-1.1847813272944964e-06,-3.380735899982599e-07
valser,0.006158471042528684,0.003660139671369377,0.00012980134042949303,-3.978375122242551e-07,-3.978375122242551e-07,0.002146464186476303,-0.001513675484893074,7.302189987334577e-05,-5.6779440556147254e-05,-1.8092499620715033e-06,-1.4114124498472482e-06,-1.8092499620715033e-06,-1.4114124498472482e-06
vapeur,0.0036439769691215735,-0.0031904375617290677,-8.751578493832552e-05,4.909523124907887e-07,4.909523124907887e-07,-0.0017054346331318688,0.0014850029285971987,-4.553437594639883e-05,4.19814089919267e-05,2.1372959993533714e-06,1.6463436868625827e-06,2.1372959993533714e-06,1.6463436868625827e-06
vapeurs,0.004384029461957653,-0.0019965879692362804,-2.045640589445312e-05,1.3164039544706995e-06,1.3164039544706995e-06,-0.001020803492387321,0.0009757844768489592,-6.514982748559548e-06,1.3941423145893574e-05,4.414880639232244e-06,3.0984766847615446e-06,4.414880639232244e-06,3.0984766847615446e-06
vareuse,0.022329973131316024,-0.010672301357693875,-0.0004199664158396592,-5.8761196604833984e-06,-5.8761196604833984e-06,-0.004836563725344539,0.005835737632349336,-0.00021551976163201945,0.00020444665420763978,-1.7438859157692937e-06,4.132233744714105e-06,-1.7438859157692937e-06,4.132233744714105e-06
variable,0.007120941762481661,-0.004581230967547829,-0.00012690642477144348,1.9005976209402793e-06,1.9005976209402793e-06,-0.0025943711820955585,0.0019868597854522697,-6.364945284071767e-05,6.325697193072582e-05,4.5735437471155996e-06,2.6729461261753202e-06,4.5735437471155996e-06,2.6729461261753202e-06
varier,0.006748717163828253,-0.0016939996734497034,-9.335695867746627e-06,-9.257077886116139e-07,-9.257077886116139e-07,-0.0004203062282397736,0.00127369344520993,2.740551253828996e-06,1.2076247121575623e-05,2.5204444994611482e-06,3.446152288072762e-06,2.5204444994611482e-06,3.446152288072762e-06
vases,0.004850700135027027,0.0010181446070124003,2.2145344834300765e-05,-7.518067109128636e-07,-7.518067109128636e-07,0.0007442372835397274,-0.00027390732347267285,1.483307903648537e-05,-7.312265797815395e-06,-1.6880569321540099e-06,-9.362502212411462e-07,-1.6880569321540099e-06,-9.362502212411462e-07
vastes,0.004096529871015728,0.0008608890933046055,-5.685097536913028e-06,-2.62581672142731e-07,-2.62581672142731e-07,0.000521537307558195,-0.00033935178574641037,1.4120961578545766e-06,7.097193694767605e-06,-2.14621132877006e-06,-1.883629656627329e-06,-2.14621132877006e-06,-1.883629656627329e-06
veillent,0.00645247673138418,-0.00048701283118117087,-2.26689389350549e-05,-5.351225579189377e-08,-5.351225579189377e-08,-0.0003517655694733095,0.00013524726170786134,-1.3894762446602025e-05,8.774176488452875e-06,-3.6765980967580526e-08,1.6746274824313245e-08,-3.6765980967580526e-08,1.6746274824313245e-08
veillé,0.0049832280087293975,0.002283550354496395,8.807242210899808e-05,-9.174154007797815e-07,-9.174154007797815e-07,0.0011758169703724843,-0.0011077333841239107,4.6306589409246684e-05,-4.176583269975141e-05,-1.428799981979619e-06,-5.113845811998376e-07,-1.428799981979619e-06,-5.113845811998376e-07
veillée,0.010643924264634624,-0.002398327995080606,-1.0242704466420983e-05,1.1134570325573574e-06,1.1134570325573574e-06,-0.0009986669610250938,0.001399661034055512,-4.503911193125862e-06,5.738793273295121e-06,5.643371751730581e-06,4.5299147191732235e-06,5.643371751730581e-06,4.5299147191732235e-06
velours,0.008880780503713057,0.0064557027930552905,0.00018624161848651918,-1.0804237987165213e-06,-1.0804237987165213e-06,0.0035909738801873535,-0.002864728912867937,0.00010158708340843195,-8.465453507808722e-05,-6.741320966262253e-06,-5.660897167545731e-06,-6.741320966262253e-06,-5.660897167545731e-06
venaient,0.002442945515775407,-0.0007862977661547559,-5.2884389135973435e-05,-1.8143717238100254e-07,-1.8143717238100254e-07,-0.0003933879033691919,0.000392909862785564,-2.7426747446638133e-05,2.5457641689335298e-05,-9.028913044410272e-07,-7.214541320600246e-07,-9.028913044410272e-07,-7.214541320600246e-07
venant,0.005796091545854396,-0.0014826983079115736,-8.600668665955473e-05,-1.0314752978323876e-06,-1.0314752978323876e-06,-0.0007197898503788976,0.0007629084575326761,-4.5582484725418554e-05,4.042420193413617e-05,-7.947595491554947e-07,2.3671574867689296e-07,-7.947595491554947e-07,2.3671574867689296e-07
vend,0.013491308404456354,-0.002063702838726052,-0.00014733072562166411,-4.007074845278794e-06,-4.007074845278794e-06,-0.0005166564007390989,0.0015470464379869532,-6.682435172871383e-05,8.050637389295028e-05,-6.4633430290960406e-06,-2.4562681838172457e-06,-6.4633430290960406e-06,-2.4562681838172457e-06
vendu,0.0034568611885692903,-0.0004118946357209573,5.047622815414282e-06,-2.703430887999433e-07,-2.703430887999433e-07,-0.0001532472182675117,0.00025864741745344565,4.6042482309588436e-06,-4.4337458445543827e-07,1.720818891359202e-07,4.4242497793586353e-07,1.720818891359202e-07,4.4242497793586353e-07
venelles,0.00854356777519303,-0.00015618849306122542,-1.1233528149323323e-05,-2.277874572241897e-06,-2.277874572241897e-06,7.941230131240027e-05,0.0002356007943736257,-5.502551205798125e-06,5.730976943525199e-06,-1.3701010493295059e-06,9.077735229123911e-07,-1.3701010493295059e-06,9.077735229123911e-07
venez,0.010310898458791117,0.0037321355082197884,9.076936400727637e-05,2.756711422161251e-06,2.756711422161251e-06,0.0021510089019253463,-0.0015811266062944421,5.0078110297802586e-05,-4.0691253709473786e-05,8.183951984619863e-07,-1.9383162236992645e-06,8.183951984619863e-07,-1.9383162236992645e-06
venons,0.004421045425490428,0.0006794538661770643,2.5971878012544234e-05,1.1114356472342862e-06,1.1114356472342862e-06,0.00025348067455485977,-0.0004259731916222046,1.2934149203063604e-05,-1.3037728809480631e-05,4.226751964011946e-07,-6.887604508330917e-07,4.226751964011946e-07,-6.887604508330917e-07
vents,0.020450720363207938,0.0014621572459991607,0.00020686448614887248,4.427393736516044e-06,4.427393736516044e-06,0.0007004296782865634,-0.0007617275677125971,0.00011480820246177336,-9.205628368709912e-05,1.1501985150757646e-05,7.074591414241602e-06,1.1501985150757646e-05,7.074591414241602e-06
venues,0.003016735625095445,0.0006043745541889003,1.2910231276442218e-05,1.7321334334993758e-07,1.7321334334993758e-07,0.00035257167183927484,-0.00025180288234962536,8.647205564060352e-06,-4.263025712381867e-06,-1.011773425348662e-06,-1.1849867686985997e-06,-1.011773425348662e-06,-1.1849867686985997e-06
venus,0.007487458417992462,-0.001039562974543365,-9.454585805338884e-05,-1.130233918108927e-06,-1.130233918108927e-06,-0.0006962165547557817,0.00034334641978758335,-5.067817795098165e-05,4.386768010240718e-05,-4.592354618935443e-06,-3.4621207008265157e-06,-4.592354618935443e-06,-3.4621207008265157e-06
verbe,0.004878400504793416,0.0015360054105844926,1.2551417617078708e-05,5.790595220126308e-07,5.790595220126308e-07,0.0006978322940024572,-0.0008381731165820354,6.496681729927559e-06,-6.054735887151149e-06,-1.8156248092068246e-06,-2.3946843312194554e-06,-1.8156248092068246e-06,-2.3946843312194554e-06
verdâtre,0.005177674073871617,-0.0012227138096368812,-3.066220995372389e-05,1.1832267281385997e-06,1.1832267281385997e-06,-0.0005968499521761653,0.000625863857460716,-1.5386013891924704e-05,1.5276196061799192e-05,1.3227857116205713e-06,1.3955898348197152e-07,1.3227857116205713e-06,1.3955898348197152e-07
vermillon,0.013779520614409152,0.0027669188298210384,0.00014205743314871144,-2.9946012508447876e-07,-2.9946012508447876e-07,0.0017912634897276317,-0.000975655340093407,8.34796334068424e-05,-5.857779974186904e-05,1.7160466992676966e-06,2.0155068243521753e-06,1.7160466992676966e-06,2.0155068243521753e-06
vermine,0.005539755586767606,0.00044368685323097485,2.585103668135998e-05,1.7378421573215863e-07,1.7378421573215863e-07,0.00021007728310116475,-0.0002336095701298101,1.5545250822257693e-05,-1.0305785859102287e-05,3.9834094706814994e-07,2.245567313359913e-07,3.9834094706814994e-07,2.245567313359913e-07
vernis,0.0041680915051074555,0.0012143162245581466,6.176400836167808e-05,-1.4117459679104008e-07,-1.4117459679104008e-07,0.0007494258495709404,-0.00046489037498720625,3.7495258043758296e-05,-2.426875031791978e-05,-4.6927995582375074e-07,-3.2810535903271066e-07,-4.6927995582375074e-07,-3.2810535903271066e-07
verra,0.0060795197301755895,0.0016342539319342247,8.490498582110034e-05,-5.480026630808704e-07,-5.480026630808704e-07,0.0007644661189536426,-0.0008697878129805821,4.0759768163961294e-05,-4.414521765713905e-05,6.088370584438537e-07,1.156839721524724e-06,6.088370584438537e-07,1.156839721524724e-06
verres,0.0027518355200974298,-0.0005527143106027028,-2.7204389108940804e-05,-8.046789530338849e-07,-8.046789530338849e-07,-0.00025005080672478504,0.00030266350387791774,-1.445488983413829e-05,1.2749499274802514e-05,-1.0368135648227886e-06,-2.3213461178890364e-07,-1.0368135648227886e-06,-2.3213461178890364e-07
verrons,0.008498113994556692,0.0007637936031164948,-2.8209600024567512e-06,1.5975874630185027e-06,1.5975874630185027e-06,0.00011575268895784143,-0.0006480409141586534,-4.155254570834987e-06,-1.334294568378236e-06,-1.1653227793286185e-06,-2.7629102423471212e-06,-1.1653227793286185e-06,-2.7629102423471212e-06
versant,0.014049909093107563,-0.0005196603847474466,-9.4096912368898e-05,-5.0229010051490015e-06,-5.0229010051490015e-06,-8.170188046826712e-05,0.0004379585042791795,-5.380530517802656e-05,4.0291607190871446e-05,-6.361495586093366e-06,-1.3385945809443647e-06,-6.361495586093366e-06,-1.3385945809443647e-06
versants,0.008830502976078191,-0.0033867570680149233,-9.932902223940133e-05,-5.962416438780183e-07,-5.962416438780183e-07,-0.001921156536104919,0.0014656005319100044,-5.038438516702931e-05,4.894463707237202e-05,1.688914644435134e-06,2.2851562883131523e-06,1.688914644435134e-06,2.2851562883131523e-06
verte,0.014508273281043326,-0.003322715979101903,-9.856983834874842e-05,4.339134779183298e-06,4.339134779183298e-06,-0.0020494367101584142,0.0012732792689434886,-5.7577934646095315e-05,4.0991903702653116e-05,5.053536307011018e-06,7.144015278277205e-07,5.053536307011018e-06,7.144015278277205e-07
vertes,0.013960382229679035,0.002952016373213316,6.103670130254344e-05,2.1902881314792773e-06,2.1902881314792773e-06,0.0016716996124983953,-0.0012803167607149208,4.34868688931427e-05,-1.7549832409400734e-05,1.8836704542895066e-06,-3.066176771897707e-07,1.8836704542895066e-06,-3.066176771897707e-07
verticale,0.00502268856323911,-0.001510676132902347,-9.566090753137518e-05,1.2253543213404623e-07,1.2253543213404623e-07,-0.0008435211981034066,0.0006671549347989403,-4.8062153276650915e-05,4.7598754254724264e-05,-9.929511830726986e-07,-1.1154866152067449e-06,-9.929511830726986e-07,-1.1154866152067449e-06
vertige,0.0032210294357925906,0.0018053702347260291,5.063187028567955e-05,-1.7813126496451255e-07,-1.7813126496451255e-07,0.0010481856460040743,-0.0007571845887219547,2.774668503027407e-05,-2.2885185255405477e-05,-1.1574796787985178e-06,-9.793484138340052e-07,-1.1574796787985178e-06,-9.793484138340052e-07
verts,0.0029939621077622446,-0.00013146009625503649,5.314431158985333e-06,7.633008274827513e-07,7.633008274827513e-07,-0.00014245703348387116,-1.0996937228834676e-05,1.7943906303858413e-06,-3.520040528599492e-06,7.555901408278927e-07,-7.71068665485862e-09,7.555901408278927e-07,-7.71068665485862e-09
vertus,0.004333283709218436,0.0015725553898819635,2.8945860387822e-05,-5.979210367799787e-08,-5.979210367799787e-08,0.000661854461101463,-0.0009107009287805005,1.3109556699889274e-05,-1.5836303687932727e-05,-2.275333614912941e-06,-2.215541511234943e-06,-2.275333614912941e-06,-2.215541511234943e-06
veuillent,0.007749923163279066,-0.0023536188101853503,-8.954075330323916e-05,2.296081335229455e-06,2.296081335229455e-06,-0.0016182053435477395,0.0007354134666376108,-5.4649743079207796e-05,3.489101022403136e-05,2.133432209928221e-06,-1.62649125301234e-07,2.133432209928221e-06,-1.62649125301234e-07
veulent,0.01039797392988245,-0.0005560163840690022,-6.961112558025869e-06,-2.0402625630807574e-06,-2.0402625630807574e-06,7.504006924969956e-05,0.0006310564533187018,5.986396251091369e-06,1.2947508809117238e-05,-2.4838430929722594e-06,-4.435805298915018e-07,-2.4838430929722594e-06,-4.435805298915018e-07
veuve,0.003401088620901008,0.0009717444640279908,5.628009149632582e-06,-1.1645557594365347e-06,-1.1645557594365347e-06,0.0004962083766192718,-0.0004755360874087189,2.7833774488320606e-06,-2.844631700800522e-06,-2.3842688908424867e-06,-1.219713131405952e-06,-2.3842688908424867e-06,-1.219713131405952e-06
vi,0.004188040915607726,-0.0034217153066227906,-0.00011637057321693399,1.8765532188491722e-06,1.8765532188491722e-06,-0.0020221112457846357,0.0013996040608381549,-6.178440184860417e-05,5.458617136832981e-05,2.2795286652333974e-06,4.0297544638422523e-07,2.2795286652333974e-06,4.0297544638422523e-07
victime,0.002692173388239407,-0.0007317720116092405,-3.2708108316460604e-05,-1.6167336912462886e-06,-1.6167336912462886e-06,-0.00023049066969143216,0.0005012813419178083,-1.3797641759739648e-05,1.8910466556720958e-05,-1.283947477664621e-06,3.327862135816676e-07,-1.283947477664621e-06,3.327862135816676e-07
victoire,0.0029197930816405693,0.0007744976880592199,1.3500444347591353e-05,-4.1494218820714813e-07,-4.1494218820714813e-07,0.00039892027379182725,-0.0003755774142673926,5.763859613997719e-06,-7.736584733593634e-06,-1.2801961256187462e-06,-8.652539374115981e-07,-1.2801961256187462e-06,-8.652539374115981e-07
victor,0.004769734642856137,0.0007609893955908228,1.7809296237527647e-06,-1.3567153636159314e-06,-1.3567153636159314e-06,0.0005862344404640542,-0.00017475495512676864,7.329798862168384e-06,5.5488692384156195e-06,-2.1013018016803434e-06,-7.445864380644121e-07,-2.1013018016803434e-06,-7.445864380644121e-07
vidé,0.0035434120504162707,-0.0011732536220758739,-3.2026722326306585e-05,-1.0621579452759788e-06,-1.0621579452759788e-06,-0.0004831520683979267,0.0006901015536779472,-1.564885720670985e-05,1.6377865119596734e-05,-1.1278758295993148e-07,9.493703623160473e-07,-1.1278758295993148e-07,9.493703623160473e-07
vieil,0.0026791431445751957,0.0001557616904886834,1.2366045808937407e-06,9.173206547473351e-07,9.173206547473351e-07,-7.029908064054258e-05,-0.00022606077112922597,-9.619747485147586e-07,-2.1985793294084993e-06,5.364838233289574e-07,-3.808368314183777e-07,5.364838233289574e-07,-3.808368314183777e-07
vieillard,0.0069137223771385805,-0.004072018376019859,-0.00018994735048416224,2.6436988170279606e-06,2.6436988170279606e-06,-0.0022958551948861704,0.001776163181133688,-9.506163355298587e-05,9.488571693117636e-05,-4.8578869443620346e-08,-2.692277686471581e-06,-4.8578869443620346e-08,-2.692277686471581e-06
vieilles,0.005211510012275971,-0.0008354344755930682,-5.8681371937643515e-05,-4.0627759416228735e-07,-4.0627759416228735e-07,-0.00021751924619924375,0.0006179152293938245,-2.4216050897153127e-05,3.446532104049039e-05,-1.0026111120351284e-06,-5.96333517872841e-07,-1.0026111120351284e-06,-5.96333517872841e-07
vieillot,0.007411874952239985,-0.005210946204314056,-0.00014014591383352827,2.998368697639859e-06,2.998368697639859e-06,-0.0032147057402113583,0.0019962404641026984,-7.709609261081109e-05,6.304982122271719e-05,4.527809096925652e-06,1.5294403992857932e-06,4.527809096925652e-06,1.5294403992857932e-06
viendra,0.011563386542203747,0.0006595401198861791,8.91241669835211e-06,-3.6247997284564926e-06,-3.6247997284564926e-06,0.00039569282820413126,-0.00026384729168204787,2.7597558088488964e-06,-6.152660889503214e-06,-5.324896830801635e-06,-1.7000971023451423e-06,-5.324896830801635e-06,-1.7000971023451423e-06
viendrait,0.0029602601679043525,0.0014946319430770686,3.338202187881339e-05,3.932412239238868e-09,3.932412239238868e-09,0.0008278469978251894,-0.0006667849452518793,2.079715762639096e-05,-1.2584864252422432e-05,-1.3200900389906988e-06,-1.3240224512299376e-06,-1.3200900389906988e-06,-1.3240224512299376e-06
viendront,0.009434896471852338,-0.0022270734512529608,-9.363771727654457e-05,6.183336880352261e-07,6.183336880352261e-07,-0.0010652372446213617,0.0011618362066315993,-4.814146656153068e-05,4.549625071501389e-05,7.995224933483964e-07,1.8118880531317037e-07,7.995224933483964e-07,1.8118880531317037e-07
vierge,0.009200837464602011,0.0036212937575405245,0.00015741270662136686,4.693669558934986e-06,4.693669558934986e-06,0.0017461239369984997,-0.001875169820542025,8.330465500331397e-05,-7.410805161805289e-05,3.6489655772353863e-06,-1.0447039816995995e-06,3.6489655772353863e-06,-1.0447039816995995e-06
vierges,0.004869126221999832,-0.0026196663207086034,-7.929759602666345e-05,9.236493484974231e-07,9.236493484974231e-07,-0.0014220580804482357,0.0011976082402603676,-4.057723317449923e-05,3.872036285216421e-05,2.011063117972359e-06,1.087413769474936e-06,2.011063117972359e-06,1.087413769474936e-06
vif,0.004997592960120591,0.0012166636382002869,2.87604164260205e-05,1.376935231552987e-06,1.376935231552987e-06,0.0003974141129968122,-0.0008192495252034747,1.0598322239916036e-05,-1.8162094186104465e-05,-1.7382288351030824e-07,-1.5507581150632952e-06,-1.7382288351030824e-07,-1.5507581150632952e-06
vifs,0.004194733232814971,-0.0020464379050453016,-8.773762838598572e-05,-3.7703670310430596e-07,-3.7703670310430596e-07,-0.0008555209175518922,0.0011909169874934095,-4.220054065535706e-05,4.5537087730628664e-05,2.826485679108316e-07,6.596852710151376e-07,2.826485679108316e-07,6.596852710151376e-07
vigilante,0.006228189076468614,0.0002982653997530458,8.277836814545638e-06,2.470159596658978e-06,2.470159596658978e-06,-0.00014168541695320713,-0.00043995081670625296,3.2152281657917523e-06,-5.062608648753886e-06,2.2571454162237446e-06,-2.1301418043523358e-07,2.2571454162237446e-06,-2.1301418043523358e-07
vignes,0.022365585665965786,-0.0021258396198277378,-7.094438653414266e-05,2.0540374703473876e-06,2.0540374703473876e-06,-0.0005987866627032799,0.001527052957124458,-2.8433110421033184e-05,4.2511276113109475e-05,3.643376989696636e-06,1.5893395193492485e-06,3.643376989696636e-06,1.5893395193492485e-06
vii,0.004326133796809345,-0.002367782808701816,-7.162543219177214e-05,1.880064673668309e-07,1.880064673668309e-07,-0.0013159550785925662,0.0010518277301092502,-3.880553645641171e-05,3.2819895735360435e-05,8.068255556279551e-07,6.188190882611242e-07,8.068255556279551e-07,6.188190882611242e-07
viii,0.0043913804267936086,-0.002103236512530326,-9.297368975222541e-05,-1.2771957699695527e-07,-1.2771957699695527e-07,-0.0010474408775603787,0.0010557956349699473,-4.624634463663018e-05,4.672734511559523e-05,-6.549909227638543e-07,-5.27271345766899e-07,-6.549909227638543e-07,-5.27271345766899e-07
village,0.010448141332831814,-0.0024479459049286615,-0.0001456210242382149,-1.9874858188913828e-06,-1.9874858188913828e-06,-0.0007742766600579893,0.0016736692448706722,-6.643596805382903e-05,7.918505618438586e-05,-7.205948571309774e-07,1.2668909617604054e-06,-7.205948571309774e-07,1.2668909617604054e-06
villes,0.0063918659330406535,-0.0008784110208697098,-4.908780917642134e-05,5.891864852108601e-07,5.891864852108601e-07,-0.0004815920567399928,0.00039681896412971704,-2.1820157967582247e-05,2.72676512088391e-05,1.2185860437498903e-07,-4.6732788083587104e-07,1.2185860437498903e-07,-4.6732788083587104e-07
vingts,0.003978413492288421,-0.0035246640475562188,-0.00011409771996898467,-7.281729579291095e-07,-7.281729579291095e-07,-0.0017096782437895186,0.0018149858037667,-5.5682529411641214e-05,5.841519055734346e-05,9.81892551511346e-07,1.7100655094404555e-06,9.81892551511346e-07,1.7100655094404555e-06
vint,0.0027619468081707507,-0.0007109458061468721,-4.202814838922803e-05,-7.412616564598868e-07,-7.412616564598868e-07,-0.00028139827092531694,0.0004295475352215551,-2.0688898508936953e-05,2.133924988029107e-05,-9.236344246189495e-07,-1.8237276815906264e-07,-9.236344246189495e-07,-1.8237276815906264e-07
violence,0.002543967725133961,0.0015525340061084787,2.8214414527026817e-05,-8.305129278633855e-07,-8.305129278633855e-07,0.0009161140168630444,-0.0006364199892454342,1.707390693692554e-05,-1.1140507590101275e-05,-2.375024587372891e-06,-1.5445116595095056e-06,-2.375024587372891e-06,-1.5445116595095056e-06
violente,0.0031024266463125123,-0.0001936217326430242,-2.170640342572713e-05,-8.126248491958997e-07,-8.126248491958997e-07,0.00012445514723873996,0.00031807687988176416,-8.644737291496728e-06,1.3061666134230401e-05,-1.4040396367335634e-06,-5.914147875376637e-07,-1.4040396367335634e-06,-5.914147875376637e-07
violentes,0.004544101348853302,0.001521141974104269,2.866520557309991e-05,-1.6838078307033983e-06,-1.6838078307033983e-06,0.0011141377822055788,-0.0004070041918986902,2.249236677753878e-05,-6.172838795561129e-06,-2.5953443104198687e-06,-9.115364797164703e-07,-2.5953443104198687e-06,-9.115364797164703e-07
violet,0.0041029352277615165,0.0010219405298962135,2.6724926809599373e-05,-3.114089968411064e-07,-3.114089968411064e-07,0.0006737635022054037,-0.0003481770276908097,1.5201024932437512e-05,-1.152390187716186e-05,-1.414206650947931e-06,-1.1027976541068246e-06,-1.414206650947931e-06,-1.1027976541068246e-06
violets,0.005740357878764907,0.0010421172571143324,8.608598227153927e-05,-6.277146995274082e-07,-6.277146995274082e-07,0.0005296659537656383,-0.0005124513033486941,4.4610776484891564e-05,-4.147520578664771e-05,-2.546242783590131e-07,3.730904211683952e-07,-2.546242783590131e-07,3.730904211683952e-07
violette,0.009056635040806695,0.004487147932799337,0.00016439157220349244,2.0743005444803452e-06,2.0743005444803452e-06,0.0022450822840122805,-0.0022420656487870567,8.697205130896877e-05,-7.741952089452367e-05,1.034597342777733e-06,-1.0397032017026122e-06,1.034597342777733e-06,-1.0397032017026122e-06
violettes,0.009400611897230859,-0.0013248739247884926,-8.102063821773446e-05,-2.0299022547260088e-07,-2.0299022547260088e-07,-0.00027851172714219265,0.0010463621976463,-3.365515370218343e-05,4.736548451555103e-05,-7.586251597779738e-07,-5.55634934305373e-07,-7.586251597779738e-07,-5.55634934305373e-07
virgile,0.007824622080413304,0.00033157083983730284,-1.8132582501187352e-05,-1.8948609839642056e-06,-1.8948609839642056e-06,0.00017741811817942297,-0.00015415272165787987,-1.0085527785126217e-05,8.047054716061136e-06,-3.514917237722755e-06,-1.6200562537585495e-06,-3.514917237722755e-06,-1.6200562537585495e-06
virginité,0.006107666584478717,0.0005962274492232848,2.784103767187785e-05,9.385204914664784e-07,9.385204914664784e-07,0.00036648396836165515,-0.0002297434808616297,1.4818035467285236e-05,-1.3023002204592617e-05,6.123007567843147e-07,-3.2621973468216366e-07,6.123007567843147e-07,-3.2621973468216366e-07
visages,0.0050757764455272615,0.0015913547052208278,6.293906203697698e-05,8.0260771829194e-07,8.0260771829194e-07,0.0008740445908299986,-0.0007173101143908292,3.660658008843845e-05,-2.6332481948538537e-05,1.262239245537344e-07,-6.763837937382056e-07,1.262239245537344e-07,-6.763837937382056e-07
vise,0.005489359236308485,-0.0009571285596277088,-4.529665316825285e-05,-6.97691282854917e-07,-6.97691282854917e-07,-0.0005176803277958268,0.0004394482318318819,-2.5683448225993598e-05,1.9613204942259256e-05,-1.4124421224620428e-06,-7.147508396071259e-07,-1.4124421224620428e-06,-7.147508396071259e-07
