word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accusation,0.0007688941701544283,-5.770136139559595e-05,-5.097613301950907e-06,-2.2558310493092645e-07,-2.2558310493092645e-07,-7.007285717308676e-05,-1.2371495777490808e-05,-3.4309253768452057e-06,1.6666879251057014e-06,-7.1078556638090724e-09,2.1847524926711738e-07,-7.1078556638090724e-09,2.1847524926711738e-07
accusée,0.000994291767531985,0.00041635999916343,1.5364462170283595e-05,1.6353883687735374e-07,1.6353883687735374e-07,0.0003074677173795916,-0.00010889228178383836,9.92960009762597e-06,-5.434862072657624e-06,-2.2532204760360277e-07,-3.888608844809565e-07,-2.2532204760360277e-07,-3.888608844809565e-07
accès,0.0009379398814286164,0.00014027775477047362,8.545877636415687e-06,-3.3899856502627934e-07,-3.3899856502627934e-07,7.915117378884565e-05,-6.112658098162797e-05,5.011103357879238e-06,-3.5347742785364477e-06,-6.792699561544558e-07,-3.4027139112817645e-07,-6.792699561544558e-07,-3.4027139112817645e-07
accéder,0.0007179894655391756,-0.0001298725924452563,-2.091252990073868e-06,-5.10161860951151e-08,-5.10161860951151e-08,-9.047921319654783e-05,3.9393379248708474e-05,-1.6997403818846036e-06,3.9151260818926446e-07,-1.5827109899641805e-07,-1.0725491290130295e-07,-1.5827109899641805e-07,-1.0725491290130295e-07
accélérait,0.001232955119571025,5.18867474951599e-05,1.789620378474311e-07,3.135620875979995e-07,3.135620875979995e-07,6.266708410896716e-05,1.0780336613807261e-05,7.156205186697851e-07,5.36658480822354e-07,5.16146582828102e-07,2.025844952301025e-07,5.16146582828102e-07,2.025844952301025e-07
acharnement,0.0022790104939084408,-0.00022356298085192037,2.4263003489004697e-06,2.46635370003813e-08,2.46635370003813e-08,-0.00012845197368843735,9.511100716348303e-05,1.868417023925995e-06,-5.578833249744746e-07,-4.083590410940416e-07,-4.330225780944229e-07,-4.083590410940416e-07,-4.330225780944229e-07
acharnée,0.0009652875518995344,-0.0004698686096731866,-1.5315500823142108e-05,3.890297121844564e-08,3.890297121844564e-08,-0.0002805709629870492,0.00018929764668613737,-8.996707715223916e-06,6.318793107918192e-06,-6.36325658184476e-08,-1.0253553703689325e-07,-6.36325658184476e-08,-1.0253553703689325e-07
achat,0.0007481522604903167,-0.00016266968914137227,-8.219344681281206e-06,6.95922108751835e-08,6.95922108751835e-08,-8.149616937456734e-05,8.117351976680494e-05,-4.7279891725078475e-06,3.491355508773359e-06,8.197924832732652e-08,1.2387037452143023e-08,8.197924832732652e-08,1.2387037452143023e-08
achats,0.0008236337311119845,-9.60161859705676e-05,-2.871605992377008e-06,-2.226790427548592e-07,-2.226790427548592e-07,-7.157930908172166e-05,2.443687688884594e-05,-2.3507166039689366e-06,5.208893884080713e-07,-3.4074449557244056e-07,-1.1806545281758136e-07,-3.4074449557244056e-07,-1.1806545281758136e-07
acheta,0.001839229949805806,0.0003776457270409481,2.0619589095971233e-05,-3.8427530311583107e-07,-3.8427530311583107e-07,0.0002288850655075349,-0.0001487606615334132,1.1924869868203702e-05,-8.69471922776753e-06,-1.2004283448143825e-06,-8.161530416985514e-07,-1.2004283448143825e-06,-8.161530416985514e-07
acheter,0.0012607918493425633,-8.173269363828651e-05,1.0651932038358476e-05,-7.79426547147411e-07,-7.79426547147411e-07,-6.10600535233945e-06,7.562668828594706e-05,7.469296931573639e-06,-3.182635106784837e-06,-1.5918277156519352e-06,-8.124011685045242e-07,-1.5918277156519352e-06,-8.124011685045242e-07
acheté,0.003912247967788767,2.283715034043258e-05,-1.5766505609613702e-06,-5.027338612338237e-07,-5.027338612338237e-07,-9.375777016325926e-05,-0.00011659492050369184,-1.324206843853314e-06,2.524437171080562e-07,-1.735490132391973e-07,3.291848479946264e-07,-1.735490132391973e-07,3.291848479946264e-07
achetés,0.0008444810494483714,-0.0002572229821630731,-6.042005466003905e-06,-5.037634775657037e-08,-5.037634775657037e-08,-0.00017345721712458845,8.376576503848462e-05,-4.1569038713421565e-06,1.8851015946617487e-06,-1.3305638152343598e-07,-8.26800337668656e-08,-1.3305638152343598e-07,-8.26800337668656e-08
acheva,0.0025726923986495024,0.00041715983753815245,2.6835077919195398e-05,-4.449790441304998e-08,-4.449790441304998e-08,0.0001850768583824239,-0.00023208297915572855,1.4424595245366057e-05,-1.2410482673829343e-05,-4.862257153654785e-07,-4.4172781095242854e-07,-4.862257153654785e-07,-4.4172781095242854e-07
achevé,0.0006249117885890613,-0.0004946447424233767,-1.189998056849444e-05,-2.546736954925845e-07,-2.546736954925845e-07,-0.000306774585471308,0.00018787015695206875,-7.207686826806345e-06,4.692293741688094e-06,-4.452388739734333e-07,-1.9056517848084882e-07,-4.452388739734333e-07,-1.9056517848084882e-07
achètent,0.0011234759976559124,-0.0007869760652577825,-1.742848041452491e-05,-5.853685808404161e-07,-5.853685808404161e-07,-0.0004891331002469004,0.00029784296501088206,-1.0516043269011735e-05,6.912437145513174e-06,-8.409894251568432e-07,-2.556208443164271e-07,-8.409894251568432e-07,-2.556208443164271e-07
acide,0.0027954033975944913,-0.001499157773543554,-2.6872946534203955e-05,-1.1080287482822927e-06,-1.1080287482822927e-06,-0.000958810437737881,0.0005403473358056729,-1.7867514176317856e-05,9.005432357886099e-06,-1.763281943746089e-06,-6.552531954637963e-07,-1.763281943746089e-06,-6.552531954637963e-07
acquiescement,0.0010456891462070868,-0.00041847946146508904,-1.3099352830459483e-05,3.3355289948020066e-09,3.3355289948020066e-09,-0.00028027358715983116,0.00013820587430525788,-8.211576062041742e-06,4.887776768417741e-06,2.1253835640028735e-07,2.0920282740548534e-07,2.1253835640028735e-07,2.0920282740548534e-07
acquiesça,0.002189246876499749,0.0020205945028358954,5.1150440855425946e-05,-3.177903047561579e-08,-3.177903047561579e-08,0.0010078984343172789,-0.0010126960685186166,2.5780827191782906e-05,-2.5369613663643044e-05,3.7564578367297764e-07,4.074248141485934e-07,3.7564578367297764e-07,4.074248141485934e-07
acquis,0.0011787434549670203,-0.0006990405306928822,-1.9638858865269988e-05,3.4827988940611457e-07,3.4827988940611457e-07,-0.0004012589683119112,0.0002977815623809709,-1.1541336504947742e-05,8.097522360322246e-06,3.216377109230185e-07,-2.6642178483096085e-08,3.216377109230185e-07,-2.6642178483096085e-08
acquérir,0.0007583717930025819,0.00013748385549187803,2.31459796686121e-06,-7.849915984812693e-08,-7.849915984812693e-08,8.244967061410136e-05,-5.5034184877776684e-05,1.8442428831452309e-06,-4.7035508371597905e-07,7.155357238840377e-08,1.500527322365307e-07,7.155357238840377e-08,1.500527322365307e-07
acte,0.00046611309307573336,-6.0374624234023604e-05,1.063184127093944e-07,-5.7961786888785945e-08,-5.7961786888785945e-08,-2.444477071164852e-05,3.5929853522375086e-05,2.862634494779865e-07,1.799450367685921e-07,-2.36092570847758e-07,-1.7813078395897206e-07,-2.36092570847758e-07,-1.7813078395897206e-07
actionna,0.0011911298634819595,-3.549705175808918e-05,-1.2921582780298526e-06,-2.0341195131227665e-07,-2.0341195131227665e-07,-7.999635606740929e-05,-4.4499304309320115e-05,-1.7684499288412017e-06,-4.76291650811349e-07,6.731373371284056e-09,2.101433246835607e-07,6.731373371284056e-09,2.101433246835607e-07
actions,0.0006634151846619482,3.390052569435718e-05,2.3193216102273362e-06,4.77040836003135e-08,4.77040836003135e-08,4.2858893499261905e-05,8.958367804904722e-06,1.7944491851920947e-06,-5.248724250352413e-07,1.8921152571260023e-08,-2.8782931029053476e-08,1.8921152571260023e-08,-2.8782931029053476e-08
active,0.0007191480448578662,-2.071943179155678e-05,4.598618871597761e-06,-1.0334726848614553e-07,-1.0334726848614553e-07,3.2737103972085916e-06,2.3993142188765372e-05,2.5759568776287116e-06,-2.0226619939690495e-06,-4.244143251484166e-07,-3.2106705666227104e-07,-4.244143251484166e-07,-3.2106705666227104e-07
actrice,0.0017022997395637774,0.0010170813715485506,2.86343301894138e-05,7.961361461817192e-07,7.961361461817192e-07,0.0007069138111038181,-0.00031016756044473253,1.8006162284948917e-05,-1.062816790446488e-05,5.938863342954162e-07,-2.0224981188630299e-07,5.938863342954162e-07,-2.0224981188630299e-07
actuelle,0.0007596701646361469,5.4199495362050276e-05,8.793231191272895e-06,-3.157366300005504e-07,-3.157366300005504e-07,1.1889011027548333e-05,-4.231048433450194e-05,4.863085276794346e-06,-3.930145914478549e-06,-7.773175279812666e-07,-4.615808979807162e-07,-7.773175279812666e-07,-4.615808979807162e-07
adapte,0.0012585132149000315,0.00010609163168958445,1.5839484731632692e-06,-6.999063042445892e-08,-6.999063042445892e-08,0.00010198546005231618,-4.106171637268275e-06,2.0887655154490704e-06,5.048170422858013e-07,1.5027002704834899e-07,2.202606574728079e-07,1.5027002704834899e-07,2.202606574728079e-07
adaptées,0.001450671121242407,0.00032310703248355566,1.197107828438473e-05,3.725410048332546e-07,3.725410048332546e-07,0.0002523932488805449,-7.071378360301071e-05,7.759288679466241e-06,-4.211789604918489e-06,-2.051045321912668e-07,-5.776455370245214e-07,-2.051045321912668e-07,-5.776455370245214e-07
addition,0.000861393971881528,-0.00014705859386824786,-4.409802464249467e-06,3.0143701800782003e-07,3.0143701800782003e-07,-8.150623728592224e-05,6.555235658232561e-05,-2.7854481255261595e-06,1.624354338723307e-06,2.577211141131772e-07,-4.3715903894642854e-08,2.577211141131772e-07,-4.3715903894642854e-08
additions,0.00265719277598516,0.0010617785558023397,1.0316057938386084e-05,5.462860903861931e-07,5.462860903861931e-07,0.0006558052091577307,-0.000405973346644609,6.094449362269768e-06,-4.2216085761163156e-06,1.5653183355788187e-06,1.0190322451926255e-06,1.5653183355788187e-06,1.0190322451926255e-06
adhère,0.0014790946266126934,0.0007333566983000531,1.3809949462631315e-05,2.697248911762774e-07,2.697248911762774e-07,0.0004263201964456706,-0.00030703650185438244,8.29070706378047e-06,-5.519242398850846e-06,5.692927035560077e-07,2.9956781237973025e-07,5.692927035560077e-07,2.9956781237973025e-07
adhésion,0.0011345163971405812,6.7179192270369044e-06,3.047355770604874e-06,-3.6697343381632633e-07,-3.6697343381632633e-07,-1.382718540296766e-05,-2.0545104630004565e-05,1.458376780438014e-06,-1.5889789901668597e-06,-4.6287036460735784e-07,-9.58969307910315e-08,-4.6287036460735784e-07,-9.58969307910315e-08
adjectif,0.0011459110938904459,0.0008399864479684343,1.73473899861865e-05,4.9199037668396e-07,4.9199037668396e-07,0.0005095648782950351,-0.0003304215696733991,9.894194485988407e-06,-7.453195500198095e-06,7.168646884402622e-07,2.248743117563022e-07,7.168646884402622e-07,2.248743117563022e-07
adjoint,0.007244872386999652,-0.00035311607535918536,-1.3198337055971195e-05,-2.2053057936099667e-06,-2.2053057936099667e-06,-0.0005879435994940241,-0.00023482752413483875,-1.5139474258632786e-05,-1.941137202661592e-06,-1.698931031421268e-06,5.063747621886987e-07,-1.698931031421268e-06,5.063747621886987e-07
adjoints,0.0013221979401788358,-0.0007440957898315085,-2.3889613053204868e-05,-6.258345848736795e-08,-6.258345848736795e-08,-0.0004625148358778793,0.0002815809539536292,-1.511562473458974e-05,8.773988318615126e-06,-1.762869768992587e-07,-1.1370351841189076e-07,-1.762869768992587e-07,-1.1370351841189076e-07
admet,0.0009056090483749565,-0.0006351526877255148,-1.0236744183062367e-05,-5.999880700703788e-07,-5.999880700703788e-07,-0.0003921069630971876,0.00024304572462832723,-6.594197643753283e-06,3.642546539309083e-06,-1.0276960545621508e-06,-4.2770798449177203e-07,-1.0276960545621508e-06,-4.2770798449177203e-07
admettait,0.0017510586808461139,-0.00017472796856050638,-6.02298551605828e-06,8.947260967155379e-08,8.947260967155379e-08,-0.0001387779504823766,3.5950018078129806e-05,-3.962649002651227e-06,2.060336513407053e-06,1.3326779168960172e-07,4.379518201804793e-08,1.3326779168960172e-07,4.379518201804793e-08
admettant,0.0009794936160905455,0.00014561546583200284,3.1038436877501256e-06,-1.739247885163629e-07,-1.739247885163629e-07,8.070382426705228e-05,-6.491164156495057e-05,1.9787350231249724e-06,-1.1251086646251532e-06,-1.6274940255859446e-07,1.1175385957768436e-08,-1.6274940255859446e-07,1.1175385957768436e-08
admettons,0.0019987295432225016,-4.3036493831191664e-05,-1.1657381067289582e-05,-5.578942459139477e-07,-5.578942459139477e-07,-0.00012738375735438869,-8.434726352319702e-05,-8.420402210995926e-06,3.236978856293656e-06,3.484029637925892e-07,9.062972097065368e-07,3.484029637925892e-07,9.062972097065368e-07
admettre,0.004118670351242106,-0.00039630847149138223,1.835741409364374e-05,-1.31004221303473e-06,-1.31004221303473e-06,-0.00027072077720769155,0.00012558769428369068,1.0767220354030447e-05,-7.590193739613295e-06,-2.6623682813205377e-06,-1.3523260682858078e-06,-2.6623682813205377e-06,-1.3523260682858078e-06
administration,0.0020546437687388474,-0.0015970981153644978,-5.627821355605345e-05,-7.239110540448625e-07,-7.239110540448625e-07,-0.0010344485664622227,0.000562649548902275,-3.322438365627415e-05,2.30538298997793e-05,2.1627316638363653e-07,9.401842204284991e-07,2.1627316638363653e-07,9.401842204284991e-07
administratives,0.0011092699334649015,-5.7600962523452533e-05,2.1873258957273627e-06,-1.3226220458237443e-07,-1.3226220458237443e-07,-4.994934414794488e-05,7.651618375507648e-06,8.57345760885147e-07,-1.3299801348422158e-06,-1.2669640595396876e-07,5.565798628405674e-09,-1.2669640595396876e-07,5.565798628405674e-09
admirable,0.0012551836667138965,0.0006447266616376048,2.295810510678858e-05,-2.494843713213992e-07,-2.494843713213992e-07,0.00043916337446401954,-0.0002055632871735853,1.4049875892673773e-05,-8.90822921411481e-06,-8.386005376413532e-07,-5.89116166319954e-07,-8.386005376413532e-07,-5.89116166319954e-07
admirablement,0.0016726347478184865,-0.0003413283200917568,-1.1483615345972685e-05,9.036812718760255e-08,9.036812718760255e-08,-0.00017988526662147792,0.00016144305347027887,-6.131996032960381e-06,5.351619313012304e-06,-2.2297274976098086e-08,-1.1266540216370064e-07,-2.2297274976098086e-08,-1.1266540216370064e-07
admiration,0.0004866111961760789,0.00013132986203350362,5.482393578267706e-06,-3.856795216908902e-08,-3.856795216908902e-08,8.351049324576786e-05,-4.781936878773577e-05,3.2065511154879208e-06,-2.2758424627797853e-06,-2.547757996094371e-07,-2.1620784744034808e-07,-2.547757996094371e-07,-2.1620784744034808e-07
admis,0.0020265665516395696,-0.00017725428395011544,1.1850929144997632e-05,-6.047332504622005e-07,-6.047332504622005e-07,-0.0001537492773983569,2.3505006551758528e-05,5.9007126701054765e-06,-5.9502164748921566e-06,-1.7454668989105389e-06,-1.1407336484483384e-06,-1.7454668989105389e-06,-1.1407336484483384e-06
adolescent,0.0013072641596142181,0.0002877686490628373,5.822695566742294e-06,-1.793443180504197e-07,-1.793443180504197e-07,0.0001753254217517157,-0.00011244322731112162,4.147287413007349e-06,-1.6754081537349454e-06,1.0953124420217986e-07,2.8887556225259954e-07,1.0953124420217986e-07,2.8887556225259954e-07
adolescents,0.0007742746404544729,-0.00021627935852064757,-1.2107068332095697e-05,-3.716911641239835e-08,-3.716911641239835e-08,-0.00011817591258381937,9.81034459368282e-05,-6.74253950190198e-06,5.364528830193715e-06,2.736001504673758e-07,3.1076926687977417e-07,2.736001504673758e-07,3.1076926687977417e-07
adopta,0.0026318254903906426,0.0005166010484681295,3.3139523049469644e-05,-5.268242496207215e-07,-5.268242496207215e-07,0.0003199845126196195,-0.00019661653584851003,1.9247609741073987e-05,-1.3891913308395657e-05,-1.1868905811047448e-06,-6.600663314840233e-07,-1.1868905811047448e-06,-6.600663314840233e-07
adoptait,0.001263853229005652,0.0003552585459689774,1.1151220417081047e-05,1.3145124258438283e-07,1.3145124258438283e-07,0.00021701768737927065,-0.00013824085858970671,6.595717706853954e-06,-4.555502710227092e-06,1.6180425683113942e-07,3.035301424675657e-08,1.6180425683113942e-07,3.035301424675657e-08
adoptant,0.0011955411530816518,0.0007372577269949842,1.6302973445320304e-05,-1.2456359921248155e-07,-1.2456359921248155e-07,0.0004232641128602868,-0.0003139936141346975,9.021915461513122e-06,-7.281057983807183e-06,1.0453443929459992e-07,2.2909803850708147e-07,1.0453443929459992e-07,2.2909803850708147e-07
adopter,0.0006988508493986228,-0.00013083756453867516,3.98391755600575e-06,-1.10950443682062e-07,-1.10950443682062e-07,-5.948126900120613e-05,7.135629553746902e-05,2.765775730818214e-06,-1.218141825187536e-06,-4.637032111081275e-07,-3.527527674260655e-07,-4.637032111081275e-07,-3.527527674260655e-07
adoption,0.0010123737078583633,0.0007656608323322286,2.8114895938958303e-05,-4.194366779698371e-08,-4.194366779698371e-08,0.00039736387432853933,-0.0003682969580036893,1.5460236513729104e-05,-1.2654659425229198e-05,-3.262837324458179e-07,-2.843400646488342e-07,-3.262837324458179e-07,-2.843400646488342e-07
adorable,0.0021505039618942767,0.0006198953431427923,2.009210804402228e-05,6.228800208239029e-07,6.228800208239029e-07,0.0004948946797170817,-0.00012500066342571058,1.422615129271363e-05,-5.865956751308651e-06,1.7032638914065635e-07,-4.5255363168324653e-07,1.7032638914065635e-07,-4.5255363168324653e-07
adorables,0.001116301930503213,0.0006421083717603264,2.3376627168905037e-05,1.558432397110876e-07,1.558432397110876e-07,0.0004139961036988821,-0.00022811226806144429,1.3861796473597548e-05,-9.514830695307489e-06,-2.81726587287324e-07,-4.375698269984116e-07,-2.81726587287324e-07,-4.375698269984116e-07
adoraient,0.001102374488724437,0.00012961211329595078,1.343348221594402e-06,1.1321458295785909e-07,1.1321458295785909e-07,0.0001358720007839642,6.259887488013422e-06,2.0774061260726045e-06,7.340579044782025e-07,9.964996253545303e-08,-1.3564620422406055e-08,9.964996253545303e-08,-1.3564620422406055e-08
adorait,0.00255038172554528,0.0017110504970216608,3.999134920919397e-05,5.535938598131838e-07,5.535938598131838e-07,0.001190047639123604,-0.0005210028578980569,2.5568540030323946e-05,-1.4422809178870023e-05,3.529281445591156e-07,-2.0066571525406814e-07,3.529281445591156e-07,-2.0066571525406814e-07
