word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accumuler,0.0012921553099830225,0.00023007694187226633,-4.472447393160358e-06,2.6200311941955932e-08,2.6200311941955932e-08,9.203368804662824e-05,-0.0001380432538256381,-2.60600872316547e-06,1.8664386699948874e-06,4.04984385399325e-07,3.7878407345736906e-07,4.04984385399325e-07,3.7878407345736906e-07
accumulé,0.0013257820750867146,0.0007636875238111267,1.4765058005018401e-05,1.5763377519967203e-07,1.5763377519967203e-07,0.00031843432097279346,-0.00044525320283833326,5.135055143269102e-06,-9.630002861749299e-06,1.0815670059573785e-06,9.239332307577064e-07,1.0815670059573785e-06,9.239332307577064e-07
accusant,0.0013030803899191372,-0.00021506479696356106,-1.2884259732896009e-05,-3.7557642963688513e-07,-3.7557642963688513e-07,-0.00013207192825203423,8.299286871152685e-05,-6.1594053388752836e-06,6.724854394020725e-06,-1.7793061444804002e-07,1.9764581518884508e-07,-1.7793061444804002e-07,1.9764581518884508e-07
accusation,0.0009501204907632049,-0.00024303159184457085,-7.555413040272479e-06,-9.121476030326492e-08,-9.121476030326492e-08,-6.8737298453147e-05,0.00017429429339142384,-2.7767043391658374e-06,4.778708701106642e-06,2.0053613363895173e-07,2.9175089394221665e-07,2.0053613363895173e-07,2.9175089394221665e-07
accuse,0.0018366187292817796,-0.0008721057851392127,-1.038608375937539e-05,-1.3755060878284796e-08,-1.3755060878284796e-08,-0.00042749750075083434,0.0004446082843883784,-3.2368352319818997e-06,7.149248527393491e-06,-2.1262175452247204e-07,-1.9886669364418725e-07,-2.1262175452247204e-07,-1.9886669364418725e-07
accuser,0.0008271969254520165,-3.342552310829379e-05,-1.9804313485847953e-06,-1.1779593542295463e-07,-1.1779593542295463e-07,-4.644251322372039e-05,-1.3016990115426603e-05,-1.777922030129782e-06,2.0250931845501323e-07,2.3698640594238786e-07,3.547823413653425e-07,2.3698640594238786e-07,3.547823413653425e-07
accusé,0.0008988038700137086,-0.00017253364041956666,-2.972408556783613e-06,-2.381155501048113e-07,-2.381155501048113e-07,-8.321795716721077e-05,8.931568325235589e-05,-1.422029077589922e-06,1.5503794791936908e-06,-5.826532226604541e-07,-3.445376725556428e-07,-5.826532226604541e-07,-3.445376725556428e-07
accusés,0.001222463301950199,-0.0004199294641402812,-1.1104853124774278e-05,1.8764877819393775e-07,1.8764877819393775e-07,-0.000206113552270031,0.00021381591187025022,-5.92956548886595e-06,5.175287635908328e-06,-9.944818618135642e-08,-2.8709696437529417e-07,-9.944818618135642e-08,-2.8709696437529417e-07
accès,0.0028975245717832512,0.0014846282112385076,3.099350165212361e-05,-3.369460665779523e-07,-3.369460665779523e-07,0.0008259722069904624,-0.0006586560042480453,1.6846785474444667e-05,-1.4146716177678944e-05,-8.445566149885746e-07,-5.076105484106223e-07,-8.445566149885746e-07,-5.076105484106223e-07
accéder,0.0008872176820171249,-0.00031846339280514497,-6.121090596083307e-07,4.107499405709912e-08,4.107499405709912e-08,-0.0002061660418522483,0.00011229735095289667,-6.366257481969864e-07,-2.4516688588655725e-08,-3.274341204114197e-07,-3.6850911446851883e-07,-3.274341204114197e-07,-3.6850911446851883e-07
accélère,0.0011786926878574152,0.0006499733609685659,1.06921924494143e-05,-3.841204946657719e-07,-3.841204946657719e-07,0.00028492393099482883,-0.0003650494299737371,4.075165117428023e-06,-6.617027331986277e-06,-7.535510582402056e-07,-3.6943056357443373e-07,-7.535510582402056e-07,-3.6943056357443373e-07
accéléra,0.0011263926023561525,0.0006721090471914846,1.3172172216043938e-05,-2.0610001500314133e-07,-2.0610001500314133e-07,0.00038710195292641377,-0.0002850070942650708,7.453830354399064e-06,-5.718341861644873e-06,-3.56578592117252e-08,1.7044215579141612e-07,-3.56578592117252e-08,1.7044215579141612e-07
accélérateur,0.005287663834598982,-0.0024878981907373544,-7.649401503043377e-05,-1.052008539698023e-06,-1.052008539698023e-06,-0.0013985240087841693,0.001089374181953185,-4.220713013828003e-05,3.428688489215373e-05,3.738411303839211e-06,4.790419843537234e-06,3.738411303839211e-06,4.790419843537234e-06
accélérer,0.0021817813158451077,0.0004724172290360417,7.416907496221413e-06,1.0582834697845712e-07,1.0582834697845712e-07,0.00020458650602225945,-0.00026783072301378224,4.1767416652564765e-06,-3.2401658309649364e-06,1.386302052355084e-06,1.280473705376627e-06,1.386302052355084e-06,1.280473705376627e-06
accélérée,0.0015422345949801237,-0.0005201165170534564,-1.4970021967361362e-05,3.178654794321477e-08,3.178654794321477e-08,-0.000282970413056903,0.00023714610399655346,-8.333511711685433e-06,6.6365102556759276e-06,6.377745985164189e-07,6.059880505732041e-07,6.377745985164189e-07,6.059880505732041e-07
acharner,0.0013882763164131254,0.00041430880830863536,6.370261247473199e-06,2.3466685830592856e-07,2.3466685830592856e-07,0.00015341597341471676,-0.0002608928348939186,2.1856261439363944e-06,-4.184635103536804e-06,5.196080966761851e-07,2.849412383702566e-07,5.196080966761851e-07,2.849412383702566e-07
acharné,0.002233282118666503,-0.0014144840054074188,-2.0845369052766338e-05,-1.0967406289111309e-07,-1.0967406289111309e-07,-0.0007032081829875533,0.0007112758224198655,-1.0196365208052241e-05,1.0649003844714097e-05,-2.2874133471461167e-06,-2.1777392842550036e-06,-2.2874133471461167e-06,-2.1777392842550036e-06
acharnée,0.0011928032727237295,-0.0004631365941841554,-1.8243327158077818e-05,2.6463226491029515e-07,2.6463226491029515e-07,-0.00018750608974049964,0.00027563050444365575,-8.651813247598979e-06,9.591513910478839e-06,-8.827975212306186e-08,-3.52912017033357e-07,-8.827975212306186e-08,-3.52912017033357e-07
acheter,0.0015579571508612326,0.00013093661437267408,1.7585575249774148e-05,-5.382716512098797e-07,-5.382716512098797e-07,2.870330723973442e-05,-0.00010223330713293965,9.60001060068893e-06,-7.985564649085215e-06,-1.9695843948183394e-06,-1.4313127436084597e-06,-1.9695843948183394e-06,-1.4313127436084597e-06
acheté,0.000604294307238058,7.125480766176182e-06,1.0084135941438456e-06,-5.897430154405456e-08,-5.897430154405456e-08,2.9570502503319723e-05,2.244502173714354e-05,5.623733697238813e-07,-4.4604022441996424e-07,3.271484107779601e-08,9.168914262185057e-08,3.271484107779601e-08,9.168914262185057e-08
achever,0.0007069232765350952,-0.0002616021715029851,-4.7099068480246765e-06,-1.528567936985427e-07,-1.528567936985427e-07,-0.00012417830023659323,0.0001374238712663919,-1.921803817668649e-06,2.7881030303560277e-06,-7.166995664979273e-08,8.118683704874998e-08,-7.166995664979273e-08,8.118683704874998e-08
achevées,0.0016579968008094879,0.0008645181552101031,2.4335810187121056e-05,7.15001624365355e-08,7.15001624365355e-08,0.0003957580344570235,-0.0004687601207530796,1.1682227091136908e-05,-1.265358309598415e-05,-3.984179644164055e-07,-4.69918126852941e-07,-3.984179644164055e-07,-4.69918126852941e-07
achèterai,0.001471876019331619,-0.0003123824828911178,-1.133596122432473e-05,3.1396073285663787e-07,3.1396073285663787e-07,-0.00021829242741132744,9.409005547979039e-05,-7.71144817070899e-06,3.62451305361574e-06,5.979374166324433e-07,2.8397668377580543e-07,5.979374166324433e-07,2.8397668377580543e-07
acide,0.0008635681447130009,-0.0005321413971292103,-8.607552391602841e-06,1.884868268204423e-07,1.884868268204423e-07,-0.00024034631684031368,0.00029179508028889665,-3.884235676288767e-06,4.723316715314075e-06,-3.0189231243255176e-07,-4.90379139252994e-07,-3.0189231243255176e-07,-4.90379139252994e-07
acier,0.0006883665420116348,-0.000729886076402236,-2.1778474113612337e-05,-2.539452750649263e-08,-2.539452750649263e-08,-0.00034570182653293185,0.00038418424986930415,-1.044855715525137e-05,1.1329916958360964e-05,6.753823222855084e-08,9.293275973504347e-08,6.753823222855084e-08,9.293275973504347e-08
acquiesça,0.0009017488567527171,0.0014917089860194718,3.148211110066917e-05,4.6031122516084194e-08,4.6031122516084194e-08,0.0007007920055636377,-0.0007909169804558343,1.4460723130151915e-05,-1.7021387970517256e-05,3.7522900143000044e-07,3.2919787891391625e-07,3.7522900143000044e-07,3.2919787891391625e-07
acquis,0.000728285083558538,-0.0004786595015540179,-1.4219129919669226e-05,3.2409110607540486e-07,3.2409110607540486e-07,-0.00025967003070713013,0.00021898947084688782,-7.418007365475326e-06,6.8011225541939e-06,3.349462801374402e-07,1.085517406203538e-08,3.349462801374402e-07,1.085517406203538e-08
acrobate,0.0015617400896073047,-0.001740651278190879,-3.364498520356734e-05,-7.368773463847044e-07,-7.368773463847044e-07,-0.0008683740243669492,0.0008722772538239296,-1.5750054514751254e-05,1.7894930688816086e-05,-4.3689579051311856e-07,2.9998155587158594e-07,-4.3689579051311856e-07,2.9998155587158594e-07
acrobates,0.0016579968008094879,0.001060893894088672,2.3319126131223147e-05,-1.4066751894368676e-07,-1.4066751894368676e-07,0.0005568490968584806,-0.0005040447972301914,1.2524895489776101e-05,-1.0794230641447047e-05,2.445416930309731e-07,3.8520921197465984e-07,2.445416930309731e-07,3.8520921197465984e-07
acte,0.002303898861167457,-0.0005382888868278003,7.726834224527341e-07,2.812490593539297e-07,2.812490593539297e-07,-0.0002875955062565037,0.0002506933805712966,1.1336298049865803e-06,3.6094638253384624e-07,-1.0887476152444961e-06,-1.3699966745984258e-06,-1.0887476152444961e-06,-1.3699966745984258e-06
actes,0.0013411256542479062,-0.00012199208154018839,-3.3239102565087216e-06,2.183015466814777e-07,2.183015466814777e-07,-4.038629662543086e-05,8.160578491475753e-05,-1.3819240462546832e-06,1.9419862102540387e-06,7.503439644462617e-08,-1.4326715023685153e-07,7.503439644462617e-08,-1.4326715023685153e-07
actif,0.000993429912552224,1.7609425688226937e-05,5.278042225415366e-06,-2.547242707316886e-07,-2.547242707316886e-07,-4.377270564480788e-06,-2.1986696252707726e-05,1.7661483038719443e-06,-3.5118939215434217e-06,-8.513909015616307e-07,-5.966666308299422e-07,-8.513909015616307e-07,-5.966666308299422e-07
action,0.005164831334683837,-0.00285970946573451,-8.642005649767224e-05,-4.54248525307182e-09,-4.54248525307182e-09,-0.0012432555149497725,0.001616453950784738,-4.195836016507889e-05,4.4461696332593345e-05,-1.726144989526339e-06,-1.7216025042732672e-06,-1.726144989526339e-06,-1.7216025042732672e-06
actionna,0.001471876019331619,3.4159758897940484e-05,-5.91163688152514e-06,-3.941915147726034e-08,-3.941915147726034e-08,1.722532178346489e-05,-1.693443711447559e-05,-2.8588780656894533e-06,3.052758815835686e-06,1.1077887739284798e-07,1.5019802887010832e-07,1.1077887739284798e-07,1.5019802887010832e-07
activait,0.0026751782049603172,0.002270938581485241,4.7904829591490095e-05,-1.947404811714182e-07,-1.947404811714182e-07,0.0011850880492421092,-0.0010858505322431321,2.5672594466670972e-05,-2.2232235124819124e-05,-1.0405481350405446e-06,-8.458076538691264e-07,-1.0405481350405446e-06,-8.458076538691264e-07
activement,0.0013664408974958656,-5.795294716357114e-05,-1.8718247994053845e-06,-3.2370834515998537e-07,-3.2370834515998537e-07,-5.6322069717972986e-05,1.6308774455981585e-06,-2.089732551215552e-06,-2.1790775181016766e-07,-2.998655764743781e-08,2.9372178751254756e-07,-2.998655764743781e-08,2.9372178751254756e-07
activité,0.0012869981205913732,-0.00012818365637898635,1.1577337959525227e-06,1.0872481336884081e-07,1.0872481336884081e-07,-2.994517376672426e-05,9.823848261226207e-05,1.4198589095686866e-06,2.621251136161638e-07,-2.037925349636723e-07,-3.125173483325131e-07,-2.037925349636723e-07,-3.125173483325131e-07
activités,0.0016568905887304084,0.0019504332669305479,5.855766099689607e-05,-2.9384886246927314e-07,-2.9384886246927314e-07,0.0009386191499012929,-0.001011814117029255,2.974038541058134e-05,-2.8817275586314733e-05,-1.0442955568793835e-06,-7.504466944101104e-07,-1.0442955568793835e-06,-7.504466944101104e-07
actualité,0.0011491597395626861,0.0008562911398835049,2.2052666574425737e-05,5.00776918860484e-07,5.00776918860484e-07,0.0004179838874359921,-0.00043830725244751274,1.0906774975454764e-05,-1.1145891598970973e-05,-3.352248947785233e-08,-5.342994083383363e-07,-3.352248947785233e-08,-5.342994083383363e-07
actuel,0.0009468335736936233,0.0002247105843191028,5.09884803898147e-06,3.4298991522800426e-07,3.4298991522800426e-07,0.00011054632054675917,-0.00011416426377234363,2.280787183040175e-06,-2.8180608559412947e-06,9.219710167138188e-08,-2.507928135566224e-07,9.219710167138188e-08,-2.507928135566224e-07
actuellement,0.000956769123670629,-0.0008118442482425196,-1.849152771805194e-05,1.6616036822288546e-07,1.6616036822288546e-07,-0.00036330437394869997,0.0004485398742938196,-7.5224651683889095e-06,1.0969062549663031e-05,2.816056239650672e-07,1.1544525574218175e-07,2.816056239650672e-07,1.1544525574218175e-07
acuité,0.0011759242157275396,5.719437877086581e-05,-3.0901458687625505e-07,4.606505487939579e-08,4.606505487939579e-08,7.089377404744925e-05,1.3699395276583446e-05,9.869347980937863e-07,1.2959493849700413e-06,2.5160979080554506e-07,2.0554473592614926e-07,2.5160979080554506e-07,2.0554473592614926e-07
adhère,0.0018277133148768977,0.0009243793005752645,2.3023846500861045e-05,1.553163041575696e-07,1.553163041575696e-07,0.0003712261060419242,-0.0005531531945333403,9.33180856542617e-06,-1.3692037935434877e-05,6.75824767712889e-07,5.205084635553194e-07,6.75824767712889e-07,5.205084635553194e-07
adieux,0.0008745387505481059,0.0007240969560522994,1.7173475465348516e-05,2.0167528742704666e-07,2.0167528742704666e-07,0.000358400986338842,-0.0003656959697134574,8.794515659481634e-06,-8.37895980586688e-06,-2.152448738062647e-07,-4.1692016123331137e-07,-2.152448738062647e-07,-4.1692016123331137e-07
admettait,0.0010818892883961723,-8.824361074429004e-05,-4.346440630762445e-06,9.275699834449336e-08,9.275699834449336e-08,-5.226209405154235e-05,3.598151669274769e-05,-1.5199009556956574e-06,2.826539675066787e-06,9.371403966838304e-08,9.570413238896761e-10,9.371403966838304e-08,9.570413238896761e-10
admettre,0.0012723575126821613,0.0001963917894381304,1.06262573860407e-05,-3.500851554074397e-07,-3.500851554074397e-07,0.00018730390359414205,-9.087885843988339e-06,7.5850784565480255e-06,-3.0411789294926732e-06,-7.439868128945414e-07,-3.9390165748710173e-07,-7.439868128945414e-07,-3.9390165748710173e-07
administrer,0.0012509875110029323,-0.0005082964617656028,-8.532477096121674e-06,3.9665650546496225e-07,3.9665650546496225e-07,-0.00019171129325695223,0.00031658516850865064,-3.4121406921876095e-06,5.120336403934065e-06,-2.626383156709834e-07,-6.592948211359457e-07,-2.626383156709834e-07,-6.592948211359457e-07
admirait,0.0008717702784182303,6.943937007585067e-05,-4.6703728603924156e-06,1.280769647800126e-07,1.280769647800126e-07,7.618918617307773e-06,-6.18204514585429e-05,-3.27258828617457e-06,1.397784574217846e-06,8.179031045056441e-07,6.898261397256315e-07,8.179031045056441e-07,6.898261397256315e-07
admiratif,0.0010841223791038163,0.0016996376814311135,5.215004566422267e-05,-2.1982603078651247e-07,-2.1982603078651247e-07,0.0008133501300076018,-0.0008862875514235117,2.5376437920769948e-05,-2.677360774345272e-05,-6.688087959190945e-07,-4.48982765132582e-07,-6.688087959190945e-07,-4.48982765132582e-07
adolescence,0.0024195019588546312,-5.7580456981836996e-05,2.288411158238007e-06,-4.1726233732346513e-07,-4.1726233732346513e-07,4.96485131747001e-05,0.0001072289701565371,9.202648560530604e-07,-1.3681463021849464e-06,-7.220117413435457e-07,-3.047494040200806e-07,-7.220117413435457e-07,-3.047494040200806e-07
adolescent,0.0008076914308248356,0.00032891648603379693,7.41387895491025e-06,-1.78510361537765e-07,-1.78510361537765e-07,0.00020025137391799393,-0.00012866511211580303,4.588325034666207e-06,-2.8255539202440436e-06,8.905005499952961e-08,2.675604165372946e-07,8.905005499952961e-08,2.675604165372946e-07
adonnait,0.0017814809755223907,0.0014821502593221924,4.9106632707906494e-05,-3.523233233831277e-07,-3.523233233831277e-07,0.0007134623707695304,-0.000768687888552662,2.4324141228062786e-05,-2.4782491479843708e-05,-1.1474050178217462e-06,-7.950816944386184e-07,-1.1474050178217462e-06,-7.950816944386184e-07
adopter,0.0017271362894260018,-0.00024562941403946637,2.5855102144615534e-06,-3.128784596426578e-08,-3.128784596426578e-08,-0.00010709008545212417,0.00013853932858734217,2.192667777259636e-06,-3.9284243720191737e-07,-1.2274220497038299e-06,-1.1961342037395641e-06,-1.2274220497038299e-06,-1.1961342037395641e-06
adopté,0.0008915267318037664,0.00040949089847638524,1.1159028328231324e-05,1.3896812793858153e-07,1.3896812793858153e-07,0.00021599613978820698,-0.00019349475868817826,5.8201774442580356e-06,-5.338850883973289e-06,-1.5798270735475809e-07,-2.969508352933396e-07,-1.5798270735475809e-07,-2.969508352933396e-07
adorais,0.001260923060979938,0.00034562444819334945,1.064232411459321e-05,-4.976114181186093e-07,-4.976114181186093e-07,0.00018332119331200964,-0.0001623032548813398,6.284982543985491e-06,-4.35734157060772e-06,-6.504732314885139e-07,-1.528618133699046e-07,-6.504732314885139e-07,-1.528618133699046e-07
adorait,0.0015757499736419578,0.0010087933314007365,2.9226054628931866e-05,-2.2940553505050542e-07,-2.2940553505050542e-07,0.0005016014290590178,-0.0005071919023417187,1.5618141937788476e-05,-1.360791269114339e-05,-1.3383321225285414e-07,9.557232279765128e-08,-1.3383321225285414e-07,9.557232279765128e-08
adoration,0.0011239343249069614,-0.00015287069184233233,-5.8065413004498614e-06,1.1270705312687653e-07,1.1270705312687653e-07,-1.839067832443595e-05,0.00013448001351789638,-1.5198976721732012e-06,4.2866436282766605e-06,2.1300726709631425e-07,1.0030021396943771e-07,2.1300726709631425e-07,1.0030021396943771e-07
adore,0.0027864804111018666,0.002704434343136725,6.748254770917671e-05,4.851346604438764e-07,4.851346604438764e-07,0.0013552763312461116,-0.0013491580118906138,3.274705352828278e-05,-3.473549418089393e-05,-1.2017258868695362e-06,-1.6868605473134126e-06,-1.2017258868695362e-06,-1.6868605473134126e-06
