word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
remarquablement,0.004132796746933651,0.001243205349011751,2.71531183571674e-05,-7.04014683962522e-08,-7.04014683962522e-08,0.0007013242014149664,-0.0005418811475967845,1.078171503685178e-05,-1.6371403320315618e-05,4.833189091921836e-07,5.537203775884358e-07,4.833189091921836e-07,5.537203775884358e-07
remarquait,0.0029777027713717695,-0.0021272893874473725,-6.646656216835562e-05,-6.865953219940101e-08,-6.865953219940101e-08,-0.0010796842274328148,0.0010476051600145577,-3.227655033883148e-05,3.4190011829524146e-05,3.9041370945728246e-07,4.5907324165668347e-07,3.9041370945728246e-07,4.5907324165668347e-07
remarque,0.0015878968619424802,0.0006274290604255045,2.1957908697265668e-05,-9.254436723245746e-07,-9.254436723245746e-07,0.0003178497335009107,-0.0003095793269245939,1.0721334058635739e-05,-1.1236574638629927e-05,-9.437932390140546e-07,-1.834956668947994e-08,-9.437932390140546e-07,-1.834956668947994e-08
remarquer,0.003066325513145931,0.0026131904134827346,8.154712021721171e-05,-4.5171454386895244e-07,-4.5171454386895244e-07,0.001469035853715053,-0.0011441545597676815,4.509571855047417e-05,-3.6451401666737537e-05,-4.9340942365214e-07,-4.1694879783187536e-08,-4.9340942365214e-07,-4.1694879783187536e-08
remarquerait,0.004983662107253192,0.0032453599297720776,3.825345169776793e-05,-1.3174237496109292e-06,-1.3174237496109292e-06,0.002046633003804027,-0.0011987269259680505,2.6593545584106817e-05,-1.1659906113661113e-05,-5.569051377097428e-06,-4.251627627486499e-06,-5.569051377097428e-06,-4.251627627486499e-06
remarques,0.0027194536689433605,0.0025509016627142823,4.67923657689687e-05,3.5087087449857504e-08,3.5087087449857504e-08,0.0012442997747447316,-0.0013066018879695504,2.1317284322029736e-05,-2.547508144693896e-05,-1.92866523732251e-07,-2.279536111821085e-07,-1.92866523732251e-07,-2.279536111821085e-07
remarquèrent,0.00440671421138697,0.0039098015273151335,0.00012883889972065138,-6.622923278819295e-08,-6.622923278819295e-08,0.0020069882062414566,-0.0019028133210736771,6.381877866349184e-05,-6.502012105715953e-05,4.756782104001598e-07,5.419074431883528e-07,4.756782104001598e-07,5.419074431883528e-07
remarqué,0.007220858417011582,0.003463863637561514,0.00014266820930612534,9.898432474062227e-07,9.898432474062227e-07,0.0017760939634686912,-0.0016877696740928228,6.994121121953873e-05,-7.272699808658661e-05,-2.9701503754459095e-06,-3.959993622852132e-06,-2.9701503754459095e-06,-3.959993622852132e-06
remarquée,0.0028966093804289584,0.0041286128046527995,0.00011309888668712153,-6.170830884187765e-07,-6.170830884187765e-07,0.002174182513145215,-0.0019544302915075846,5.756223420375595e-05,-5.553665248336558e-05,-1.257691782751264e-06,-6.406086943324874e-07,-1.257691782751264e-06,-6.406086943324874e-07
remarqués,0.00440671421138697,0.001115032646363659,5.736237872093004e-05,2.9424946074388632e-06,2.9424946074388632e-06,0.0002727750067736314,-0.0008422576395900277,2.0442267705321363e-05,-3.692011101560868e-05,2.9952882686165965e-06,5.279366117773342e-08,2.9952882686165965e-06,5.279366117773342e-08
remercia,0.012350193995806022,0.003236304420145805,0.000151335379044077,8.535133079103607e-06,8.535133079103607e-06,0.0013942604835521085,-0.0018420439365936963,5.5782668277051564e-05,-9.555271076702542e-05,5.572126139868358e-06,-2.9630069392352487e-06,5.572126139868358e-06,-2.9630069392352487e-06
remerciai,0.004839078809673681,-0.0017817502076159157,-5.667441992441661e-05,-1.3564895018013054e-06,-1.3564895018013054e-06,-0.0009535409372447922,0.0008282092703711234,-2.853209939538727e-05,2.814232052902934e-05,-3.3840890379683466e-06,-2.027599536167041e-06,-3.3840890379683466e-06,-2.027599536167041e-06
remercie,0.00530540409924024,-0.0038327314894804746,-8.118441886575836e-05,8.61922269288108e-07,8.61922269288108e-07,-0.0021999885472598134,0.0016327429422206613,-4.375296211368127e-05,3.7431456752077086e-05,3.9114964811770026e-07,-4.707726211704078e-07,3.9114964811770026e-07,-4.707726211704078e-07
remercier,0.0037812370345828485,0.0010725935087497588,4.631219530534484e-05,1.3058209952183366e-06,1.3058209952183366e-06,0.0007599897286106209,-0.00031260378013913786,3.1220487183288824e-05,-1.5091708122056013e-05,5.143867041077499e-07,-7.914342911105865e-07,5.143867041077499e-07,-7.914342911105865e-07
remettait,0.004600396787185224,-0.0011024326306807635,-5.629278518897312e-05,-6.146710295677804e-07,-6.146710295677804e-07,-0.0005000399250158662,0.0006023927056648973,-2.561055223700249e-05,3.068223295197063e-05,7.816075952782444e-07,1.3962786248460248e-06,7.816075952782444e-07,1.3962786248460248e-06
remettant,0.002907871287271766,0.0028316528317958115,4.8220149103501216e-05,-9.341057196598873e-07,-9.341057196598873e-07,0.0016529965167605026,-0.001178656315035309,2.6792183977262478e-05,-2.142796512623874e-05,-2.53643341071229e-06,-1.6023276910524028e-06,-2.53643341071229e-06,-1.6023276910524028e-06
remettrai,0.007693329721897809,0.002720470949485216,2.252202055612835e-05,-2.9395321738435547e-06,-2.9395321738435547e-06,0.00131731282365296,-0.0014031581258322563,1.3956534487769798e-05,-8.56548606835855e-06,-1.9896064996910124e-06,9.499256741525422e-07,-1.9896064996910124e-06,9.499256741525422e-07
remis,0.004426411239752895,-0.0015728308589074101,-5.918735229170179e-05,-2.1625606363907145e-06,-2.1625606363907145e-06,-0.0007979587239169622,0.000774872134990448,-2.8647214219370482e-05,3.0540138072331314e-05,-2.6657860900238454e-06,-5.032254536331309e-07,-2.6657860900238454e-06,-5.032254536331309e-07
remises,0.003385954569432388,0.003684871153811158,7.054580512172402e-05,-4.5870680058096195e-07,-4.5870680058096195e-07,0.0021091849979134516,-0.0015756861558977064,3.809710073334301e-05,-3.2448704388381016e-05,5.248042939842225e-07,9.835110945651844e-07,5.248042939842225e-07,9.835110945651844e-07
remit,0.003841241939333396,-0.00020110567747781824,-1.8917189793899176e-05,-7.011176020633348e-07,-7.011176020633348e-07,1.9214941787021764e-05,0.00022032061926484001,-9.928135991634807e-06,8.989053802264369e-06,-6.895195873075964e-07,1.159801475573837e-08,-6.895195873075964e-07,1.159801475573837e-08
remonta,0.008677942973737448,0.0069793703956872255,0.00022907129064690218,4.254993578738992e-06,4.254993578738992e-06,0.0041838841544028,-0.0027954862412844254,0.0001177542197280728,-0.0001113170709188294,6.7746282013474364e-06,2.519634622608444e-06,6.7746282013474364e-06,2.519634622608444e-06
remontait,0.004188674964885317,0.0018210627282185614,5.037231643370068e-05,7.305926903652635e-07,7.305926903652635e-07,0.0010546546810904424,-0.000766408047128119,2.6333177300561995e-05,-2.403913913313868e-05,2.049472113478194e-06,1.3188794231129307e-06,2.049472113478194e-06,1.3188794231129307e-06
remontant,0.002236372128757945,0.0008356918926078493,2.2947932082184597e-05,1.0608975834481536e-06,1.0608975834481536e-06,0.000514826410706168,-0.0003208654819016813,1.0029813169933202e-05,-1.2918118912251394e-05,2.521468789238028e-07,-8.087507045243508e-07,2.521468789238028e-07,-8.087507045243508e-07
remontée,0.002695430608016781,-0.000288465234690247,-9.097457716088428e-06,1.4693436133541409e-07,1.4693436133541409e-07,-5.580659514112988e-05,0.00023265863954911715,-2.5521435971019457e-06,6.545314118986482e-06,-3.026998277300818e-07,-4.496341890654959e-07,-3.026998277300818e-07,-4.496341890654959e-07
remontées,0.00431437451036693,0.00044488238435488344,7.637910265062445e-06,1.2492433235974439e-06,1.2492433235974439e-06,0.00028804707303574573,-0.0001568353113191377,4.26780410388356e-06,-3.3701061611788844e-06,2.0930322312188642e-06,8.437889076214204e-07,2.0930322312188642e-06,8.437889076214204e-07
remords,0.005591237815485228,-0.0052211649244987566,-0.0001228148060745927,1.6311136266834976e-07,1.6311136266834976e-07,-0.002608449657604695,0.0026127152668940614,-5.583925782285266e-05,6.697554825174003e-05,2.5393520306238305e-06,2.3762406679554807e-06,2.5393520306238305e-06,2.3762406679554807e-06
rempart,0.005578664979789948,0.0009210734210396261,2.050081303608024e-05,2.344919920332764e-06,2.344919920332764e-06,0.0005066598791479973,-0.0004144135418916289,1.7707480861931902e-05,-2.7933321741483367e-06,3.3366342702958715e-06,9.917143499631076e-07,3.3366342702958715e-06,9.917143499631076e-07
remplacer,0.0055623543912850385,0.0031694568257655637,6.109359601320143e-05,-7.986181542644512e-07,-7.986181542644512e-07,0.0016393246203735407,-0.0015301322053920233,2.982972868875671e-05,-3.126386732444472e-05,-3.4303692324332404e-06,-2.6317510781687892e-06,-3.4303692324332404e-06,-2.6317510781687892e-06
remplacé,0.004277744411677179,0.0015024350517820338,2.6573131680243147e-05,6.030216487620566e-07,6.030216487620566e-07,0.0008931081395486675,-0.0006093269122333663,1.9162035317696745e-05,-7.4110963625464025e-06,-3.6473885514847434e-07,-9.67760503910531e-07,-3.6473885514847434e-07,-9.67760503910531e-07
rempli,0.0035014189408118374,0.001507326525237013,4.3112987961112554e-05,-6.183428960677053e-07,-6.183428960677053e-07,0.0007796391073449899,-0.0007276874178920229,2.062563180239942e-05,-2.2487356158713134e-05,-5.564652285961081e-06,-4.9463093898933754e-06,-5.564652285961081e-06,-4.9463093898933754e-06
remplir,0.0032984742536530808,-0.0007022384768972107,-2.5225939459801334e-05,-2.0349046594691303e-07,-2.0349046594691303e-07,-0.0003833193751497959,0.0003189191017474149,-1.1691204245099246e-05,1.3534735214702088e-05,-1.2532341295645627e-06,-1.0497436636176496e-06,-1.2532341295645627e-06,-1.0497436636176496e-06
remuer,0.0021571485618412495,-0.003233568679222161,-6.430463025474295e-05,4.357500093825669e-07,4.357500093825669e-07,-0.0019509304116104085,0.0012826382676117529,-3.759471485733301e-05,2.670991539740994e-05,7.327615578498495e-07,2.9701154846728265e-07,7.327615578498495e-07,2.9701154846728265e-07
remuèrent,0.00489488565760539,0.0017049780741891383,5.7922321329887834e-05,6.484115868113592e-07,6.484115868113592e-07,0.0010269988222708186,-0.0006779792519183197,2.7579710989217606e-05,-3.0342610340670225e-05,-1.377249554268976e-07,-7.861365422382568e-07,-1.377249554268976e-07,-7.861365422382568e-07
remué,0.0030581245221179025,-0.003509792233456658,-9.146920669631401e-05,-5.181479787220606e-07,-5.181479787220606e-07,-0.0019469001902361162,0.0015628920432205417,-5.139352076936653e-05,4.007568592694748e-05,6.939467672128809e-07,1.2120947459349415e-06,6.939467672128809e-07,1.2120947459349415e-06
renaud,0.2906294016556739,0.2752062424355861,0.005290190215022703,-6.59091202233789e-05,-6.59091202233789e-05,0.15050118310744226,-0.12470505932814382,0.0027617669547976777,-0.002528423260225025,-0.000238365703948562,-0.0001724565837251831,-0.000238365703948562,-0.0001724565837251831
rencontrèrent,0.003137348089034598,0.0003534741768648599,-9.800769996999214e-06,9.069613081253602e-08,9.069613081253602e-08,0.00019480766146331914,-0.00015866651540154077,-6.613200933718201e-07,9.139449903627394e-06,2.5451584881070434e-07,1.6381971799816832e-07,2.5451584881070434e-07,1.6381971799816832e-07
rencontré,0.001430513247795188,-0.0014384482862651918,-2.518756677748809e-05,-6.70683830999378e-07,-6.70683830999378e-07,-0.0007203813202555734,0.0007180669660096184,-1.2291737043996532e-05,1.2895829733491559e-05,-4.705324401518937e-07,2.0015139084748433e-07,-4.705324401518937e-07,2.0015139084748433e-07
rend,0.004389611042082997,0.002901449755520708,6.786095410462453e-05,-4.3017024381306425e-07,-4.3017024381306425e-07,0.0016495078312412368,-0.001251941924279471,3.570053856945064e-05,-3.2160415535173894e-05,-1.7422093651330987e-06,-1.3120391213200345e-06,-1.7422093651330987e-06,-1.3120391213200345e-06
rendait,0.007195159721355993,0.0014557710467681321,6.800862096540956e-05,2.0651052957117916e-06,2.0651052957117916e-06,0.0009221728398252619,-0.0005335982069428703,3.8370859945689995e-05,-2.9637761019719574e-05,-1.2180460279714253e-06,-3.283151323683217e-06,-1.2180460279714253e-06,-3.283151323683217e-06
rendant,0.002175701145248712,0.0011480906977630267,1.6981991874632062e-05,2.0283367715344687e-07,2.0283367715344687e-07,0.0007175109205510225,-0.0004305797772120041,1.0344514224143716e-05,-6.637477650488346e-06,-1.3263245011504046e-06,-1.5291581783038515e-06,-1.3263245011504046e-06,-1.5291581783038515e-06
rendent,0.002293321405097657,0.0012019031062569614,3.302565743396467e-05,-1.2481116206343482e-07,-1.2481116206343482e-07,0.0006831610162164999,-0.0005187420900404615,1.735276250942142e-05,-1.5672894924543252e-05,-2.0825634043258184e-06,-1.9577522422623836e-06,-2.0825634043258184e-06,-1.9577522422623836e-06
rendirent,0.003123783981566434,-0.0008174058403142921,-4.402126784544452e-05,5.029643912764111e-07,5.029643912764111e-07,-0.00042329427787879734,0.0003941115624354947,-2.3037533492414267e-05,2.0983734353030254e-05,-7.907933979594479e-07,-1.293757789235859e-06,-7.907933979594479e-07,-1.293757789235859e-06
rendit,0.007340344532545321,-0.007597686645744998,-0.00019895268676801774,1.121704334856632e-06,1.121704334856632e-06,-0.004222371964982059,0.003375314680762939,-9.766467830648871e-05,0.00010128800846152904,4.580644399075676e-06,3.458940064219044e-06,4.580644399075676e-06,3.458940064219044e-06
rendra,0.0025993729660350115,-0.0011765938445496443,-8.208236345827393e-06,8.696244220979945e-07,8.696244220979945e-07,-0.0006653281128607034,0.0005112657316889409,-4.831987715359428e-06,3.3762486304679658e-06,-2.2782793559053522e-07,-1.0974523576885297e-06,-2.2782793559053522e-07,-1.0974523576885297e-06
rendrai,0.0033448959180081245,0.0013653546998080635,1.3854299490612557e-05,-1.5730013456183266e-06,-1.5730013456183266e-06,0.0006790130044890934,-0.0006863416953189701,9.863540448687363e-06,-3.990759041925194e-06,-3.5324018725267976e-06,-1.959400526908471e-06,-3.5324018725267976e-06,-1.959400526908471e-06
rendrait,0.0025689545081751764,0.002134043780808257,5.8779053466980844e-05,-7.693592084435412e-09,-7.693592084435412e-09,0.001003016363818996,-0.001131027416989261,2.7278955223707854e-05,-3.1500098243272993e-05,-1.2673783176763293e-06,-1.2596847255918939e-06,-1.2673783176763293e-06,-1.2596847255918939e-06
rends,0.0017010397177280282,0.0010066257071774261,2.3963484238783627e-05,-2.6277020342144395e-07,-2.6277020342144395e-07,0.0006140289039735742,-0.0003925968032038518,1.5886632692952286e-05,-8.076851545831341e-06,-1.0442832679522767e-06,-7.815130645308327e-07,-1.0442832679522767e-06,-7.815130645308327e-07
rendus,0.0022595027583578336,5.138132614160258e-06,8.759197433351401e-06,-2.0474414522443278e-07,-2.0474414522443278e-07,4.473204761922874e-05,3.9593915005068484e-05,5.93208958082759e-06,-2.82710785252381e-06,-6.13073962627511e-07,-4.0832981740307823e-07,-6.13073962627511e-07,-4.0832981740307823e-07
rendît,0.003947962655304079,-0.003352984787387254,-9.646532386059278e-05,1.7630931779904435e-06,1.7630931779904435e-06,-0.0017808089689229701,0.0015721758184642843,-4.988881890076841e-05,4.657650495982438e-05,4.784617602599423e-06,3.0215244246089797e-06,4.784617602599423e-06,3.0215244246089797e-06
renfermait,0.015242937272914927,0.011196594170406289,0.0003486773987093606,-5.424053751371402e-06,-5.424053751371402e-06,0.007517145307162234,-0.0036794488632440545,0.00021074099856364958,-0.00013793640014571102,-3.427335200598242e-06,1.99671855077316e-06,-3.427335200598242e-06,1.99671855077316e-06
renfermant,0.004638217271850631,0.0007838817503517575,1.4071157387520061e-05,-1.3748856672245382e-06,-1.3748856672245382e-06,0.0005557918617477872,-0.00022808988860397022,4.248681924709148e-06,-9.822475462810913e-06,-3.2001178203317543e-06,-1.8252321531072161e-06,-3.2001178203317543e-06,-1.8252321531072161e-06
renferme,0.003961233478996916,0.001476673319456793,5.4778765557087975e-06,-9.038328992671404e-07,-9.038328992671404e-07,0.0009271590650209728,-0.0005495142544358204,7.824360832572606e-06,2.346484276863808e-06,-3.39867508561007e-06,-2.4948421863429295e-06,-3.39867508561007e-06,-2.4948421863429295e-06
renfermée,0.004839078809673681,0.0006495541363271344,-1.486694705644698e-05,6.100266639980697e-07,6.100266639980697e-07,0.0005948746892354279,-5.467944709170656e-05,-5.538214301482169e-06,9.328732754964811e-06,-1.7343480014035085e-06,-2.344374665401578e-06,-1.7343480014035085e-06,-2.344374665401578e-06
rennes,0.0038836788983819138,0.00015646223886043047,1.7249066375490663e-06,-1.1242952019101274e-06,-1.1242952019101274e-06,0.0002591768460536182,0.0001027146071931877,1.6910183407270037e-06,-3.388829682206253e-08,-2.2074045706424255e-06,-1.083109368732298e-06,-2.2074045706424255e-06,-1.083109368732298e-06
renoncer,0.0037812370345828485,-0.003032087880799163,-0.00010482456631039533,-2.26110365340762e-06,-2.26110365340762e-06,-0.0018402158197146073,0.0011918720610845559,-5.112722233545589e-05,5.369734397493944e-05,-3.609632527384452e-06,-1.3485288739768315e-06,-3.609632527384452e-06,-1.3485288739768315e-06
renoncé,0.004030592329378123,-0.0003309783433859348,9.286116657657088e-06,-1.3203137246503262e-06,-1.3203137246503262e-06,-0.0002462931200071773,8.468522337875753e-05,-1.489254340795481e-06,-1.077537099845257e-05,-3.9844300007755975e-06,-2.6641162761252713e-06,-3.9844300007755975e-06,-2.6641162761252713e-06
renseignement,0.008057854480367615,-0.014444314752689404,-0.00038161033108584385,3.7637418358380026e-06,3.7637418358380026e-06,-0.007860774586443643,0.00658354016624576,-0.00019315202089025107,0.00018845831019559278,3.1843422101254127e-06,-5.793996257125899e-07,3.1843422101254127e-06,-5.793996257125899e-07
renseignements,0.003897565292085021,-0.005185860489019773,-0.0001538293556337983,-1.401010345366619e-06,-1.401010345366619e-06,-0.002810665482658101,0.0023751950063616717,-8.181237477834053e-05,7.201698085545778e-05,-3.1616599722726313e-06,-1.7606496269060122e-06,-3.1616599722726313e-06,-1.7606496269060122e-06
renseigné,0.0027740199515994004,-0.0034184817844320568,-0.00010154055859202738,-1.6161060825263098e-07,-1.6161060825263098e-07,-0.0019204444825658964,0.0014980373018661603,-5.123059453855169e-05,5.0309964053475696e-05,1.335450095377358e-06,1.497060703629989e-06,1.335450095377358e-06,1.497060703629989e-06
rentra,0.0021358524275978566,-0.0009200620303942888,-2.4259508282999097e-05,1.5128118808176698e-06,1.5128118808176698e-06,-0.000498349177820404,0.0004217128525738848,-1.1974936625876885e-05,1.2284571657122214e-05,2.6171101058114635e-06,1.1042982249937938e-06,2.6171101058114635e-06,1.1042982249937938e-06
rentrait,0.001972314470211678,0.00019930454596874106,-1.6761332289178068e-06,-5.599338552577326e-07,-5.599338552577326e-07,9.970374917676407e-05,-9.9600796791977e-05,2.7042673879826925e-07,1.946559967716076e-06,-1.2073445075184876e-06,-6.47410652260755e-07,-1.2073445075184876e-06,-6.47410652260755e-07
rentrant,0.001920620969666698,-0.0001321198977051148,1.3577200674782346e-05,2.337064491207891e-07,2.337064491207891e-07,7.79048813420677e-07,0.00013289894651853548,8.45048804908595e-06,-5.1267126256963965e-06,-3.531755031184308e-07,-5.868819522392199e-07,-3.531755031184308e-07,-5.868819522392199e-07
rentrera,0.006357927147741807,0.003436493067507913,0.000122496408278588,-5.070064387514627e-06,-5.070064387514627e-06,0.0017948316253245515,-0.0016416614421833615,6.109774874216388e-05,-6.139865953642414e-05,-2.718750227493038e-06,2.351314160021589e-06,-2.718750227493038e-06,2.351314160021589e-06
rentrerai,0.0034546460123677488,-0.0002484359219730567,-2.671904852233536e-05,-8.494946972975701e-08,-8.494946972975701e-08,-0.00014065535139607977,0.00010778057057697693,-1.3497083390566413e-05,1.3221965131768947e-05,-1.5934158086258227e-06,-1.5084663388960657e-06,-1.5934158086258227e-06,-1.5084663388960657e-06
rentrèrent,0.0032973723353115782,-0.0005139272708346656,-1.1373590774771762e-05,1.9950684006981853e-07,1.9950684006981853e-07,-0.0001902758043095195,0.00032365146652514615,-5.744907532309741e-06,5.62868324246202e-06,2.2758529261020932e-07,2.807845254039078e-08,2.2758529261020932e-07,2.807845254039078e-08
rentré,0.0016594242328917229,-0.0024318814609043562,-4.865901739417246e-05,-2.5294127992630186e-07,-2.5294127992630186e-07,-0.0013426797634466454,0.0010892016974577109,-2.541519908333907e-05,2.3243818310833392e-05,3.509214565559742e-07,6.038627364822761e-07,3.509214565559742e-07,6.038627364822761e-07
rentrée,0.0033810056711136363,0.0027002911529473536,8.448237074254515e-05,3.480255492242864e-08,3.480255492242864e-08,0.0015391309716681204,-0.0011611601812792332,4.482968574857675e-05,-3.96526849939684e-05,-1.7587944429159685e-06,-1.7935969978383971e-06,-1.7587944429159685e-06,-1.7935969978383971e-06
rentrées,0.0033288494249906573,-0.0018109346126420273,-5.938985669736254e-05,1.3391805867777154e-07,1.3391805867777154e-07,-0.000992379202703838,0.0008185554099381894,-2.9192972432577012e-05,3.0196884264785533e-05,1.487723601626476e-07,1.4854301484876045e-08,1.487723601626476e-07,1.4854301484876045e-08
rentrés,0.0024779840646711165,-0.0006365186997237095,-2.0780739225565917e-05,-5.115847465471607e-07,-5.115847465471607e-07,-0.0003687817067819504,0.00026773699294175906,-1.126037387769453e-05,9.520365347871387e-06,-1.3577120382041908e-06,-8.461272916570302e-07,-1.3577120382041908e-06,-8.461272916570302e-07
renversa,0.002768957926958879,0.0003615948973005973,-3.5029434533065378e-06,2.2981684971564806e-07,2.2981684971564806e-07,0.0003077247104229614,-5.387018687763589e-05,-3.3475944942548524e-06,1.5534895905168538e-07,-3.336485485347432e-07,-5.634653982503912e-07,-3.336485485347432e-07,-5.634653982503912e-07
renversée,0.00256466989916279,0.0011638385448313683,1.238196017123402e-05,-3.701037952796521e-07,-3.701037952796521e-07,0.0007797683121708605,-0.0003840702326605078,9.264860455875848e-06,-3.117099715358172e-06,-2.849766295423704e-06,-2.479662500144052e-06,-2.849766295423704e-06,-2.479662500144052e-06
renvoya,0.012772619747865229,0.02261020280883822,0.0006013731939495193,2.9739820113846054e-06,2.9739820113846054e-06,0.012808029680580688,-0.009802173128257536,0.0003127081769168975,-0.0002886650170326218,-6.314745193466266e-06,-9.288727204850871e-06,-6.314745193466266e-06,-9.288727204850871e-06
renvoyer,0.0023566469243595277,0.0006771827195015313,3.629555394251024e-05,-5.65939551364287e-07,-5.65939551364287e-07,0.0002532638894894234,-0.0004239188300121079,1.7125285334262226e-05,-1.9170268608248014e-05,-1.2729505662342152e-06,-7.070110148699281e-07,-1.2729505662342152e-06,-7.070110148699281e-07
renvoyé,0.0027944794124700892,-0.00335048870835081,-8.852434661483409e-05,-6.145213280678938e-07,-6.145213280678938e-07,-0.0018963615825261285,0.0014541271258246816,-4.3878378290588825e-05,4.464596832424526e-05,-4.150036579524405e-07,1.9951767011545323e-07,-4.150036579524405e-07,1.9951767011545323e-07
repartant,0.00440671421138697,0.001033635428819475,-9.003112761526323e-06,-2.3051600084141654e-06,-2.3051600084141654e-06,0.00031590178178779644,-0.0007177336470316786,-1.159518988250669e-05,-2.5920771209803675e-06,-5.77843441669199e-06,-3.473274408277825e-06,-5.77843441669199e-06,-3.473274408277825e-06
reparti,0.002423417782015076,0.0006027762989264396,5.088026095290878e-07,-1.2039319669199768e-06,-1.2039319669199768e-06,0.00038166840021024097,-0.00022110789871619853,1.6540354417674657e-06,1.1452328322383779e-06,-2.609758489008306e-06,-1.4058265220883293e-06,-2.609758489008306e-06,-1.4058265220883293e-06
repassa,0.003908989882437443,0.0010506736510633228,2.3591426772795927e-05,-9.446757306146312e-07,-9.446757306146312e-07,0.0006817845181728691,-0.00036888913289045375,1.1291216582152748e-05,-1.230021019064318e-05,-1.551857698163509e-06,-6.071819675488777e-07,-1.551857698163509e-06,-6.071819675488777e-07
repasser,0.004885256981535486,0.002396956424858515,1.738031910446461e-05,-1.998002231271428e-06,-1.998002231271428e-06,0.0013640059105923994,-0.0010329505142661157,1.5445511098196086e-05,-1.934808006268523e-06,-4.19794129483305e-06,-2.1999390635616225e-06,-4.19794129483305e-06,-2.1999390635616225e-06
reportait,0.004759855242756985,-0.0019368478859095573,-5.083746796978277e-05,7.238594966410897e-07,7.238594966410897e-07,-0.0012091634242467468,0.0007276844616628106,-2.781477099465133e-05,2.3022696975131442e-05,1.3838319114506514e-06,6.599724148095617e-07,1.3838319114506514e-06,6.599724148095617e-07
reporter,0.0028688985144051304,0.00030525820281581984,-1.6644311487154502e-05,-1.2363525036058576e-06,-1.2363525036058576e-06,0.00011249394359838805,-0.00019276425921743178,-8.893972566881445e-06,7.750338920273055e-06,-6.047632541638186e-07,6.315892494420391e-07,-6.047632541638186e-07,6.315892494420391e-07
repos,0.0030406176502721254,-0.0006044894388550766,-2.3895071983353788e-05,1.0215149129329695e-06,1.0215149129329695e-06,-0.0003738046425312974,0.0002306847963237792,-1.12962567746091e-05,1.2598815208744686e-05,-9.180318400475809e-08,-1.1133180969377275e-06,-9.180318400475809e-08,-1.1133180969377275e-06
reposer,0.006572660789476167,0.0061884350069910995,0.0001604597687601808,-2.7313289976757752e-06,-2.7313289976757752e-06,0.0029056680713240015,-0.0032827669356670984,6.737345401234334e-05,-9.308631474783745e-05,-9.482790305104437e-06,-6.751461307428661e-06,-9.482790305104437e-06,-6.751461307428661e-06
reprenait,0.001863745938495076,-0.001063833386544085,-3.4049693514639636e-05,7.530539995206425e-07,7.530539995206425e-07,-0.0006658114149958441,0.000398021971548241,-1.7999473427130484e-05,1.6050220087509148e-05,8.946048681350495e-09,-7.44107950839292e-07,8.946048681350495e-09,-7.44107950839292e-07
reprenant,0.004223915930815063,0.0018678657471928083,4.47415457397807e-05,2.416298759684941e-07,2.416298759684941e-07,0.0008301925982656099,-0.0010376731489271985,1.951505228900857e-05,-2.522649345077213e-05,-2.8536455445218385e-06,-3.0952754204903326e-06,-2.8536455445218385e-06,-3.0952754204903326e-06
reprendra,0.0035274103768213054,0.003087025368453026,5.909525729016543e-05,-2.134225231127041e-07,-2.134225231127041e-07,0.0017242896129455285,-0.0013627357555074978,2.9889887195160163e-05,-2.920537009500527e-05,-2.4778065988483126e-06,-2.2643840757356085e-06,-2.4778065988483126e-06,-2.2643840757356085e-06
reprenez,0.010285302642819792,0.014508945160660779,0.0003276982823746694,-2.7683013720692963e-06,-2.7683013720692963e-06,0.007810420453776679,-0.006698524706884101,0.00016530210610729443,-0.00016239617626737495,-9.383834491568503e-06,-6.6155331194992065e-06,-9.383834491568503e-06,-6.6155331194992065e-06
reprirent,0.00801560601270126,-0.0013368461345288924,-2.8917397148023646e-05,1.6133008935752675e-06,1.6133008935752675e-06,-0.000805576546387639,0.0005312695881412534,-1.7190036737662493e-05,1.1727360410361154e-05,2.478571970919994e-06,8.652710773447263e-07,2.478571970919994e-06,8.652710773447263e-07
reprises,0.003393628210340981,-0.003912363202056266,-0.00012355552940215261,1.5857688001930626e-06,1.5857688001930626e-06,-0.002209703927198849,0.0017026592748574172,-6.0891328914336926e-05,6.26642004878157e-05,2.0455593922516247e-06,4.5979059205856226e-07,2.0455593922516247e-06,4.5979059205856226e-07
reprit,0.01354082390991522,-0.0055988279724819385,-0.00014568665765849755,4.912059628978727e-06,4.912059628978727e-06,-0.002932782463727994,0.0026660455087539445,-8.007698200513782e-05,6.560967565335975e-05,9.26705933335229e-06,4.354999704373564e-06,9.26705933335229e-06,4.354999704373564e-06
reproche,0.005193100327554015,0.001048949580786812,-4.884769076453707e-06,-9.086884993586678e-07,-9.086884993586678e-07,0.0005687125747478438,-0.0004802370060389682,-4.681123342427843e-06,2.0364573402586345e-07,-4.800412227341677e-06,-3.891723727983009e-06,-4.800412227341677e-06,-3.891723727983009e-06
reprocher,0.0020207762596646233,0.0006773180041575592,1.8541791011268147e-06,-5.45073307696197e-07,-5.45073307696197e-07,0.00040382866414927405,-0.0002734893400082851,8.444137925558258e-07,-1.009765308570989e-06,4.300834124739594e-07,9.751567201701563e-07,4.300834124739594e-07,9.751567201701563e-07
