word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achetée,0.0024426545596909514,0.0003545047791087109,1.8868049531857687e-05,-6.443567718735447e-07,-6.443567718735447e-07,0.00026656753531976237,-8.79372437889485e-05,1.2680427772998753e-05,-6.187621758858935e-06,-1.2728063432954954e-06,-6.284495714219508e-07,-1.2728063432954954e-06,-6.284495714219508e-07
achetées,0.0033232270407974177,0.0008305553722147119,1.309804694077023e-05,6.932138256310951e-07,6.932138256310951e-07,0.000599148015576826,-0.00023140735663788593,1.0908072547334632e-05,-2.189974393435597e-06,5.721528982208045e-07,-1.2106092741029064e-07,5.721528982208045e-07,-1.2106092741029064e-07
achète,0.00811861665100951,0.002979516633776938,8.758093209785319e-05,1.4411270749480654e-06,1.4411270749480654e-06,0.001997482314329052,-0.0009820343194478858,5.2244038204646223e-05,-3.533689389320696e-05,2.899986885494176e-06,1.4588598105461105e-06,2.899986885494176e-06,1.4588598105461105e-06
achèterai,0.00376431168532484,-0.0006854621770317122,-2.0792938869529864e-05,4.414014125170405e-08,4.414014125170405e-08,-0.00047303805495091844,0.0002124241220807937,-1.2036415605230418e-05,8.756523264299446e-06,5.788577827376943e-07,5.347176414859902e-07,5.788577827376943e-07,5.347176414859902e-07
acides,0.007292145660589424,0.0028308488677610795,7.980159790458105e-05,-6.3174952938016e-08,-6.3174952938016e-08,0.0016791540020240378,-0.001151694865737042,4.065861713175739e-05,-3.914298077282365e-05,1.8841664838294216e-06,1.9473414367674376e-06,1.8841664838294216e-06,1.9473414367674376e-06
acquiesçait,0.004283482222822936,-0.0014977779117061937,-4.3332696496073e-05,5.247644188523777e-07,5.247644188523777e-07,-0.0009701178505780479,0.0005276600611281458,-2.760448458412097e-05,1.572821191195203e-05,1.889751306559409e-06,1.3649868877070314e-06,1.889751306559409e-06,1.3649868877070314e-06
acquis,0.0018625835425541463,-0.0009123254317203616,-3.337089079145236e-05,4.5882225163985794e-07,4.5882225163985794e-07,-0.0005589313436922839,0.0003533940880280777,-1.887366394578378e-05,1.449722684566858e-05,5.567805430843711e-07,9.795829144451314e-08,5.567805430843711e-07,9.795829144451314e-08
acteur,0.00749863185843269,-0.0038055749452499113,-0.00013419590658013546,-1.0442180193620002e-06,-1.0442180193620002e-06,-0.0023176268877436136,0.0014879480575062977,-7.199666308766234e-05,6.219924349247312e-05,-1.7958936282986833e-06,-7.51675608936683e-07,-1.7958936282986833e-06,-7.51675608936683e-07
acteurs,0.011922258762196037,-0.006490889553471791,-0.00020062757704764238,-3.176041805061249e-06,-3.176041805061249e-06,-0.004198666374535645,0.0022922231789361453,-0.00011673168144122246,8.389589560641991e-05,-3.5223534672329004e-06,-3.4631166217165136e-07,-3.5223534672329004e-06,-3.4631166217165136e-07
action,0.0014676685242001497,-0.0006662280540266084,-2.4527000904951502e-05,-3.413285573099886e-07,-3.413285573099886e-07,-0.00038491847441381925,0.0002813095796127892,-1.3679389559908544e-05,1.0847611345042958e-05,-8.021379267930017e-07,-4.608093694830131e-07,-8.021379267930017e-07,-4.608093694830131e-07
actionnaire,0.004705977089039291,0.0023421982036401032,9.990409998117161e-05,2.3309285153681893e-07,2.3309285153681893e-07,0.0014319438852938376,-0.0009102543183462658,5.416254517615528e-05,-4.5741554805016335e-05,-7.000382190450357e-07,-9.331310705818546e-07,-7.000382190450357e-07,-9.331310705818546e-07
actionnaires,0.008750287710683913,-0.0014957482061007967,-5.363907929743223e-05,-5.392225652986455e-07,-5.392225652986455e-07,-0.0009726727474468675,0.0005230754586539292,-3.2686242018443404e-05,2.095283727898883e-05,6.605026225597442e-07,1.1997251878583897e-06,6.605026225597442e-07,1.1997251878583897e-06
actionne,0.004064300652691214,-0.0025919128989413233,-6.325223038741325e-05,-2.2394251305845425e-06,-2.2394251305845425e-06,-0.0016864860909704218,0.0009054268079709013,-3.864628435010982e-05,2.460594603730343e-05,-2.287451713887168e-06,-4.802658330262574e-08,-2.287451713887168e-06,-4.802658330262574e-08
actions,0.0020965820842949014,0.0001315949530404909,6.951872299968545e-06,1.0514605686680076e-07,1.0514605686680076e-07,0.00011172288027368984,-1.987207276680108e-05,4.659438480807164e-06,-2.2924338191613808e-06,9.832251095211053e-08,-6.823545914690239e-09,9.832251095211053e-08,-6.823545914690239e-09
active,0.00227271389269301,0.00010289999993542436,1.5568686819683406e-05,-4.132053047531265e-07,-4.132053047531265e-07,7.731336456773862e-05,-2.5586635367685736e-05,8.06736019107731e-06,-7.501326628606097e-06,-1.4518337295049103e-06,-1.0386284247517838e-06,-1.4518337295049103e-06,-1.0386284247517838e-06
activité,0.004937231805569991,-0.0005013365469930158,4.90808512456731e-06,3.441641041323572e-07,3.441641041323572e-07,-0.00012542126489654507,0.00037591528209647074,4.0736643740247065e-06,-8.344207505426031e-07,-5.005729623802268e-07,-8.44737066512584e-07,-5.005729623802268e-07,-8.44737066512584e-07
activités,0.00847497006887154,0.005447466296725842,0.00025341482284200426,-2.732622491375541e-07,-2.732622491375541e-07,0.003293228321899588,-0.002154237974826253,0.0001427664519756847,-0.00011064837086631955,-4.034906930553958e-06,-3.7616446814164042e-06,-4.034906930553958e-06,-3.7616446814164042e-06
actrice,0.056487427172507744,0.03377505255115436,0.0009555097406640869,2.2787944412477845e-05,2.2787944412477845e-05,0.022763124943196295,-0.011011927607958067,0.0005824072421775415,-0.0003731024984865454,1.4899463944489798e-05,-7.888480467988049e-06,1.4899463944489798e-05,-7.888480467988049e-06
actrices,0.018293059282632574,0.00297000081986651,9.172601369806157e-05,2.6916921816482067e-06,2.6916921816482067e-06,0.0019084469239587173,-0.0010615538959077926,6.334152904388317e-05,-2.8384484654178407e-05,-1.564900222569646e-06,-4.256592404217853e-06,-1.564900222569646e-06,-4.256592404217853e-06
actualité,0.0029389672629526356,0.0004932511091949903,4.127397407982285e-05,1.3042638803771063e-06,1.3042638803771063e-06,0.0004690629548368385,-2.4188154358151816e-05,2.3488626512037802e-05,-1.7785347567785045e-05,-2.701179291824362e-07,-1.5743818095595424e-06,-2.701179291824362e-07,-1.5743818095595424e-06
actualités,0.003977262384418147,-0.0013850291817537005,-4.6810666916726035e-05,1.7538913587385437e-08,1.7538913587385437e-08,-0.000877043220614882,0.0005079859611388186,-2.610156719214625e-05,2.070909972457978e-05,-1.2577030143042195e-06,-1.275241927891605e-06,-1.2577030143042195e-06,-1.275241927891605e-06
adage,0.0041391437920957124,0.00010349973649558756,-1.6509594743670698e-05,1.6459413099380191e-06,1.6459413099380191e-06,1.2468379480013288e-05,-9.103135701557427e-05,-1.1111616450781879e-05,5.397978292888819e-06,1.8280579332031129e-06,1.8211662326509383e-07,1.8280579332031129e-06,1.8211662326509383e-07
adaptation,0.006703278948277476,0.0010299953485762038,3.59146878398526e-05,2.6143277146535453e-08,2.6143277146535453e-08,0.0007257149968282863,-0.00030428035174791756,2.043298367755278e-05,-1.5481704162299823e-05,-6.485153132585593e-07,-6.746585904050948e-07,-6.485153132585593e-07,-6.746585904050948e-07
adapté,0.006572858558964282,0.0016532316851236226,5.1049645818713664e-05,-4.3695799176271715e-07,-4.3695799176271715e-07,0.001013142641887707,-0.0006400890432359157,3.032765708541653e-05,-2.0721988733297134e-05,-2.1731806492668105e-06,-1.7362226575040934e-06,-2.1731806492668105e-06,-1.7362226575040934e-06
adaptées,0.004584536431059591,0.0008842065889721826,2.9466289767911653e-05,1.5216304834585122e-06,1.5216304834585122e-06,0.000494362292682522,-0.00038984429628966053,1.4061101660909362e-05,-1.540518810700229e-05,-5.093728352467137e-07,-2.0310033187052257e-06,-5.093728352467137e-07,-2.0310033187052257e-06
adaptés,0.0040463445708603454,-0.00034143366345091837,7.644999022825748e-06,-4.914962500245936e-07,-4.914962500245936e-07,-0.0001564039192404093,0.00018502974421050905,5.406894959649761e-06,-2.238104063175987e-06,-2.0816578682526174e-06,-1.5901616182280237e-06,-2.0816578682526174e-06,-1.5901616182280237e-06
addiction,0.018005480618288498,0.005209445988929591,0.0002484864866113618,5.591932921413933e-06,5.591932921413933e-06,0.0034276136142782397,-0.0017818323746513515,0.00014056513519040213,-0.00010792135142095967,3.743730533501518e-06,-1.8482023879124152e-06,3.743730533501518e-06,-1.8482023879124152e-06
addition,0.005444503564948396,-0.0008322350145787358,-3.297265525952111e-05,1.2005742928040864e-06,1.2005742928040864e-06,-0.0006142548928153445,0.0002179801217633913,-2.1378383545480943e-05,1.1594271714040168e-05,1.3201488817235083e-06,1.195745889194219e-07,1.3201488817235083e-06,1.195745889194219e-07
adepte,0.00376431168532484,0.0023347421374605927,7.473525687189066e-05,2.056761098121477e-06,2.056761098121477e-06,0.0013462097514791067,-0.000988532385981486,4.033556022892277e-05,-3.439969664296789e-05,1.1588931639504308e-06,-8.978679341710462e-07,1.1588931639504308e-06,-8.978679341710462e-07
adhérer,0.003881012183469005,-7.806044875441443e-05,1.4604845820968587e-05,-2.5617316877692726e-07,-2.5617316877692726e-07,-3.349321487459145e-05,4.456723387982298e-05,8.513792240706299e-06,-6.091053580262289e-06,-2.17090611954857e-06,-1.9147329507716427e-06,-2.17090611954857e-06,-1.9147329507716427e-06
adieu,0.0032212781718115747,-0.0008891161458575309,-2.872203906655676e-05,-5.893725723364476e-07,-5.893725723364476e-07,-0.0005213312489307912,0.0003677848969267397,-1.4103963478200031e-05,1.4618075588356727e-05,-5.592111298218935e-07,3.0161442514553996e-08,-5.592111298218935e-07,3.0161442514553996e-08
admets,0.005626895227878986,-0.0010063320126674595,-6.6011840749533915e-06,-1.2625982452856492e-06,-1.2625982452856492e-06,-0.0006943591798794643,0.0003119728327879951,-7.63168642070227e-06,-1.0305023457488784e-06,-2.1974023853860264e-06,-9.348041401003771e-07,-2.1974023853860264e-06,-9.348041401003771e-07
admettons,0.0031582790449743423,0.00040516471617053467,-1.7652632675424596e-05,-4.6079544971188334e-07,-4.6079544971188334e-07,0.00018957139060026346,-0.00021559332557027122,-9.983890883110005e-06,7.66874179231459e-06,9.78177722687936e-07,1.4389731723998192e-06,9.78177722687936e-07,1.4389731723998192e-06
admettre,0.009762133882190532,0.00015419434924799567,5.207066601745135e-05,-2.823695681054082e-06,-2.823695681054082e-06,4.668307515986304e-05,-0.00010751127408813264,2.6751083873596563e-05,-2.531958214385478e-05,-6.0093138192531236e-06,-3.1856181381990417e-06,-6.0093138192531236e-06,-3.1856181381990417e-06
administrée,0.004449163942877823,0.00044137736290858373,1.4484858979246174e-05,-1.671795667914236e-07,-1.671795667914236e-07,0.00020695468008104898,-0.00023442268282753475,5.653143195616489e-06,-8.831715783629685e-06,-1.5521784891147257e-06,-1.384998922323302e-06,-1.5521784891147257e-06,-1.384998922323302e-06
admirable,0.015866960232288934,0.007286874109266088,0.0003373559576316646,-2.2933459793693095e-06,-2.2933459793693095e-06,0.004889199410351524,-0.0023976746989145636,0.00020583624921098414,-0.00013151970842068051,-1.0619587392979352e-05,-8.326241413610043e-06,-1.0619587392979352e-05,-8.326241413610043e-06
admiraient,0.0037102177840810284,0.000402017250153303,8.652964319588755e-06,7.580292135265984e-07,7.580292135265984e-07,0.0002681248006786928,-0.00013389244947461019,6.578607912751397e-06,-2.0743564068373586e-06,-2.5813099048208577e-07,-1.0161602040086842e-06,-2.5813099048208577e-07,-1.0161602040086842e-06
admirais,0.0033807899747033583,9.648489432107438e-05,-1.470031815814322e-05,3.988142433733035e-07,3.988142433733035e-07,8.414735239820589e-05,-1.2337541922868495e-05,-7.876326447254103e-06,6.823991710889116e-06,1.626024596033979e-06,1.2272103526606755e-06,1.626024596033979e-06,1.2272103526606755e-06
admiration,0.001537830817725321,0.0005738012933764239,1.89414872803747e-05,-1.0453287246684373e-08,-1.0453287246684373e-08,0.00031822598409210294,-0.00025557530928432094,1.063290796749842e-05,-8.30857931287628e-06,-7.279145277182353e-07,-7.174612404715509e-07,-7.279145277182353e-07,-7.174612404715509e-07
admire,0.004083059471429474,-0.00028816709672655985,-7.951560041879581e-06,3.6481752344130323e-07,3.6481752344130323e-07,-0.00019872013704597412,8.944695968058572e-05,-4.135535459614147e-06,3.816024582265435e-06,-2.1319782980247114e-07,-5.780153532437744e-07,-2.1319782980247114e-07,-5.780153532437744e-07
admirer,0.0017674842943792713,0.00017841195239679984,5.372817318455651e-06,-1.0790331439349033e-07,-1.0790331439349033e-07,9.6543998058899e-05,-8.186795433790084e-05,3.7896004143021347e-06,-1.5832169041535165e-06,-8.312034249707716e-07,-7.233001105772812e-07,-8.312034249707716e-07,-7.233001105772812e-07
admission,0.003821145660989769,-0.0013547925901927153,1.0626539169983762e-05,-2.9073453084138075e-06,-2.9073453084138075e-06,-0.0008781830908568061,0.0004766094993359093,2.2263717497421816e-06,-8.400167420241581e-06,-6.808504916004663e-06,-3.901159607590855e-06,-6.808504916004663e-06,-3.901159607590855e-06
adn,0.007888506411066015,6.662701246880513e-05,0.00011088450371201134,-1.8453094142816783e-06,-1.8453094142816783e-06,0.00017178254033102823,0.0001051555278622231,6.009542718769996e-05,-5.078907652431138e-05,-4.466171316920495e-06,-2.6208619026388164e-06,-4.466171316920495e-06,-2.6208619026388164e-06
adolescence,0.00825047705718101,-0.0011160407058102239,-1.2056878158902982e-05,-1.238269398433837e-06,-1.238269398433837e-06,-0.0006917636213782122,0.0004242770844320117,-5.598001036219533e-06,6.45887712268345e-06,-2.734653958014881e-06,-1.496384559581044e-06,-2.734653958014881e-06,-1.496384559581044e-06
adolescent,0.010328323348087833,0.0014689328321727704,5.6590533309310564e-05,-7.886111354941652e-07,-7.886111354941652e-07,0.0011037648620541535,-0.00036516797011861696,3.614262974385825e-05,-2.0447903565452314e-05,1.3457415683006146e-06,2.13435270379478e-06,1.3457415683006146e-06,2.13435270379478e-06
adolescente,0.009120291247987964,0.005272920477678231,0.00028160759834917177,-2.1467904268953648e-06,-2.1467904268953648e-06,0.0037338655944766153,-0.0015390548832016158,0.00017019688823733441,-0.00011141071011183734,-1.1099601670301465e-05,-8.9528112434061e-06,-1.1099601670301465e-05,-8.9528112434061e-06
adolescentes,0.003410717912896978,0.0015534148730843608,2.8828381006938018e-05,2.50581431164396e-07,2.50581431164396e-07,0.0010073636174301463,-0.0005460512556542145,1.8800288639918715e-05,-1.0028092367019303e-05,1.7851833761926946e-07,-7.206309354512652e-08,1.7851833761926946e-07,-7.206309354512652e-08
adolescents,0.009787718924931833,-0.0021010023200641126,-0.0001506166289058792,-1.152906580253476e-06,-1.152906580253476e-06,-0.0009563555948620026,0.00114464672520211,-7.27225050782159e-05,7.789412382766329e-05,2.9946459869386754e-06,4.1475525671921514e-06,2.9946459869386754e-06,4.1475525671921514e-06
adorable,0.004530805829143245,0.0006339328569196153,4.1559855401055896e-05,1.7074343241507036e-06,1.7074343241507036e-06,0.0005100412298331822,-0.00012389162708643304,2.848522836273087e-05,-1.3074627038325026e-05,7.282361269961801e-07,-9.791981971545234e-07,7.282361269961801e-07,-9.791981971545234e-07
adorais,0.012899204417768128,0.0025173896285253673,8.878589145835253e-05,-2.4946904534060773e-06,-2.4946904534060773e-06,0.0016352633422910645,-0.000882126286234303,6.412312912336973e-05,-2.46627623349828e-05,-6.079797231419691e-06,-3.5851067780136135e-06,-6.079797231419691e-06,-3.5851067780136135e-06
adorait,0.006044952795981028,0.0027647997756195435,0.00010666797605055444,6.581335203643467e-07,6.581335203643467e-07,0.002132055001318576,-0.0006327447743009675,6.939523078655166e-05,-3.7272745264002785e-05,4.75392799152632e-07,-1.8274072121171475e-07,4.75392799152632e-07,-1.8274072121171475e-07
adore,0.012471204171194171,0.005169621662799167,0.00026857334484203007,1.9926384051313973e-06,1.9926384051313973e-06,0.0029815063697368658,-0.002188115293062302,0.00014261071282483745,-0.00012596263201719265,-5.0857733479161e-06,-7.078411753047497e-06,-5.0857733479161e-06,-7.078411753047497e-06
adorent,0.0029864403121157663,0.000663750821263953,4.2284843456883185e-05,-4.3073554174120404e-07,-4.3073554174120404e-07,0.0004536858332213244,-0.00021006498804262852,2.3589923790938918e-05,-1.869491966594427e-05,-1.8222647891489024e-06,-1.3915292474076984e-06,-1.8222647891489024e-06,-1.3915292474076984e-06
adorer,0.002801634545150064,0.00040178321642325146,9.150351748517092e-06,3.819286645880474e-07,3.819286645880474e-07,0.0002156042688994281,-0.00018617894752382332,4.296425835991583e-06,-4.85392591252551e-06,4.266161194458679e-07,4.4687454857820535e-08,4.266161194458679e-07,4.4687454857820535e-08
adoré,0.002421519638000001,0.001970247399482269,7.496458396247875e-05,1.1454214548379601e-07,1.1454214548379601e-07,0.0011940844278566264,-0.0007761629716256425,4.171013151932669e-05,-3.3254452443152066e-05,-6.696702824926169e-07,-7.842124279764129e-07,-6.696702824926169e-07,-7.842124279764129e-07
adosser,0.003896491479539325,0.001881167121833081,6.784941001169492e-05,9.74521826607487e-07,9.74521826607487e-07,0.0012986978015898647,-0.0005824693202432161,4.003662180338094e-05,-2.781278820831398e-05,1.652193136055581e-07,-8.09302513001929e-07,1.652193136055581e-07,-8.09302513001929e-07
adossée,0.0059046546313034605,0.0006630516539370448,2.0935113253381163e-07,6.567564775418939e-07,6.567564775418939e-07,0.00042078437301813597,-0.00024226728091890888,1.1367832751743963e-06,9.274321426405847e-07,1.2541814999461734e-06,5.974250224042795e-07,1.2541814999461734e-06,5.974250224042795e-07
adressent,0.007078225550908527,-0.0003191259939513189,-1.2303871562740464e-05,3.046420722630746e-06,3.046420722630746e-06,-3.503909174279326e-05,0.0002840869022085256,-7.782655566144145e-06,4.521215996596319e-06,1.9789413208379042e-06,-1.0674794017928416e-06,1.9789413208379042e-06,-1.0674794017928416e-06
