word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affectueuse,0.004640078300530955,0.001439338901941086,4.047452069899158e-05,-2.5522398189613e-07,-2.5522398189613e-07,0.0008639743877702381,-0.0005753645141708478,2.5989332892627785e-05,-1.4485187806363793e-05,-4.0094463782728737e-07,-1.4572065593115738e-07,-4.0094463782728737e-07,-1.4572065593115738e-07
affectueusement,0.00914911779474948,0.0038715207964481026,5.317323220357434e-05,-9.11705102334795e-07,-9.11705102334795e-07,0.0017616288532077411,-0.0021098919432403617,2.0307345354656548e-05,-3.2865886848917794e-05,-6.047855445077685e-06,-5.13615034274289e-06,-6.047855445077685e-06,-5.13615034274289e-06
affectueuses,0.00665558004295589,0.0027588964973285276,6.734233240407114e-05,4.6659099832654906e-07,4.6659099832654906e-07,0.0015465916747923617,-0.001212304822536166,4.06484554959522e-05,-2.669387690811893e-05,-7.745683455590418e-07,-1.2411593438855908e-06,-7.745683455590418e-07,-1.2411593438855908e-06
affectueux,0.003986594553595157,0.002135830751387997,5.1129108102814967e-05,8.589380038840041e-07,8.589380038840041e-07,0.0010412481650155972,-0.0010945825863724,2.5599251320604193e-05,-2.5529856782210773e-05,-2.369861615125973e-08,-8.826366200352638e-07,-2.369861615125973e-08,-8.826366200352638e-07
affirma,0.003734776629692969,0.0030349965328361796,9.040811399216761e-05,3.220955229774997e-07,3.220955229774997e-07,0.001529937214263777,-0.0015050593185724028,4.463121850083814e-05,-4.577689549132948e-05,-4.332763931761599e-07,-7.553719161536596e-07,-4.332763931761599e-07,-7.553719161536596e-07
affirme,0.0034970073218056844,-0.001355503106731869,-3.714632240909652e-05,2.8817584194073976e-07,2.8817584194073976e-07,-0.0006152157081935815,0.0007402873985382875,-1.6441612326619924e-05,2.0704710082476597e-05,3.524050833541452e-07,6.422924141340541e-08,3.524050833541452e-07,6.422924141340541e-08
affolé,0.0037230268525646334,-0.001625392192684527,-3.273888585353476e-05,5.355973845543325e-07,5.355973845543325e-07,-0.0009933019601234552,0.0006320902325610717,-1.9371366763036223e-05,1.3367519090498536e-05,9.327345494583242e-07,3.9713716490399163e-07,9.327345494583242e-07,3.9713716490399163e-07
affolée,0.003907457076724452,0.0037884542168717637,9.631709293765289e-05,-1.0015193888399044e-06,-1.0015193888399044e-06,0.0020206456450127166,-0.0017678085718590471,5.022462810085568e-05,-4.60924648367972e-05,-2.5290787207421287e-06,-1.5275593319022243e-06,-2.5290787207421287e-06,-1.5275593319022243e-06
affolés,0.004707956228817395,0.003673909624489902,9.270102687176202e-05,1.0544492184286821e-06,1.0544492184286821e-06,0.001859103557137091,-0.0018148060673528112,4.996951510727559e-05,-4.273151176448644e-05,-1.652113667443498e-06,-2.70656288587218e-06,-1.652113667443498e-06,-2.70656288587218e-06
affranchis,0.007090309195262415,-0.0012709988462133739,-5.901115691173683e-05,-3.0246649283852076e-07,-3.0246649283852076e-07,-0.00046671537949832364,0.0008042834667150501,-2.543723808740865e-05,3.3573918824328185e-05,-9.81108147012111e-07,-6.786416541735901e-07,-9.81108147012111e-07,-6.786416541735901e-07
affreuse,0.003435674009443727,0.0007913662535687163,8.423270550948424e-06,-3.154649294469237e-08,-3.154649294469237e-08,0.0004819091251397257,-0.00030945712842899066,6.587074760216456e-06,-1.8361957907319676e-06,-1.1342097929036489e-06,-1.1026632999589565e-06,-1.1342097929036489e-06,-1.1026632999589565e-06
affreusement,0.00412634982256645,0.0017916233551380258,5.644300482300505e-05,1.0031157170959999e-06,1.0031157170959999e-06,0.0007994664803488262,-0.0009921568747891995,2.6467411932514655e-05,-2.9975592890490392e-05,9.609217150232276e-07,-4.2194002072772274e-08,9.609217150232276e-07,-4.2194002072772274e-08
affreux,0.005595109744770809,0.0006957159220070883,-5.567381008770448e-07,7.871860767924375e-07,7.871860767924375e-07,0.0004964628833449352,-0.00019925303866215303,-8.494628997943522e-08,4.717918108976096e-07,3.8362701247583237e-07,-4.0355906431660513e-07,3.8362701247583237e-07,-4.0355906431660513e-07
affronts,0.007392688676681016,0.002460898184330379,2.716583373177475e-05,8.821630979832181e-09,8.821630979832181e-09,0.0011267016191906988,-0.0013341965651396802,1.049180699223915e-05,-1.6674026739535597e-05,-2.438430786297956e-06,-2.447252417277788e-06,-2.438430786297956e-06,-2.447252417277788e-06
agenouiller,0.004547161324039448,0.0014862791682237024,1.3493075858153924e-05,-1.8465596561410153e-06,-1.8465596561410153e-06,0.0007679469677691578,-0.0007183322004545445,5.7899599539005006e-06,-7.703115904253423e-06,-3.395002963530805e-06,-1.5484433073897897e-06,-3.395002963530805e-06,-1.5484433073897897e-06
agent,0.00981601257828611,-0.009071989233094876,-0.00027045528550946396,-7.638135283909711e-07,-7.638135283909711e-07,-0.004648933768073634,0.004423055465021242,-0.00013961687046726423,0.00013083841504219973,1.9348151655903874e-06,2.6986286939813585e-06,1.9348151655903874e-06,2.6986286939813585e-06
agisse,0.004678566026767797,0.0012676792720825694,6.33912529158166e-06,-7.672526566328916e-07,-7.672526566328916e-07,0.0005637053951243492,-0.0007039738769582201,8.843161804845167e-07,-5.454809111097143e-06,-3.1033581917641684e-06,-2.336105535131277e-06,-3.1033581917641684e-06,-2.336105535131277e-06
agita,0.004148235945914124,0.0007114792913882244,2.6857068428987598e-05,-1.1862984236962504e-06,-1.1862984236962504e-06,0.0005729695367016286,-0.0001385097546865959,1.5175778821341516e-05,-1.1681289607646084e-05,-6.661937258237735e-07,5.201046978724769e-07,-6.661937258237735e-07,5.201046978724769e-07
agitaient,0.0039010097776977512,-0.0012678323456423338,-3.5426534823660344e-05,2.079464312732259e-06,2.079464312732259e-06,-0.0008412398816039444,0.0004265924640383893,-1.9132631724624667e-05,1.6293903099035676e-05,2.5949358467234167e-06,5.154715339911576e-07,2.5949358467234167e-06,5.154715339911576e-07
agitait,0.003313965128219972,-0.0030995012889694007,-0.00011190615121814176,2.879155385108649e-07,2.879155385108649e-07,-0.0019326390077821782,0.0011668622811872222,-6.255276287619037e-05,4.93533883419514e-05,-2.3547855306253311e-07,-5.23394091573398e-07,-2.3547855306253311e-07,-5.23394091573398e-07
agonie,0.010681207920351977,-0.003103213046835104,-0.00019114835409063136,-1.1651961200217982e-06,-1.1651961200217982e-06,-0.0016716518198418657,0.0014315612269932383,-9.69819082477406e-05,9.416644584289076e-05,-4.794379031075618e-06,-3.62918291105382e-06,-4.794379031075618e-06,-3.62918291105382e-06
agonise,0.0071255594389385175,-0.005490580590776204,-0.0001465586484106139,-5.613701112965724e-07,-5.613701112965724e-07,-0.0027934305234411654,0.0026971500673350383,-6.911596307697695e-05,7.744268533363698e-05,2.2383080012920903e-06,2.7996781125886628e-06,2.2383080012920903e-06,2.7996781125886628e-06
agoniser,0.00679960673646785,-0.000255078928639435,1.889059801677365e-05,1.327485881447827e-06,1.327485881447827e-06,-0.00032496763312376924,-6.988870448433425e-05,6.602604600752463e-06,-1.2287993416021187e-05,2.182922244768519e-06,8.554363633206918e-07,2.182922244768519e-06,8.554363633206918e-07
agréable,0.0023896945840862632,0.0012697453840198412,2.7359212325959413e-05,-5.014381179568883e-08,-5.014381179568883e-08,0.0007327610605801941,-0.0005369843234396471,1.6332794040562864e-05,-1.1026418285396548e-05,-7.253724549236638e-07,-6.75228643127975e-07,-7.253724549236638e-07,-6.75228643127975e-07
aidant,0.00365402526044437,0.0008466507593819044,-1.0642911581618107e-05,-7.774412465769758e-07,-7.774412465769758e-07,0.0005340923387657637,-0.0003125584206161406,-3.857871687389762e-06,6.785039894228345e-06,-3.1862093008145653e-06,-2.4087680542375894e-06,-3.1862093008145653e-06,-2.4087680542375894e-06
aides,0.0044413859496706416,-0.001070544284837781,-3.524240075163638e-05,-1.4562849037540134e-06,-1.4562849037540134e-06,-0.0004085287849033121,0.0006620154999344689,-1.6697339334824874e-05,1.854506141681151e-05,-1.2042169036961966e-06,2.520680000578168e-07,-1.2042169036961966e-06,2.520680000578168e-07
aidiez,0.007609690230860118,-0.0039564225961423,-0.0001390211259939071,-2.03508531067101e-06,-2.03508531067101e-06,-0.0018492087067149676,0.0021072138894273327,-6.518525044921728e-05,7.383587554468981e-05,-1.5907071823912982e-06,4.4437812827971156e-07,-1.5907071823912982e-06,4.4437812827971156e-07
aidé,0.00292357094953211,0.00014701443545760308,7.75587003374331e-06,3.2789868810660664e-07,3.2789868810660664e-07,-4.6669579645328594e-07,-0.00014748113125405638,1.2686969627216539e-06,-6.487173071021656e-06,5.974687359898564e-07,2.695700478832498e-07,5.974687359898564e-07,2.695700478832498e-07
aie,0.0047448919802090175,0.0013035320239568986,1.686444249796428e-05,-3.933128611574618e-08,-3.933128611574618e-08,0.0008209190246862655,-0.00048261299927063314,1.2386145696547068e-05,-4.478296801417211e-06,-1.2925924846612506e-06,-1.2532611985455045e-06,-1.2925924846612506e-06,-1.2532611985455045e-06
aient,0.002587424529654715,0.00041963937081909865,2.0795293416764196e-05,-4.766760570180565e-08,-4.766760570180565e-08,0.0003541773377953962,-6.546203302370246e-05,1.2878382342350376e-05,-7.91691107441382e-06,5.526142945382367e-07,6.002819002400423e-07,5.526142945382367e-07,6.002819002400423e-07
ailes,0.00791835243601422,0.0007821560826608363,1.788344480065121e-05,-8.25206694877611e-07,-8.25206694877611e-07,0.0005511374550330569,-0.00023101862762777944,1.1204395549130457e-05,-6.679049251520756e-06,-1.0865991017304324e-06,-2.613924068528214e-07,-1.0865991017304324e-06,-2.613924068528214e-07
aille,0.0023896945840862632,0.0004931696122915172,1.8190344128740176e-05,5.08041935791282e-08,5.08041935791282e-08,0.00020774784613261874,-0.0002854217661588984,1.0265626987578248e-05,-7.924717141161929e-06,-4.076136905676522e-07,-4.584178841467804e-07,-4.076136905676522e-07,-4.584178841467804e-07
aima,0.01107578156308898,0.0005727767566400892,-5.621357349960108e-05,-8.665708803818007e-07,-8.665708803818007e-07,-0.00014222697079652663,-0.0007150037274366159,-3.892415489066141e-05,1.7289418608939674e-05,-3.3196392865264453e-06,-2.4530684061446447e-06,-3.3196392865264453e-06,-2.4530684061446447e-06
aimable,0.010992071783083389,-0.004031403442809839,-0.0001315603277903658,2.0558090645075537e-06,2.0558090645075537e-06,-0.0016790930210261118,0.0023523104217837276,-5.1643601798074874e-05,7.991672599229094e-05,2.815178888023092e-06,7.593698235155386e-07,2.815178888023092e-06,7.593698235155386e-07
aimables,0.004177818248640118,-0.002031547349987543,-6.0396591564235174e-05,-5.49082587566383e-07,-5.49082587566383e-07,-0.0009373892937733634,0.0010941580562141798,-2.9241574528328734e-05,3.115501703590644e-05,6.102767797041919e-08,6.101102655368022e-07,6.102767797041919e-08,6.101102655368022e-07
aimaient,0.0031688294472438446,0.0026108955203385424,5.8671871472147803e-05,1.6062654632796835e-07,1.6062654632796835e-07,0.0015313966794431074,-0.0010794988408954348,3.364604323360078e-05,-2.502582823854703e-05,-1.249897571105757e-06,-1.4105241174337254e-06,-1.249897571105757e-06,-1.4105241174337254e-06
aimais,0.00517484905930943,0.003100985212720436,6.782401236529246e-05,2.656602293628235e-07,2.656602293628235e-07,0.001524751017106451,-0.001576234195613985,3.427303753504525e-05,-3.35509748302472e-05,-3.1776511400203782e-06,-3.4433113693832017e-06,-3.1776511400203782e-06,-3.4433113693832017e-06
aimer,0.0022054975630740946,0.0015726873045121869,2.8771902698436928e-05,-1.0802934122692945e-06,-1.0802934122692945e-06,0.0010453142997197229,-0.000527373004792464,1.97878487491882e-05,-8.98405394924873e-06,-1.8068291128636972e-06,-7.265357005944026e-07,-1.8068291128636972e-06,-7.265357005944026e-07
aimes,0.005916774638510393,0.002845726267232956,8.555458800275898e-05,5.261335460791171e-07,5.261335460791171e-07,0.0015585959857531805,-0.0012871302814797757,4.6620640045599736e-05,-3.893394795715924e-05,8.263355992070937e-07,3.0020205312797666e-07,8.263355992070937e-07,3.0020205312797666e-07
aimée,0.005623901230054835,0.005497681520341793,0.0001386080328872781,-1.2652898384993735e-06,-1.2652898384993735e-06,0.003151557537575652,-0.002346123982766141,7.609376880287415e-05,-6.251426408440394e-05,-2.8435511003395084e-06,-1.5782612618401349e-06,-2.8435511003395084e-06,-1.5782612618401349e-06
airs,0.0053186735172201,-0.00012038766889288283,-5.039027339667953e-06,5.919866898652529e-07,5.919866898652529e-07,0.000295447269718711,0.00041583493861159385,4.637012075615547e-06,9.6760394152835e-06,9.552887434625146e-07,3.6330205359726174e-07,9.552887434625146e-07,3.6330205359726174e-07
aisance,0.0033234179456486583,-0.000639376538949671,7.49112457660126e-06,6.392671979412066e-07,6.392671979412066e-07,-0.0002043226726028699,0.00043505386634680107,6.818007073177165e-06,-6.731175034240948e-07,2.121992167777153e-06,1.4827249698359464e-06,2.121992167777153e-06,1.4827249698359464e-06
aisé,0.00452911493629191,-0.0017225730472836902,-4.4749151351875234e-05,1.0498199957415836e-06,1.0498199957415836e-06,-0.0009765812431220022,0.000745991804161688,-2.6180101013844153e-05,1.8569050338031077e-05,2.7630778755351996e-06,1.713257879793616e-06,2.7630778755351996e-06,1.713257879793616e-06
aisée,0.004778368844668635,0.00013464179279533577,-9.867464767800816e-06,-3.4549915255605586e-07,-3.4549915255605586e-07,0.00015210282201258491,1.7461029217249155e-05,-6.406164999308918e-07,9.226848267869925e-06,-1.281794651151624e-06,-9.36295498595568e-07,-1.281794651151624e-06,-9.36295498595568e-07
aisément,0.006861303628778114,-0.004357810082047156,-0.00014965973762669368,2.8144336312481944e-07,2.8144336312481944e-07,-0.0021269855333466083,0.002230824548700547,-7.493575590904967e-05,7.472398171764402e-05,2.486746107354348e-06,2.2053027442295287e-06,2.486746107354348e-06,2.2053027442295287e-06
ajouta,0.015916108698035208,0.011626155041348552,0.00032878928184612273,1.1392536911817806e-06,1.1392536911817806e-06,0.00677628117972159,-0.004849873861626963,0.0001832437768335885,-0.0001455455050125342,1.1859662781519842e-06,4.671258697020354e-08,1.1859662781519842e-06,4.671258697020354e-08
ajoutait,0.0034106957220444286,-0.0004992450858050159,-1.0316660606886679e-05,-3.346934901375609e-07,-3.346934901375609e-07,-0.00034244460239165453,0.00015680048341336139,-8.215099752292286e-06,2.1015608545943922e-06,2.397350567060089e-07,5.744285468435698e-07,2.397350567060089e-07,5.744285468435698e-07
ajouter,0.00972226252957273,0.003314801109511251,6.817421420796915e-05,-5.528408449089793e-06,-5.528408449089793e-06,0.0023164314949031925,-0.0009983696146080583,4.103727898863853e-05,-2.7136935219330634e-05,-6.300409577462521e-06,-7.720011283727279e-07,-6.300409577462521e-06,-7.720011283727279e-07
ajoutons,0.007609690230860118,0.0015158260041615872,4.323576669961275e-05,-7.809111322636144e-07,-7.809111322636144e-07,0.0007591620000592181,-0.000756664004102369,2.0554410871669343e-05,-2.2681355827943406e-05,-2.1056167513741748e-07,5.703494571261969e-07,-2.1056167513741748e-07,5.703494571261969e-07
alarmé,0.006126977311092665,0.0019214634746082676,5.813470558029083e-05,1.261653904749549e-06,1.261653904749549e-06,0.0007179882633145112,-0.0012034752112937564,2.794262306977873e-05,-3.0192082510512103e-05,-1.9503398772729618e-06,-3.2119937820225108e-06,-1.9503398772729618e-06,-3.2119937820225108e-06
alertes,0.01233871473429966,0.0016595075659155765,2.8553392712921626e-05,-1.9665464651990756e-06,-1.9665464651990756e-06,0.0013305123279740388,-0.0003289952379415376,1.6417833200107516e-05,-1.213555951281411e-05,-3.1831676056062808e-06,-1.216621140407205e-06,-3.1831676056062808e-06,-1.216621140407205e-06
alexandrin,0.008619588261881288,0.0011308021312656194,-3.7449182841164274e-05,1.0169269293651416e-06,1.0169269293651416e-06,0.00041492832750223704,-0.0007158738037633824,-1.9227002405584535e-05,1.8222180435579736e-05,-4.378525258933279e-06,-5.395452188298421e-06,-4.378525258933279e-06,-5.395452188298421e-06
alger,0.00674066965457883,0.002316996312676769,7.149111870437052e-05,-3.5898625430991557e-06,-3.5898625430991557e-06,0.0015854070282170973,-0.0007315892844596717,4.115149717375682e-05,-3.0339621530613697e-05,-4.332821778055218e-06,-7.429592349560627e-07,-4.332821778055218e-06,-7.429592349560627e-07
alla,0.002646056188734991,-0.0008583593562384952,-3.677026698747914e-05,6.713454052008932e-08,6.713454052008932e-08,-0.00044525650603697886,0.00041310285020151644,-1.900158962258322e-05,1.776867736489592e-05,-2.0677656151169572e-07,-2.7391110203178504e-07,-2.0677656151169572e-07,-2.7391110203178504e-07
allai,0.005176259742373637,-0.0015260413885245002,-5.153640061686184e-05,3.2165807899842103e-07,3.2165807899842103e-07,-0.001009775480081296,0.0005162659084432043,-3.078496450400092e-05,2.0751436112860917e-05,1.9404309472169183e-07,-1.2761498427672923e-07,1.9404309472169183e-07,-1.2761498427672923e-07
allais,0.013567914657579162,-0.005111831028561168,-0.00015598790333540315,-6.5680864548691185e-06,-6.5680864548691185e-06,-0.0021846715954440504,0.002927159433117117,-7.341534876936404e-05,8.257255456603911e-05,-5.345411975440043e-06,1.2226744794290754e-06,-5.345411975440043e-06,1.2226744794290754e-06
allocution,0.007519871678231743,0.0004545693637580358,-8.362115166976857e-06,-6.174770720922769e-07,-6.174770720922769e-07,-7.585327632929971e-05,-0.0005304226400873355,-7.674881816060669e-06,6.872333509161884e-07,-1.3261952524942787e-06,-7.087181804020018e-07,-1.3261952524942787e-06,-7.087181804020018e-07
allongeait,0.00496118517645056,-0.002539125805870233,-6.213895013133391e-05,-1.2601418302496493e-06,-1.2601418302496493e-06,-0.0012968112931908608,0.001242314512679372,-3.367738603303625e-05,2.846156409829767e-05,4.944631390808283e-07,1.7546049693304778e-06,4.944631390808283e-07,1.7546049693304778e-06
