word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
boutonnée,0.0029073361244971504,-0.0007743694781592342,-1.1989157029039338e-05,8.442142371412637e-08,8.442142371412637e-08,-0.0003087756518907838,0.00046559382626845046,-4.316984097937258e-06,7.67217293110208e-06,1.0357516213378247e-06,9.513301976236984e-07,1.0357516213378247e-06,9.513301976236984e-07
boutons,0.005155596256636056,-0.00038986484099099106,-9.540275958638436e-06,1.1160748193459884e-06,1.1160748193459884e-06,-5.345457010655024e-05,0.00033641027088444084,3.6584400401392806e-06,1.3198715998777716e-05,2.0168119580269143e-06,9.00737138680926e-07,2.0168119580269143e-06,9.00737138680926e-07
bouts,0.0012906557053072106,0.0011605266749387787,2.308361423974117e-05,-4.3675954313131974e-07,-4.3675954313131974e-07,0.000633800261575731,-0.0005267264133630478,1.1825415746436068e-05,-1.1258198493305102e-05,-1.2116712988022779e-06,-7.749117556709582e-07,-1.2116712988022779e-06,-7.749117556709582e-07
boîte,0.005597712648785032,-0.0023735791096377154,-5.840064754904342e-05,4.751294845590925e-07,4.751294845590925e-07,-0.0010941040943458103,0.001279475015291905,-2.4201059915157597e-05,3.419958763388582e-05,1.7273766315599193e-06,1.2522471470008268e-06,1.7273766315599193e-06,1.2522471470008268e-06
boîtes,0.002349652105308804,-1.1519249773457135e-05,-2.207598466098778e-06,3.6807289634624987e-07,3.6807289634624987e-07,-9.640904649422796e-05,-8.488979672077083e-05,-2.3318835947335285e-06,-1.242851286347503e-07,-8.925923271015443e-08,-4.573321290564043e-07,-8.925923271015443e-08,-4.573321290564043e-07
braconnier,0.027157539597016007,0.0022659378502886355,-2.3928005651793827e-05,1.9340963525873607e-06,1.9340963525873607e-06,0.0016841367981401344,-0.000581801052148501,1.1417631153907586e-05,3.534563680570141e-05,-4.6699764322009054e-06,-6.604072784788266e-06,-4.6699764322009054e-06,-6.604072784788266e-06
braconniers,0.01964596493399868,0.004813009007626061,0.00013488091318475257,4.094877165300146e-06,4.094877165300146e-06,0.0024131881531431238,-0.002399820854482938,8.756813241133218e-05,-4.731278077342039e-05,2.873736351515145e-06,-1.2211408137850009e-06,2.873736351515145e-06,-1.2211408137850009e-06
braies,0.00327432748899978,-0.00032931510313094145,7.485357988211283e-06,-2.6461508235145456e-09,-2.6461508235145456e-09,-0.00026790936613367637,6.140573699726507e-05,2.715934719928196e-06,-4.769423268283087e-06,9.218203590323378e-07,9.244665098558523e-07,9.218203590323378e-07,9.244665098558523e-07
braise,0.002092502501329906,0.0005820231000726176,-1.8969917371219365e-06,-2.597499023141298e-07,-2.597499023141298e-07,0.00034406175167522976,-0.00023796134839738786,5.254877226222007e-07,2.4224794597441373e-06,-1.222979895471096e-06,-9.632299931569662e-07,-1.222979895471096e-06,-9.632299931569662e-07
braises,0.0018979081668766488,-0.00037564476334065724,-6.761814978290271e-06,-2.7543462749924913e-08,-2.7543462749924913e-08,-0.00014372661228935764,0.0002319181510512996,-1.798310537957988e-06,4.9635044403322826e-06,5.293794477070757e-07,5.569229104570006e-07,5.293794477070757e-07,5.569229104570006e-07
brancard,0.013571060726644154,-0.0016818715628303762,1.280414949061046e-06,-1.37215630347797e-06,-1.37215630347797e-06,-0.0006653358006441639,0.0010165357621862122,9.328733910389082e-06,8.048318961328036e-06,6.932702946243679e-07,2.065426598102338e-06,6.932702946243679e-07,2.065426598102338e-06
brancards,0.007508737049169151,-0.003534229573163416,-0.00013802184059803606,-2.1411693195432984e-07,-2.1411693195432984e-07,-0.0018947107635433886,0.001639518809620027,-6.852365622237621e-05,6.949818437565986e-05,-4.1585663625806563e-07,-2.017397043037358e-07,-4.1585663625806563e-07,-2.017397043037358e-07
branchages,0.009023067806814182,-0.002791210855605749,-7.67708040514357e-05,1.5642092893648301e-06,1.5642092893648301e-06,-0.001428651174730663,0.0013625596808750863,-3.909725799213087e-05,3.767354605930483e-05,2.3117928449142458e-06,7.475835555494156e-07,2.3117928449142458e-06,7.475835555494156e-07
branche,0.010995207433123265,-0.002785768155148542,-0.00010880335023396795,1.3124336408515125e-06,1.3124336408515125e-06,-0.0014582326539042422,0.0013275355012442999,-6.053132142700207e-05,4.827202880696589e-05,1.6972588929574854e-06,3.848252521059729e-07,1.6972588929574854e-06,3.848252521059729e-07
branches,0.025458426272852913,-0.00592156687622519,-0.000248343607569416,-6.610579056144851e-07,-6.610579056144851e-07,-0.003037503235853231,0.002884063640371959,-0.00012846701590786444,0.00011987659166155154,-2.280901038338861e-06,-1.6198431327243757e-06,-2.280901038338861e-06,-1.6198431327243757e-06
brandissait,0.0023057569259168132,-0.0006674021089224306,-2.5576893252931167e-05,4.682680907830222e-07,4.682680907830222e-07,-0.0003262542199678651,0.0003411478889545655,-1.1530025213173649e-05,1.4046868039757518e-05,4.285308321137909e-07,-3.973725866923125e-08,4.285308321137909e-07,-3.973725866923125e-08
brasier,0.001974245036343887,-0.00032457793847025923,9.284650006432243e-07,1.5350068244189257e-07,1.5350068244189257e-07,-0.00020654040123908288,0.00011803753723117634,-8.316518486937817e-07,-1.760116849337006e-06,9.449824957776534e-07,7.914818133357608e-07,9.449824957776534e-07,7.914818133357608e-07
brasse,0.01007881987254987,-0.0021056326000514548,-3.149404274488017e-05,8.659972333554035e-07,8.659972333554035e-07,-0.0008473997230961061,0.0012582328769553488,-1.2724497029725405e-05,1.876954571515477e-05,4.751118849064043e-06,3.885121615708639e-06,4.751118849064043e-06,3.885121615708639e-06
brassées,0.002609554168701923,0.0006039176930215616,1.3596058192551912e-05,-5.177614057131545e-07,-5.177614057131545e-07,0.00039095741703106955,-0.0002129602759904921,8.874290072973333e-06,-4.721768119578578e-06,-7.717528839157088e-07,-2.5399147820255435e-07,-7.717528839157088e-07,-2.5399147820255435e-07
bravade,0.09305376363257728,-0.0021725375407662655,0.00024620803775945055,3.725886421944512e-05,3.725886421944512e-05,-0.0006986389377838879,0.0014738986029823777,0.00014276110704310502,-0.00010344693071634553,5.0764169111540984e-05,1.3505304892095866e-05,5.0764169111540984e-05,1.3505304892095866e-05
brave,0.06726896216690913,-0.046043411976862486,-0.0015409800396725872,4.1597989896836317e-05,4.1597989896836317e-05,-0.028701813478500263,0.01734159849836222,-0.0008248423225712785,0.0007161377171013088,3.557637817993633e-05,-6.021611716899991e-06,3.557637817993633e-05,-6.021611716899991e-06
braves,0.010493293304869205,0.000943229347093923,-7.646531904983325e-05,-2.7404645078228505e-06,-2.7404645078228505e-06,0.0004089082102509215,-0.0005343211368430015,-4.480913435469571e-05,3.165618469513754e-05,-8.372699856132867e-06,-5.6322353483100165e-06,-8.372699856132867e-06,-5.6322353483100165e-06
bravo,0.02241693388585439,0.006872632685970955,7.359321412249485e-05,-9.422331524413254e-07,-9.422331524413254e-07,0.004168284798430597,-0.0027043478875403587,6.165232906719215e-05,-1.1940885055302698e-05,-9.80998043067956e-06,-8.867747278238234e-06,-9.80998043067956e-06,-8.867747278238234e-06
bravé,0.008764216361957441,0.005509267125774401,0.0002112148263718718,-2.606294890674e-06,-2.606294890674e-06,0.0029997734056769073,-0.0025094937200974936,0.00010959816689746357,-0.00010161665947440823,-1.485238275371011e-06,1.1210566153029888e-06,-1.485238275371011e-06,1.1210566153029888e-06
bredouilles,0.0031507819673107854,0.001004822693523718,2.1908459723034662e-05,-3.0544142603967746e-07,-3.0544142603967746e-07,0.0004826007808409121,-0.0005222219126828061,1.1589468097325218e-05,-1.0318991625709445e-05,-1.0464519396986926e-06,-7.410105136590151e-07,-1.0464519396986926e-06,-7.410105136590151e-07
bref,0.006445682616858498,-0.0023839975372020985,-6.796279628348487e-05,1.1070149018914517e-07,1.1070149018914517e-07,-0.0011781637521367735,0.001205833785065325,-3.432786900316372e-05,3.363492728032115e-05,1.618555942208872e-06,1.507854452019727e-06,1.618555942208872e-06,1.507854452019727e-06
bretelle,0.002609554168701923,-0.0009338705673187898,-4.183645579990789e-05,-1.65807284670832e-07,-1.65807284670832e-07,-0.0005810062478331446,0.0003528643194856451,-2.4983036238480398e-05,1.6853419561427494e-05,-5.383109639385796e-07,-3.725036792677476e-07,-5.383109639385796e-07,-3.725036792677476e-07
bride,0.011119664120684495,0.0005408363714802531,-3.850172601213701e-05,-2.9776628875106516e-06,-2.9776628875106516e-06,0.0008069142150598077,0.00026607784357955466,-9.898082227219266e-06,2.860364378491774e-05,-4.4867370666478686e-06,-1.5090741791372171e-06,-4.4867370666478686e-06,-1.5090741791372171e-06
brigade,0.004245075997902929,0.0009019882179737305,4.025365264013764e-05,1.0628949243515443e-06,1.0628949243515443e-06,0.0006292424337786355,-0.00027274578419509495,2.8043674714574575e-05,-1.2209977925563065e-05,8.158798039080003e-07,-2.470151204435442e-07,8.158798039080003e-07,-2.470151204435442e-07
brigades,0.01131144593258812,-0.0026084235551474986,-9.488528799284735e-05,-7.574361285229012e-07,-7.574361285229012e-07,-0.001740657553041697,0.0008677660021058019,-5.4673808626834203e-05,4.021147936601316e-05,-2.8567009257710123e-07,4.7176603594579997e-07,-2.8567009257710123e-07,4.7176603594579997e-07
brigadier,0.04789010304112556,-0.024666962622031677,-0.0012193148886170849,-8.999813082349948e-06,-8.999813082349948e-06,-0.011572001153833587,0.01309496146819809,-0.0005954190341152427,0.0006238958545018422,-2.1919707135804432e-05,-1.2919894053454484e-05,-2.1919707135804432e-05,-1.2919894053454484e-05
brigand,0.011116175686231999,-0.008606437646901185,-0.00026218132092354295,-3.0828100395275898e-06,-3.0828100395275898e-06,-0.004008829150257768,0.004597608496643417,-0.0001283991977804587,0.00013378212314308423,2.220866107142366e-06,5.303676146669956e-06,2.220866107142366e-06,5.303676146669956e-06
brillaient,0.0013939162979526402,0.0007090007220306141,1.8845046485316146e-05,-1.261642478270617e-07,-1.261642478270617e-07,0.00045080103402802494,-0.0002581996880025892,1.064574098970935e-05,-8.199305495606797e-06,-3.5331251945524e-07,-2.271482716281783e-07,-3.5331251945524e-07,-2.271482716281783e-07
brillait,0.0013359074544837144,0.0005781878860077049,1.3258194059000283e-05,8.271510370777275e-07,8.271510370777275e-07,0.00023769305322540453,-0.0003404948327823004,6.336942036505163e-06,-6.92125202249512e-06,9.981653655754151e-08,-7.27334500520186e-07,9.981653655754151e-08,-7.27334500520186e-07
brillante,0.0013248054665893688,0.0006943409955567011,1.5144696941200895e-05,-3.66819888323548e-07,-3.66819888323548e-07,0.00038895107050280125,-0.00030538992505389984,7.49556677619864e-06,-7.649130165002255e-06,-6.908316704630331e-07,-3.240117821394851e-07,-6.908316704630331e-07,-3.240117821394851e-07
brillants,0.002436952863632376,0.002675742554556996,6.862267803021114e-05,2.4035877725405517e-07,2.4035877725405517e-07,0.0013988157394214658,-0.0012769268151355299,3.4910738574879576e-05,-3.371193945533156e-05,-1.5647560639580817e-06,-1.8051148412121369e-06,-1.5647560639580817e-06,-1.8051148412121369e-06
brin,0.0043894064947957384,0.000588910936811633,-2.4139090017602153e-06,8.769248133961507e-08,8.769248133961507e-08,0.0004488043315109345,-0.00014010660530069854,1.3846461610505443e-06,3.7985551628107593e-06,-1.226938504299804e-06,-1.314630985639419e-06,-1.226938504299804e-06,-1.314630985639419e-06
brioches,0.00287993588641728,0.0014669193381084103,5.0556577145402015e-05,-1.029657055441602e-06,-1.029657055441602e-06,0.0009448964812752591,-0.0005220228568331513,2.943483309763932e-05,-2.1121744047762696e-05,-7.94336472651223e-07,2.353205827903789e-07,-7.94336472651223e-07,2.353205827903789e-07
brisa,0.005464207355306994,0.0012051924916748656,1.4702561310570045e-05,5.439525576989098e-07,5.439525576989098e-07,0.0006200368155792286,-0.000585155676095637,6.0526215581784e-06,-8.649939752391644e-06,-5.843911167514204e-07,-1.1283436744503302e-06,-5.843911167514204e-07,-1.1283436744503302e-06
brisait,0.0022087857659869254,0.001113013316466173,2.3815489378813428e-05,-5.893922990303795e-07,-5.893922990303795e-07,0.000547879115450264,-0.0005651342010159091,1.111451155239953e-05,-1.2700977826413898e-05,-1.355538474922609e-06,-7.661461758922295e-07,-1.355538474922609e-06,-7.661461758922295e-07
brisant,0.002338708087808418,-0.000518353103527573,-1.6270583803865085e-05,-5.633962903329162e-07,-5.633962903329162e-07,-0.00021090916112528787,0.0003074439424022851,-7.74132971754889e-06,8.529254086316195e-06,-2.76164938417848e-07,2.8723135191506816e-07,-2.76164938417848e-07,2.8723135191506816e-07
brise,0.006648139228208496,-0.003969243664053363,-0.00014754843875896162,-6.320193173474244e-07,-6.320193173474244e-07,-0.0020330484666348874,0.0019361951974184765,-7.738474114456926e-05,7.016369761439235e-05,-1.273728948350053e-06,-6.417096310026287e-07,-1.273728948350053e-06,-6.417096310026287e-07
briser,0.0012379575253037257,-0.00020583572684251927,-1.111030237385501e-05,-2.2362415982770965e-07,-2.2362415982770965e-07,-0.00011770507918400112,8.813064765851815e-05,-6.776279991142505e-06,4.334022382712505e-06,-3.039853947771788e-07,-8.036123494946916e-08,-3.039853947771788e-07,-8.036123494946916e-08
brises,0.0057069293020362765,-0.0045639279221450875,-0.00010629509941106679,1.7372918071364535e-06,1.7372918071364535e-06,-0.0026351540296477892,0.0019287738924972985,-5.6190803798235934e-05,5.0104295612830865e-05,4.400648203604832e-06,2.6633563964683783e-06,4.400648203604832e-06,2.6633563964683783e-06
broder,0.0047603553107539035,0.004168224615650971,7.354350859523019e-05,-3.2162323730527437e-06,-3.2162323730527437e-06,0.002503205307915432,-0.0016650193077355393,4.550950815762234e-05,-2.8034000437607845e-05,-6.27779189929745e-06,-3.061559526244706e-06,-6.27779189929745e-06,-3.061559526244706e-06
broderies,0.004523686908881385,0.0032097750053306793,9.133423452103447e-05,-1.0749654791609122e-06,-1.0749654791609122e-06,0.0017447946120571541,-0.0014649803932735251,4.577803232767935e-05,-4.555620219335512e-05,-2.1079554354278395e-06,-1.0329899562669273e-06,-2.1079554354278395e-06,-1.0329899562669273e-06
brodé,0.003522618437976371,0.0033575603677377963,9.591883316817306e-05,-1.0311249435626543e-06,-1.0311249435626543e-06,0.001912442238883185,-0.0014451181288546112,5.112777502888158e-05,-4.479105813929148e-05,-1.3212388287405342e-06,-2.901138851778799e-07,-1.3212388287405342e-06,-2.901138851778799e-07
brodées,0.00247838174611543,0.0017163015058266294,4.4927123036653706e-05,-7.414881255711345e-07,-7.414881255711345e-07,0.001045523573115623,-0.0006707779327110065,2.5474405728852337e-05,-1.945271730780137e-05,-1.4592911759322733e-06,-7.178030503611387e-07,-1.4592911759322733e-06,-7.178030503611387e-07
broie,0.0027443348002122833,0.0003034914046445899,8.580316038171286e-06,-1.8113227794999545e-07,-1.8113227794999545e-07,0.00024220593817593028,-6.128546646865962e-05,4.295095691154462e-06,-4.285220347016824e-06,-1.973603275947874e-07,-1.6228049644791937e-08,-1.973603275947874e-07,-1.6228049644791937e-08
broncha,0.002220268717950046,0.00037858875833182476,2.711360880013797e-05,-4.204506549106542e-08,-4.204506549106542e-08,0.0002405912296197111,-0.0001379975287121137,1.473502155063278e-05,-1.2378587249505193e-05,8.093137110367059e-07,8.513587765277713e-07,8.093137110367059e-07,8.513587765277713e-07
broncher,0.0017841324998771697,0.0008619965284764755,2.0008016780781204e-05,7.841156609514614e-08,7.841156609514614e-08,0.00040397668013656226,-0.00045801984833991334,1.0331322887467672e-05,-9.676693893313532e-06,-5.391181986197472e-07,-6.175297647148934e-07,-5.391181986197472e-07,-6.175297647148934e-07
bronze,0.0014288079193952594,-0.0011520825499418369,-3.685208915124558e-05,3.025576041779162e-07,3.025576041779162e-07,-0.0006394336011159174,0.0005126489488259194,-1.9137822936030172e-05,1.7714266215215413e-05,3.020024182184417e-07,-5.551859594745271e-10,3.020024182184417e-07,-5.551859594745271e-10
brouette,0.004523686908881385,-0.0015191510285774124,-5.9258358788299385e-05,5.135131795947949e-07,5.135131795947949e-07,-0.0006087318645763597,0.0009104191640010526,-2.5127061519015002e-05,3.4131297269284386e-05,5.02552039801235e-07,-1.096113979355993e-08,5.02552039801235e-07,-1.096113979355993e-08
brouillard,0.0035704106096903086,-0.0001421844329229007,-7.806229862522758e-06,1.4954088410409292e-07,1.4954088410409292e-07,9.554153037822461e-05,0.0002377259633011253,-6.04453039302928e-07,7.20177682321983e-06,4.4267067155924903e-07,2.931297874551561e-07,4.4267067155924903e-07,2.931297874551561e-07
broussaille,0.04283498445833695,-0.005318619744975249,-0.000358636672409456,-4.5301777261805715e-06,-4.5301777261805715e-06,-0.004234891372810185,0.0010837283721650643,-0.00022597897478369766,0.0001326576976257583,-1.4432824101109468e-05,-9.902646374928897e-06,-1.4432824101109468e-05,-9.902646374928897e-06
broussailles,0.02682653595495777,0.00230959265367862,5.912152449659694e-05,-4.832476738113861e-06,-4.832476738113861e-06,0.0025485698526919913,0.00023897719901337137,6.317049045100543e-05,4.048965954408496e-06,-1.95981858278159e-06,2.872658155332271e-06,-1.95981858278159e-06,2.872658155332271e-06
brousse,0.018401843732603257,0.0003274483711416102,-4.4040170094471004e-05,-3.172711419095681e-06,-3.172711419095681e-06,-0.0005498767789593065,-0.0008773251501009167,-3.751102452310846e-05,6.529145571362544e-06,-6.623314485767809e-06,-3.450603066672128e-06,-6.623314485767809e-06,-3.450603066672128e-06
broutaient,0.0031700626175521843,-0.000619687702875841,-8.190078093352688e-06,-3.4231028888671277e-07,-3.4231028888671277e-07,-0.0002823772927459948,0.0003373104101298462,-2.496472140046218e-06,5.69360595330647e-06,9.795872478331148e-07,1.3218975367198276e-06,9.795872478331148e-07,1.3218975367198276e-06
