word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agacé,0.0009587186062828025,0.0005521107196354892,1.5017670902816445e-05,-5.124787047994654e-08,-5.124787047994654e-08,0.00026901130883581054,-0.0002830994107996787,6.712408855502504e-06,-8.30526204731394e-06,-4.428352342094139e-07,-3.9158736372946736e-07,-4.428352342094139e-07,-3.9158736372946736e-07
agglomérations,0.002085982131669296,0.0008422727952134314,1.2449065882877262e-05,-2.430332454703617e-07,-2.430332454703617e-07,0.00039657429599646417,-0.0004456984992169672,6.028839687341935e-06,-6.420226195535328e-06,-9.43643057124783e-07,-7.006098116544213e-07,-9.43643057124783e-07,-7.006098116544213e-07
aggraver,0.0014084333621655696,-0.0001638663575911898,-1.1514293820298209e-05,5.110408767468611e-07,5.110408767468611e-07,-0.0001741824605582801,-1.031610296709031e-05,-6.623341440969141e-06,4.890952379329068e-06,1.8527637285042342e-08,-4.925132394618188e-07,1.8527637285042342e-08,-4.925132394618188e-07
agir,0.0006429541872508787,-0.0003732473074999133,-1.208343026338608e-05,-2.12497436020555e-07,-2.12497436020555e-07,-0.00018678117109062554,0.00018646613640928771,-6.580100239840061e-06,5.503330023546019e-06,-3.607718978541192e-07,-1.482744618335642e-07,-3.607718978541192e-07,-1.482744618335642e-07
agita,0.002173409179684691,0.0005492357396464899,1.3862779772479548e-05,-5.520411598117518e-07,-5.520411598117518e-07,0.0003593808295798092,-0.00018985491006668072,8.10849302989613e-06,-5.754286742583417e-06,-3.27145956010056e-07,2.2489520380169575e-07,-3.27145956010056e-07,2.2489520380169575e-07
agitaient,0.0030658178216353854,-0.0010523775750392245,-2.7537565172922958e-05,1.740734683855267e-06,1.740734683855267e-06,-0.0006367973585306621,0.00041558021650856236,-1.5265941330183415e-05,1.2271623842739545e-05,2.084466093883166e-06,3.437314100278989e-07,2.084466093883166e-06,3.437314100278989e-07
agitait,0.0017363048593999498,-0.0018886781639578366,-5.852713826444264e-05,1.2858609642768283e-07,1.2858609642768283e-07,-0.0010178233554788885,0.0008708548084789482,-3.285245838101881e-05,2.5674679883423833e-05,-1.278371211327852e-07,-2.5642321756046803e-07,-1.278371211327852e-07,-2.5642321756046803e-07
agitant,0.0019754849788118007,0.00026104196749327,9.135062209579054e-06,-2.4486759026257824e-07,-2.4486759026257824e-07,0.00016471620010212744,-9.632576739114256e-05,3.68587231664197e-06,-5.449189892937083e-06,1.5891918812410262e-07,4.0378677838668087e-07,1.5891918812410262e-07,4.0378677838668087e-07
agiter,0.0008987205938754808,0.00017823062008835017,4.515254094394937e-06,-4.5582545349547843e-07,-4.5582545349547843e-07,0.00013939899925191734,-3.883162083643283e-05,2.4222032943640642e-06,-2.093050800030873e-06,-3.422451479794773e-07,1.135803055160011e-07,-3.422451479794773e-07,1.135803055160011e-07
agité,0.0008793950119976749,2.2116579905156504e-05,-2.1172817070041812e-06,1.1584738482724563e-07,1.1584738482724563e-07,3.493164583846885e-05,1.2815065933312341e-05,-6.307071332409793e-07,1.486574573763202e-06,2.752486472656845e-08,-8.832252010067718e-08,2.752486472656845e-08,-8.832252010067718e-08
agrandirent,0.0019586074065155086,0.0017738029714816244,5.0475075282764e-05,-7.109533711306641e-08,-7.109533711306641e-08,0.001013951007026312,-0.0007598519644553124,2.6415978981227458e-05,-2.4059096301536543e-05,-1.7341642194360486e-07,-1.0232108483053844e-07,-1.7341642194360486e-07,-1.0232108483053844e-07
agresseurs,0.0014388446672469594,-0.00019107615677454873,-9.115273077128098e-06,1.3016395449851832e-08,1.3016395449851832e-08,-0.00011412238183901844,7.69537749355303e-05,-5.486701900802992e-06,3.628571176325105e-06,1.4021233616482744e-07,1.271959407149756e-07,1.4021233616482744e-07,1.271959407149756e-07
agrippé,0.0015104460919829412,0.0010666498016773164,3.290384972215048e-05,2.853773249496049e-07,2.853773249496049e-07,0.0005384160523676195,-0.000528233749309697,1.651861282214429e-05,-1.6385236900006183e-05,2.08593272293971e-08,-2.645179977202078e-07,2.08593272293971e-08,-2.645179977202078e-07
agréable,0.001878069695195947,0.0007140871800268823,2.1376548223622484e-05,-1.070240414769766e-08,-1.070240414769766e-08,0.0004376943639942765,-0.0002763928160326058,1.293041554958837e-05,-8.446132674034116e-06,-5.667446516855268e-07,-5.560422475378292e-07,-5.667446516855268e-07,-5.560422475378292e-07
agrémentée,0.0034584551378093555,0.0013169765516517647,2.4996916750063357e-05,1.2108484328499796e-07,1.2108484328499796e-07,0.0004868439063901557,-0.000830132645261609,1.0160887951833134e-05,-1.4836028798230224e-05,-2.279491901834713e-06,-2.400576745119711e-06,-2.279491901834713e-06,-2.400576745119711e-06
aguets,0.0020993629017794827,0.0006347853864514053,1.772584061991263e-05,1.2463634758147834e-07,1.2463634758147834e-07,0.00030110923212643475,-0.00033367615432497054,1.01337312977939e-05,-7.592109322118733e-06,-1.1514093036177204e-07,-2.397772779432504e-07,-1.1514093036177204e-07,-2.397772779432504e-07
ahuri,0.0022287547501823515,-0.002010766823447861,-6.21062271920849e-05,-2.808513734703423e-07,-2.808513734703423e-07,-0.001036602580555121,0.0009741642428927397,-3.249673397323122e-05,2.960949321885369e-05,-9.211307392064409e-08,1.887382995496982e-07,-9.211307392064409e-08,1.887382995496982e-07
aida,0.0010004922992880283,0.0010081556543797467,2.624421368289622e-05,-7.566758173117726e-08,-7.566758173117726e-08,0.0005420860713025344,-0.0004660695830772122,1.3804290502220002e-05,-1.2439923180676218e-05,-5.461105825250466e-07,-4.7044300079386935e-07,-5.461105825250466e-07,-4.7044300079386935e-07
aie,0.001243009308156171,0.00014401801769167196,4.473209938504855e-06,-2.598285090171627e-08,-2.598285090171627e-08,7.38294551317243e-05,-7.018856255994765e-05,3.203080021927371e-06,-1.2701299165774842e-06,-3.4668384858271453e-07,-3.2070099768099826e-07,-3.4668384858271453e-07,-3.2070099768099826e-07
aient,0.0006778221270214747,0.00011265137408448248,5.367126702828452e-06,-8.342971942969128e-09,-8.342971942969128e-09,6.397972477580212e-05,-4.867164930868036e-05,3.4345035003158864e-06,-1.932623202512566e-06,1.46167567254281e-07,1.5451053919725012e-07,1.46167567254281e-07,1.5451053919725012e-07
aigle,0.0011680121757586233,-0.0002814701666070821,-1.3818107281845565e-05,1.2798150289069824e-07,1.2798150289069824e-07,-0.0001663806945418956,0.0001150894720651865,-7.2556680887394175e-06,6.562439193106147e-06,-4.4497386279442916e-07,-5.729553656851274e-07,-4.4497386279442916e-07,-5.729553656851274e-07
aigre,0.0010532613775170458,-7.287359032695238e-05,-3.300184159871966e-06,-1.4546377851226096e-07,-1.4546377851226096e-07,2.176956536924161e-05,9.464315569619398e-05,-1.1894893231676749e-07,3.181235227555199e-06,-3.3078148758005144e-07,-1.8531770906779048e-07,-3.3078148758005144e-07,-1.8531770906779048e-07
aigres,0.0016050712767152104,-0.00040990791750470393,-1.5235947796034277e-06,3.6880855339753307e-07,3.6880855339753307e-07,-0.0001981728782246003,0.00021173503928010364,1.975880434404019e-07,1.7211828230438295e-06,9.339861562940209e-07,5.651776028964878e-07,9.339861562940209e-07,5.651776028964878e-07
aigu,0.002593383141898306,0.0001688074839358864,1.1338150327831426e-05,9.28021964222248e-07,9.28021964222248e-07,9.940790185716022e-05,-6.939958207872618e-05,1.051213055857128e-05,-8.260197692601461e-07,3.00100911945842e-07,-6.27921052276406e-07,3.00100911945842e-07,-6.27921052276406e-07
aiguilles,0.0027401674826461504,0.0011270665005039583,1.146033729435964e-05,4.888009745304076e-07,4.888009745304076e-07,0.0005097083206847554,-0.0006173581798192029,5.32046031710644e-06,-6.1398769772532e-06,-1.1416638846143594e-06,-1.630464859144767e-06,-1.1416638846143594e-06,-1.630464859144767e-06
aile,0.003279780173117908,-0.002188071199283874,-6.299633134747656e-05,-2.2345120703764086e-07,-2.2345120703764086e-07,-0.0012414846182940602,0.0009465865809898137,-3.453111782960711e-05,2.846521351786945e-05,2.0683299818197976e-07,4.3028420521962063e-07,2.0683299818197976e-07,4.3028420521962063e-07
ailes,0.004148708052482657,0.00011865504578623583,9.51464559584655e-06,-4.2480128772432763e-07,-4.2480128772432763e-07,0.00012441143459791335,5.756388811677517e-06,5.761099436702192e-06,-3.753546159144358e-06,-5.792420222771085e-07,-1.5444073455278086e-07,-5.792420222771085e-07,-1.5444073455278086e-07
ailé,0.001743548215444978,-0.0003450917309911881,-1.2655561171016289e-05,4.2819341343239927e-07,4.2819341343239927e-07,-0.00020054248608717906,0.00014454924490400907,-7.301515373730956e-06,5.354045797285332e-06,1.8836470174248053e-07,-2.3982871168991875e-07,1.8836470174248053e-07,-2.3982871168991875e-07
aimable,0.0007198924443002584,-0.00026266522302199966,-8.570471605039156e-06,1.3185876322625193e-07,1.3185876322625193e-07,-0.00012845120690489686,0.00013421401611710278,-3.416695666842297e-06,5.153775938196858e-06,1.818458250630818e-07,4.998706183682988e-08,1.818458250630818e-07,4.998706183682988e-08
aimables,0.0010944542030682054,-0.0005575463925444736,-1.5759220327298536e-05,-1.4525729663040989e-07,-1.4525729663040989e-07,-0.00028959911513758553,0.00026794727740688814,-7.707687345519762e-06,8.051532981778776e-06,1.3764509927747579e-08,1.5902180655815746e-07,1.3764509927747579e-08,1.5902180655815746e-07
aimant,0.0010169066899911163,-0.0002957997975795107,-8.29817002680679e-06,1.5863824585353698e-08,1.5863824585353698e-08,-0.0001865081777594992,0.0001092916198200115,-5.344359796429496e-06,2.9538102303772935e-06,-2.2969176016626687e-07,-2.4555558475162057e-07,-2.2969176016626687e-07,-2.4555558475162057e-07
aisselle,0.002877689334493919,-0.0016901452541045793,-3.187101793466103e-05,3.980021252777887e-07,3.980021252777887e-07,-0.0009056156301555849,0.0007845296239489944,-1.786661662754019e-05,1.4004401307120844e-05,1.545481448256618e-06,1.1474793229788293e-06,1.545481448256618e-06,1.1474793229788293e-06
aisselles,0.0012765545544054463,7.359197175119006e-05,5.83481799452258e-08,-1.3084961862388897e-07,-1.3084961862388897e-07,3.567301115665709e-05,-3.791896059453298e-05,-2.348831824799806e-08,-8.183649819322386e-08,-3.976310016785224e-07,-2.667813830546334e-07,-3.976310016785224e-07,-2.667813830546334e-07
aisément,0.0008987205938754808,-0.0007768038608622183,-1.947423643549256e-05,2.621253118380201e-08,2.621253118380201e-08,-0.0003937622580889723,0.000383041602773246,-9.912532478509555e-06,9.561703956983003e-06,3.235129322745021e-07,2.973004010907001e-07,3.235129322745021e-07,2.973004010907001e-07
ajouta,0.004864427522151291,0.0029887992952403668,0.00010015976211683058,2.892350123614907e-07,2.892350123614907e-07,0.001775060592348588,-0.0012137387028917789,5.6251960254179836e-05,-4.390780186265075e-05,3.400781516955208e-07,5.0843139334030085e-08,3.400781516955208e-07,5.0843139334030085e-08
ajoutant,0.0010321609015357294,0.000999549509588072,2.9663248595876486e-05,-2.479118953639953e-07,-2.479118953639953e-07,0.0005237959341247278,-0.0004757535754633441,1.4950877336298889e-05,-1.47123712595776e-05,-2.9343828766183623e-07,-4.55263922978409e-08,-2.9343828766183623e-07,-4.55263922978409e-08
ajouter,0.0006367301337418704,0.00025558657817490544,4.5129666768773725e-06,-3.7147749188049566e-07,-3.7147749188049566e-07,0.0001678577891665924,-8.772878900831308e-05,2.6513249336658815e-06,-1.861641743211491e-06,-4.17336768462793e-07,-4.585927658229731e-08,-4.17336768462793e-07,-4.585927658229731e-08
alarme,0.0010004922992880283,0.00043586204603935974,1.1286654713604979e-05,-3.482786602627712e-08,-3.482786602627712e-08,0.0002777292878479739,-0.00015813275819138582,6.426592759712682e-06,-4.860061953892297e-06,-1.7073219038582655e-07,-1.3590432435954943e-07,-1.7073219038582655e-07,-1.3590432435954943e-07
alcool,0.0013489455475335966,-7.066065885925786e-05,-2.540821168019208e-07,-4.708109305790555e-07,-4.708109305790555e-07,1.3093588934556647e-05,8.37542477938145e-05,1.013226663230031e-06,1.2673087800319518e-06,-3.894522657590579e-07,8.13586648199976e-08,-3.894522657590579e-07,8.13586648199976e-08
alcôve,0.0013832774263578009,-6.984648421465804e-05,1.2381161171260258e-06,9.496128976975032e-08,9.496128976975032e-08,-3.58990710842474e-05,3.3947413130410645e-05,9.285945137450517e-07,-3.0952160338097416e-07,3.6708960523058325e-08,-5.8252329246692e-08,3.6708960523058325e-08,-5.8252329246692e-08
alentour,0.0009972738663237082,-0.000349863013428165,-1.6450200265145223e-05,-8.014204145758781e-08,-8.014204145758781e-08,-0.00023007860151094206,0.00011978441191722292,-1.0183666660840017e-05,6.266533604305205e-06,-4.5344373880572196e-07,-3.7330169734813414e-07,-4.5344373880572196e-07,-3.7330169734813414e-07
alentours,0.0018514467288102937,0.00017857424249561742,-7.244269340368594e-06,-2.4296025040547627e-07,-2.4296025040547627e-07,0.00012701324401653266,-5.156099847908477e-05,-3.171431003452923e-06,4.072838336915671e-06,-2.203995979371719e-07,2.2560652468304374e-08,-2.203995979371719e-07,2.2560652468304374e-08
alertés,0.0015783605710552801,-0.000786201646925117,-1.7278131664410087e-05,8.207986147032852e-08,8.207986147032852e-08,-0.0004503383772810501,0.00033586326964406694,-9.360219186632406e-06,7.917912477777679e-06,3.0241928264961045e-07,2.2033942117928193e-07,3.0241928264961045e-07,2.2033942117928193e-07
algues,0.0012709405427109722,0.0006246585715519318,1.3658595304896656e-05,-1.1331326999773377e-07,-1.1331326999773377e-07,0.0003691338942362085,-0.0002555246773157233,8.41310768658103e-06,-5.245487618315626e-06,-7.677337796188017e-07,-6.54420509621068e-07,-7.677337796188017e-07,-6.54420509621068e-07
alimentaires,0.0030029270449468725,0.0017161744271060862,4.310193478184005e-05,-1.0328380544484758e-06,-1.0328380544484758e-06,0.0008268755743726364,-0.0008892988527334498,2.064435056002152e-05,-2.2457584221818528e-05,-1.830921264589077e-06,-7.980832101406013e-07,-1.830921264589077e-06,-7.980832101406013e-07
aliments,0.0012130626804965376,4.367623100953182e-05,-4.111804983551383e-06,-7.563046902083347e-09,-7.563046902083347e-09,7.896680060517324e-05,3.5290569595641414e-05,-1.644433231023437e-06,2.4673717525279462e-06,3.2231737274171376e-07,3.298804196437971e-07,3.2231737274171376e-07,3.298804196437971e-07
alla,0.01455681651144689,-0.0058868395885535475,-0.00020121585134905937,1.9933834673786577e-07,1.9933834673786577e-07,-0.003112036069704501,0.002774803518849046,-0.00010534061785592383,9.587523349313554e-05,-1.1819965101227144e-06,-1.3813348568605802e-06,-1.1819965101227144e-06,-1.3813348568605802e-06
allant,0.0006880086263171696,-0.00025878333975037015,-1.2503240473963881e-05,-1.6047606635459982e-07,-1.6047606635459982e-07,-0.00011756853717861411,0.00014121480257175604,-5.637084468756744e-06,6.866156005207137e-06,-3.350032055696988e-07,-1.7452713921509897e-07,-3.350032055696988e-07,-1.7452713921509897e-07
alliage,0.0036273709178032123,0.001446197863159908,3.449535287285874e-05,3.527263333268795e-07,3.527263333268795e-07,0.0008389165052827591,-0.0006072813578771487,2.1626089302996234e-05,-1.2869263569862509e-05,-1.1165689698249417e-06,-1.4692953031518212e-06,-1.1165689698249417e-06,-1.4692953031518212e-06
allongea,0.003096482704607188,0.000765788338943892,2.760709798347791e-05,8.009739841704481e-07,8.009739841704481e-07,0.0004573568531355692,-0.00030843148580832284,1.7997402913380686e-05,-9.609695070097225e-06,8.929837987146874e-07,9.200981454423925e-08,8.929837987146874e-07,9.200981454423925e-08
allongeait,0.0012996711789301485,-0.0006388705829980023,-1.6269841433438045e-05,-3.576332893906692e-07,-3.576332893906692e-07,-0.00033141614442987275,0.0003074544385681296,-8.828856461959138e-06,7.440984971478907e-06,1.1594898892099495e-07,4.735822783116641e-07,1.1594898892099495e-07,4.735822783116641e-07
allonger,0.0017895890503285702,-0.0003347558450414469,-3.5448078979122453e-06,3.8022605227568756e-07,3.8022605227568756e-07,-0.00015183209448592157,0.00018292375055552532,2.2888478499661204e-07,3.7736926829088574e-06,5.633911609794511e-07,1.831651087037635e-07,5.633911609794511e-07,1.831651087037635e-07
allongèrent,0.0018221305827151835,-0.0004552774046044899,-2.785211385166657e-06,-3.8748933545369695e-07,-3.8748933545369695e-07,-0.00026484517646239595,0.00019043222814209393,-2.7270983024425447e-06,5.811308272411194e-08,2.108564810134865e-07,5.983458164671835e-07,2.108564810134865e-07,5.983458164671835e-07
allongé,0.0015459220480629778,-0.0005248971503322276,-1.8651260051394706e-05,2.4965056065358167e-07,2.4965056065358167e-07,-0.00027949034489613625,0.00024540680543609145,-9.0306649432231e-06,9.620595108171605e-06,3.147678209104111e-07,6.511726025682943e-08,3.147678209104111e-07,6.511726025682943e-08
allongée,0.0008188260672342304,0.0007162671410333801,2.0778726119014678e-05,-7.250823032431416e-08,-7.250823032431416e-08,0.00034711880081969196,-0.0003691483402136881,1.0256680535273645e-05,-1.0522045583741031e-05,-1.6367644259048933e-07,-9.116821226617517e-08,-1.6367644259048933e-07,-9.116821226617517e-08
alluma,0.0008583693830300261,-2.26753847455973e-05,2.7685905574869783e-06,2.6765884874086134e-07,2.6765884874086134e-07,-8.030949610154854e-07,2.187228978458181e-05,1.4368895501345253e-06,-1.3317010073524532e-06,5.801388830465435e-07,3.1248003430568214e-07,5.801388830465435e-07,3.1248003430568214e-07
allumer,0.0007291268760190263,0.00017458105927090788,2.693720982743437e-06,-7.471492921729653e-08,-7.471492921729653e-08,8.79410020008306e-05,-8.664005727007727e-05,1.8181509703435325e-06,-8.755700123999045e-07,-1.9816566416180516e-07,-1.2345073494450862e-07,-1.9816566416180516e-07,-1.2345073494450862e-07
allumèrent,0.001475456059228012,-0.0001848709525681592,-7.021115800103441e-07,1.0968522182341042e-07,1.0968522182341042e-07,-5.491953787725422e-05,0.000129951414690905,1.1419807086684487e-06,1.8440922886787928e-06,6.518717327071153e-07,5.421865108837049e-07,6.518717327071153e-07,5.421865108837049e-07
allumées,0.0011657511754149658,-3.458453045058589e-05,-5.472038892438348e-06,1.8965273568720273e-07,1.8965273568720273e-07,-9.967491096568538e-06,2.461703935401735e-05,-2.45445495909347e-06,3.017583933344879e-06,-3.9059766593537035e-07,-5.802504016225731e-07,-3.9059766593537035e-07,-5.802504016225731e-07
