word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accrochée,0.0023022619224970305,0.00010511654792336648,1.3588612168682749e-05,-7.611712746554811e-07,-7.611712746554811e-07,0.00012199233243153271,1.6875784508166224e-05,9.719350588170648e-06,-3.869261580512102e-06,-2.1279266598654714e-06,-1.3667553852099903e-06,-2.1279266598654714e-06,-1.3667553852099903e-06
accrochés,0.0013042720520200551,-0.0001603272269137934,-5.505572751403112e-07,-6.22703721572164e-07,-6.22703721572164e-07,-0.00013399303574009182,2.6334191173701573e-05,-4.13308004350283e-07,1.372492707900282e-07,-9.07781999078224e-07,-2.8507827750606e-07,-9.07781999078224e-07,-2.8507827750606e-07
accroupie,0.002484408717488165,0.0008268255689036358,2.378189631072219e-05,-1.6752860644521348e-07,-1.6752860644521348e-07,0.0005553088807043954,-0.00027151668819924045,1.5938991726605225e-05,-7.842904584116968e-06,-4.3302032551542665e-07,-2.654917190702132e-07,-4.3302032551542665e-07,-2.654917190702132e-07
accroupit,0.0022601360838134924,-0.0008353142636529042,-3.097111361412577e-05,-5.924385803883975e-07,-5.924385803883975e-07,-0.0005084749682532976,0.00032683929539960657,-1.7804668693168984e-05,1.3166444920956784e-05,8.131523758230193e-07,1.4055909562114168e-06,8.131523758230193e-07,1.4055909562114168e-06
accueil,0.0005107609701961041,0.00030992837399748473,8.89530006937429e-06,-6.638326371967423e-08,-6.638326371967423e-08,0.00020397693840387511,-0.0001059514355936096,5.4767618658288275e-06,-3.4185382035454627e-06,-2.4409919974878774e-07,-1.777159360291135e-07,-2.4409919974878774e-07,-1.777159360291135e-07
accueilli,0.0006208389856568102,4.43381179460991e-05,-2.764467426307007e-07,-3.386615896209668e-08,-3.386615896209668e-08,2.4964773575609284e-05,-1.9373344370489816e-05,-4.122993684888275e-07,-1.3585262585812684e-07,5.217917737384768e-09,3.908407669948145e-08,5.217917737384768e-09,3.908407669948145e-08
accueillir,0.0005002316988129548,0.0004542655087350846,1.4399676576688485e-05,-2.35568825258749e-07,-2.35568825258749e-07,0.0002735551760001226,-0.000180710332734962,8.4478808745426e-06,-5.9517957021458855e-06,-6.944419731705473e-07,-4.588731479117983e-07,-6.944419731705473e-07,-4.588731479117983e-07
accueillit,0.0006583492735414763,0.0003678574266877027,1.2060927824570527e-05,-2.84280259986151e-07,-2.84280259986151e-07,0.00019369663940455189,-0.00017416078728315086,6.4575228817225546e-06,-5.603404942847972e-06,-5.436043900994528e-07,-2.593241301133018e-07,-5.436043900994528e-07,-2.593241301133018e-07
accumulait,0.002284746172517038,-0.0006227147909146708,-2.2393908044822508e-05,7.371722885775396e-07,7.371722885775396e-07,-0.0003053092182758421,0.0003174055726388287,-1.1746894827981677e-05,1.0647013216840831e-05,2.0188943376096803e-06,1.2817220490321407e-06,2.0188943376096803e-06,1.2817220490321407e-06
accumuler,0.0009727293491533967,5.262387807928978e-05,2.261513117091852e-06,1.0990548490781901e-07,1.0990548490781901e-07,3.4086036698756717e-05,-1.853784138053306e-05,1.5603526932270878e-06,-7.011604238647644e-07,2.106636631226585e-07,1.007581782148395e-07,2.106636631226585e-07,1.007581782148395e-07
accès,0.0017449959267845155,0.00025466794644607774,1.6453459429242625e-05,-5.174726241254971e-07,-5.174726241254971e-07,0.00016597142362636446,-8.869652281971326e-05,9.861128542432518e-06,-6.592330886810108e-06,-1.0824510597437195e-06,-5.649784356182225e-07,-1.0824510597437195e-06,-5.649784356182225e-07
accélère,0.0008873151410308995,-0.00013574391284957234,7.165571036261054e-06,-5.287914857366169e-07,-5.287914857366169e-07,-0.00010249498994504727,3.324892290452508e-05,3.955089819435821e-06,-3.2104812168252325e-06,-9.204326369102859e-07,-3.9164115117366904e-07,-9.204326369102859e-07,-3.9164115117366904e-07
accéléra,0.004239719229244576,0.0014588991311873358,2.958144477799242e-05,-9.22719584785391e-07,-9.22719584785391e-07,0.0006973133902583341,-0.0007615857409290016,1.347682984548639e-05,-1.6104614932506032e-05,-9.097944500115069e-07,1.2925134773884196e-08,-9.097944500115069e-07,1.2925134773884196e-08
accélérait,0.0011469294056898984,0.00017115944295488305,2.0255371407109878e-07,2.843505277411019e-07,2.843505277411019e-07,0.0001358592581013155,-3.530018485356754e-05,5.769713805060083e-07,3.744176664349095e-07,4.874643534766199e-07,2.0311382573551802e-07,4.874643534766199e-07,2.0311382573551802e-07
accélération,0.0010417352465765398,-6.188009783362707e-05,-1.7314208403382654e-07,1.4157319084160076e-07,1.4157319084160076e-07,-2.4331674537839547e-05,3.7548423295787535e-05,-4.760789916726818e-07,-3.0293690763885527e-07,1.7452860710485486e-07,3.2955416263254114e-08,1.7452860710485486e-07,3.2955416263254114e-08
acharne,0.0018834767894780366,-0.0002938020514101709,3.2700508078104176e-06,-2.3216107747946302e-07,-2.3216107747946302e-07,-7.483653428892674e-05,0.00021896551712124416,3.028767669014563e-06,-2.4128313879585453e-07,-1.2620618971020778e-06,-1.0299008196226147e-06,-1.2620618971020778e-06,-1.0299008196226147e-06
acharnement,0.0035333323841894,-0.00019586512089928275,6.842819854848309e-06,1.869515479659285e-08,1.869515479659285e-08,-8.790899848316881e-05,0.00010795612241611393,4.3793027959851576e-06,-2.463517058863151e-06,-2.8504519314092956e-07,-3.037403479375224e-07,-2.8504519314092956e-07,-3.037403479375224e-07
acharné,0.001681205846528564,-0.000898434677766502,-7.868389027056835e-06,-3.5190841342484896e-07,-3.5190841342484896e-07,-0.000454419069306843,0.000444015608459659,-3.4352105836281072e-06,4.433178443428728e-06,-1.5504003926251655e-06,-1.1984919792003166e-06,-1.5504003926251655e-06,-1.1984919792003166e-06
acharnée,0.0017958750657610031,-0.0011358171069269396,-2.717594804870694e-05,-6.958757821877842e-08,-6.958757821877842e-08,-0.000654278252818582,0.0004815388541083576,-1.5606973945502226e-05,1.1568974103204713e-05,-3.254004941757628e-07,-2.558129159569844e-07,-3.254004941757628e-07,-2.558129159569844e-07
acharnés,0.0020901777166823046,-0.0016753586534362227,-2.3603575186356183e-05,-1.192616997711273e-07,-1.192616997711273e-07,-0.0009219170325257477,0.000753441620910475,-1.4688064791107281e-05,8.915510395248902e-06,-2.030967287266047e-06,-1.9117055874949195e-06,-2.030967287266047e-06,-1.9117055874949195e-06
achat,0.0006959521996131206,-0.000304949368579251,-7.371228003347241e-06,1.797513934767154e-08,1.797513934767154e-08,-0.0001628021322707525,0.0001421472363084985,-4.301139180426336e-06,3.070088822920905e-06,-2.320347028300173e-09,-2.0295486375971714e-08,-2.320347028300173e-09,-2.0295486375971714e-08
acheter,0.0007818826078969505,4.691502856770776e-05,6.276152708824722e-06,-4.874652242847785e-07,-4.874652242847785e-07,5.9078015668853035e-05,1.2162987101145278e-05,4.652006906671356e-06,-1.6241458021533665e-06,-1.0165436931254696e-06,-5.290784688406912e-07,-1.0165436931254696e-06,-5.290784688406912e-07
acheté,0.000909820675015455,-2.203998583905353e-07,-3.6553699527707044e-07,-1.0118515874885683e-07,-1.0118515874885683e-07,-1.17991341141319e-05,-1.1578734255741364e-05,-2.955380798837946e-07,6.999891539327586e-08,-1.9188498303104794e-08,8.199666044575204e-08,-1.9188498303104794e-08,8.199666044575204e-08
achetée,0.000718993575929309,0.00012290392391685253,4.7946833779315806e-06,-2.3295346477666645e-07,-2.3295346477666645e-07,9.931964617150126e-05,-2.3584277745351264e-05,3.536614827690971e-06,-1.2580685502406096e-06,-4.184034637730897e-07,-1.8544999899642322e-07,-4.184034637730897e-07,-1.8544999899642322e-07
achetés,0.0007855599387082215,-0.00018699233511062033,-4.826362376978413e-06,-6.972168657613345e-08,-6.972168657613345e-08,-0.00011521041967621258,7.178191543440773e-05,-3.319151242633126e-06,1.5072111343452871e-06,-1.5284002544022155e-07,-8.31183388640881e-08,-1.5284002544022155e-07,-8.31183388640881e-08
acheva,0.0005982976421786975,0.00022190093135322488,6.419199906291863e-06,3.1263674220976195e-10,3.1263674220976195e-10,0.00011706424210859709,-0.00010483668924462779,3.4174321064770514e-06,-3.0017677998148114e-06,-9.351622213858003e-08,-9.382885888078979e-08,-9.351622213858003e-08,-9.382885888078979e-08
achètera,0.001287820381018369,0.0002924418917559384,7.491601162346861e-06,2.3816424231171807e-07,2.3816424231171807e-07,0.00018899413113242079,-0.00010344776062351761,4.736260410937921e-06,-2.7553407514089397e-06,1.3803453368585915e-07,-1.0012970862585892e-07,1.3803453368585915e-07,-1.0012970862585892e-07
acide,0.0032504532267383576,-0.001886726538901044,-3.402610837402056e-05,-9.975034686412152e-07,-9.975034686412152e-07,-0.0012517669004748469,0.0006349596384261972,-2.298319754449103e-05,1.1042910829529533e-05,-1.6979928293557433e-06,-7.00489360714528e-07,-1.6979928293557433e-06,-7.00489360714528e-07
acier,0.006736594534587135,-0.007829100546709475,-0.0001815567761339346,-8.639134118210512e-07,-8.639134118210512e-07,-0.00445690761280623,0.003372192933903246,-0.00010355024445671749,7.800653167721712e-05,3.136332790404091e-07,1.1775466908614604e-06,3.136332790404091e-07,1.1775466908614604e-06
acquiesça,0.010182493989910722,0.011362915528462,0.00024157150025383052,6.763590005197465e-07,6.763590005197465e-07,0.005770254074324455,-0.005592661454137544,0.00011931260060329672,-0.0001222588996505338,2.257539000526975e-06,1.5811800000072287e-06,2.257539000526975e-06,1.5811800000072287e-06
acte,0.0030351402337186594,-0.000891109915006745,4.318361004901042e-07,-4.172343973775187e-07,-4.172343973775187e-07,-0.00044470292390520245,0.00044640699110154263,2.5288656104636574e-06,2.097029509973553e-06,-1.564562062187017e-06,-1.1473276648094984e-06,-1.564562062187017e-06,-1.1473276648094984e-06
actes,0.0010095940284505192,-0.00022346214002819852,-6.149210951033668e-06,8.677580265908551e-08,8.677580265908551e-08,-0.0001644077915173752,5.905434851082333e-05,-3.901636654984472e-06,2.247574296049196e-06,-7.951180835799952e-08,-1.6628761101708503e-07,-7.951180835799952e-08,-1.6628761101708503e-07
action,0.0008640143046891318,-0.0005762453172642719,-1.5351586016867007e-05,-2.682897666528245e-07,-2.682897666528245e-07,-0.00038235634977690957,0.00019388896748736238,-1.0139975057250279e-05,5.211610959616728e-06,-5.136144027726472e-07,-2.453246361198227e-07,-5.136144027726472e-07,-2.453246361198227e-07
actionna,0.0022160447606530357,-0.00043472496876600805,-2.1046966734084618e-06,-4.215629264190369e-07,-4.215629264190369e-07,-0.00039785878824317175,3.68661805228363e-05,-3.950535966182551e-06,-1.8458392927740888e-06,-8.432930968631227e-08,3.3723361673272463e-07,-8.432930968631227e-08,3.3723361673272463e-07
actions,0.0012342547938561052,0.00019551085281309995,4.171042942287251e-06,1.7620659122695457e-07,1.7620659122695457e-07,0.0001864796345297608,-9.031218283339148e-06,3.035770767605352e-06,-1.1352721746818988e-06,1.2891595505492403e-07,-4.729063617203053e-08,1.2891595505492403e-07,-4.729063617203053e-08
activité,0.0019376940752128934,0.00021662210319598558,3.192205440976311e-06,2.6483191486352323e-07,2.6483191486352323e-07,0.00017641735641712325,-4.020474677886233e-05,2.9144340924399286e-06,-2.7777134853638234e-07,-4.946489508330161e-08,-3.1429680994682483e-07,-4.946489508330161e-08,-3.1429680994682483e-07
actuel,0.0007127725272495952,0.00010787420209394143,6.695633909814092e-06,1.4579209131534047e-07,1.4579209131534047e-07,7.443012276657584e-05,-3.3444079327365586e-05,3.848854187283869e-06,-2.8467797225302222e-06,-6.20901322578631e-08,-2.0788222357320355e-07,-6.20901322578631e-08,-2.0788222357320355e-07
acérée,0.0011756716930029418,0.001307878957350192,3.140946495533577e-05,2.1319698382891983e-07,2.1319698382891983e-07,0.0007971528876468571,-0.0005107260697033349,1.9631543062649295e-05,-1.177792189268648e-05,1.324288594131397e-07,-8.076812441578012e-08,1.324288594131397e-07,-8.076812441578012e-08
acérées,0.0010844174892774773,0.0007325967358126185,1.6661992730398163e-05,1.542500999699052e-07,1.542500999699052e-07,0.0004598440403982369,-0.0002727526954143816,1.073543489256199e-05,-5.9265578378361735e-06,8.51923452088384e-08,-6.90577547610668e-08,8.51923452088384e-08,-6.90577547610668e-08
ad,0.0009837412995726351,-0.000539639537744766,-1.2029508140422578e-05,-4.01833548130023e-07,-4.01833548130023e-07,-0.00027362071583506866,0.0002660188219096973,-6.1406594813377e-06,5.888848659084877e-06,-6.359862616681671e-07,-2.3415271353814408e-07,-6.359862616681671e-07,-2.3415271353814408e-07
adapte,0.0011707042622284415,-7.33896730629754e-05,2.309792901992351e-07,-5.256632077709753e-08,-5.256632077709753e-08,-1.247767200934164e-05,6.091200105363376e-05,1.0161685620008549e-06,7.851892718016198e-07,1.6144686791033087e-07,2.140131886874284e-07,1.6144686791033087e-07,2.140131886874284e-07
adeline,0.4315140259499982,0.09020512311945392,0.0031473420573084696,1.7272001008581036e-05,1.7272001008581036e-05,0.07011401787938737,-0.02009110524006655,0.0024059807694569255,-0.0007413612878515443,3.562616457091171e-05,1.8354163562330672e-05,3.562616457091171e-05,1.8354163562330672e-05
adhésif,0.0013021847276642195,6.889937991709478e-05,-5.466128327611427e-07,6.783701857375191e-07,6.783701857375191e-07,2.1583446591949046e-05,-4.731593332514573e-05,-6.083298500381419e-07,-6.171701727699922e-08,9.811100859446974e-07,3.027399002071783e-07,9.811100859446974e-07,3.027399002071783e-07
admiratif,0.000816122990851729,0.0011621368799268651,3.21334271539152e-05,1.2520124153076068e-07,1.2520124153076068e-07,0.0007107223822187444,-0.0004514144977081207,1.8448815534252204e-05,-1.3684611619662995e-05,-3.2223499695050947e-07,-4.4743623848127014e-07,-3.2223499695050947e-07,-4.4743623848127014e-07
admiration,0.0004526593719213886,0.00019851556643913607,5.481730951252856e-06,-6.932477468088799e-08,-6.932477468088799e-08,0.00011385309113298122,-8.466247530615485e-05,3.291484376016157e-06,-2.1902465752366994e-06,-2.6578657627635617e-07,-1.9646180159546818e-07,-2.6578657627635617e-07,-1.9646180159546818e-07
admirent,0.0011162810085203227,-0.00022675431067738921,-9.383496685794849e-07,-4.269511296568357e-07,-4.269511296568357e-07,-0.0001114738149313761,0.00011528049574601311,1.9302861989975775e-07,1.1313782884792427e-06,-1.1094143016072856e-06,-6.824631719504499e-07,-1.1094143016072856e-06,-6.824631719504499e-07
admission,0.0011247514193285686,-0.0006010747353693746,3.2002872582835725e-06,-9.861243697883926e-07,-9.861243697883926e-07,-0.0003466018298039103,0.0002544729055654643,1.7332461491375387e-06,-1.4670411091460338e-06,-2.0494749672706117e-06,-1.0633505974822191e-06,-2.0494749672706117e-06,-1.0633505974822191e-06
adolescence,0.0018213913974032708,-0.0003175666755701538,-3.0222914993885734e-06,-3.7119305692045043e-07,-3.7119305692045043e-07,-0.00020132781614189965,0.00011623885942825413,-1.8326574469958309e-06,1.1896340523927424e-06,-6.520545714573555e-07,-2.8086151453690504e-07,-6.520545714573555e-07,-2.8086151453690504e-07
adolescent,0.0006080268786213794,0.00012646156593103093,3.6220511233215463e-06,-9.478491515803678e-08,-9.478491515803678e-08,8.80934600402614e-05,-3.8368105890769524e-05,2.692546733482407e-06,-9.295043898391394e-07,3.2453539482652426e-08,1.272384546406892e-07,3.2453539482652426e-08,1.272384546406892e-07
adolescente,0.0013422755157686528,0.001379167775765394,4.134928000040469e-05,-6.212718227187453e-07,-6.212718227187453e-07,0.000928943665666102,-0.00045022411009929187,2.683899448878692e-05,-1.4510285511617771e-05,-1.843812377659985e-06,-1.2225405549412396e-06,-1.843812377659985e-06,-1.2225405549412396e-06
adolescentes,0.0010039423130670654,0.0005275819176138915,9.239692369381709e-06,6.781608376446122e-08,6.781608376446122e-08,0.0003510590033601784,-0.00017652291425371313,6.102624219886072e-06,-3.1370681494956366e-06,5.434370946353933e-08,-1.3472374300921888e-08,5.434370946353933e-08,-1.3472374300921888e-08
adoptifs,0.0014709246942423433,0.00011977957774377882,4.680508393279513e-06,-3.349898524183209e-07,-3.349898524183209e-07,9.432837431455633e-05,-2.54512034292225e-05,3.09795549946338e-06,-1.5825528938161332e-06,-5.610119121910228e-07,-2.2602205977270193e-07,-5.610119121910228e-07,-2.2602205977270193e-07
adopté,0.0006711377578843264,0.0003875078601481614,8.15018459944249e-06,8.867762899837544e-08,8.867762899837544e-08,0.00026548316964982116,-0.00012202469049834025,5.4081661458518115e-06,-2.742018453590678e-06,-5.3469750426733016e-08,-1.4214737942510845e-07,-5.3469750426733016e-08,-1.4214737942510845e-07
adoptée,0.000891523196938655,0.0007457911872324709,1.9884948738665542e-05,1.67123553840267e-09,1.67123553840267e-09,0.00044726378269669033,-0.0002985274045357806,1.1790684353747391e-05,-8.09426438491815e-06,-2.322312100868551e-07,-2.3390244562525778e-07,-2.322312100868551e-07,-2.3390244562525778e-07
adoptés,0.0013494549319175014,0.0002002142516116622,2.204407776464633e-06,1.3601140466842276e-07,1.3601140466842276e-07,0.00010786511990642403,-9.234913170523815e-05,1.6262811311650387e-06,-5.781266452995944e-07,1.8944634902498986e-07,5.34349443565671e-08,1.8944634902498986e-07,5.34349443565671e-08
adorait,0.00237243655533848,0.0016894134125116419,4.194549969418471e-05,4.636746981113693e-07,4.636746981113693e-07,0.0011584594870031168,-0.000530953925508525,2.6929047239856957e-05,-1.5016452454327754e-05,3.983045996562077e-07,-6.537009845516155e-08,3.983045996562077e-07,-6.537009845516155e-08
adore,0.0010488256542301488,0.0008718847866142148,2.1966797100681175e-05,-2.955813332393278e-08,-2.955813332393278e-08,0.00046933718609158226,-0.00040254760052263255,1.2153315527558542e-05,-9.813481573122634e-06,-5.647680578524655e-07,-5.352099245285328e-07,-5.647680578524655e-07,-5.352099245285328e-07
adorer,0.0016493181420784995,0.00041145359537702583,5.106481216024441e-06,1.0553174791777503e-07,1.0553174791777503e-07,0.00017995682842580148,-0.00023149676695122435,1.605191937394615e-06,-3.501289278629826e-06,1.8601331204854648e-07,8.048156413077146e-08,1.8601331204854648e-07,8.048156413077146e-08
