word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acheter,0.0077290998126286455,0.0005038995857114385,7.010317968956144e-05,-5.25553487573292e-06,-5.25553487573292e-06,0.0005533259591595511,4.942637344811256e-05,5.0313062654289096e-05,-1.9790117035272338e-05,-1.026273787804669e-05,-5.0072030023137696e-06,-1.026273787804669e-05,-5.0072030023137696e-06
acheté,0.003957271442817856,0.00030690317510646137,-3.289291473730396e-07,-4.0791782417240986e-07,-4.0791782417240986e-07,0.00024910442964376874,-5.7798745462692604e-05,-1.472268813404147e-07,1.817022660326249e-07,-7.707837962047666e-08,3.308394445519332e-07,-7.707837962047666e-08,3.308394445519332e-07
achevé,0.00045971162557357,-0.0003998347585840135,-8.921703082308529e-06,-2.000443620027554e-07,-2.000443620027554e-07,-0.0002589047635532332,0.0001409299950307803,-5.460103527138788e-06,3.46159955516974e-06,-3.402751385042678e-07,-1.402307765015124e-07,-3.402751385042678e-07,-1.402307765015124e-07
achète,0.00047245706795829434,0.00019445083695593466,5.1238090675598286e-06,9.348230535408036e-08,9.348230535408036e-08,0.00011933493198525906,-7.511590497067559e-05,3.136866703642565e-06,-1.986942363917263e-06,1.6908656420481737e-07,7.560425885073701e-08,1.6908656420481737e-07,7.560425885073701e-08
achètent,0.0008264766109491961,-0.0006716256225320539,-1.281578718909599e-05,-3.770046902500337e-07,-3.770046902500337e-07,-0.0004125789849436504,0.00025904663758840354,-7.731015936598806e-06,5.084771252497183e-06,-5.632630177029019e-07,-1.8625832745286817e-07,-5.632630177029019e-07,-1.8625832745286817e-07
achètera,0.0010184334236466649,0.00013678348034947842,5.583894011799846e-06,1.8576762751951667e-07,1.8576762751951667e-07,0.0001085738367811321,-2.8209643568346324e-05,3.35246917522063e-06,-2.2314248365792166e-06,9.286822535718598e-08,-9.28994021623307e-08,9.286822535718598e-08,-9.28994021623307e-08
achèterait,0.0009590324320346687,0.00018178636351934058,7.306973313578708e-06,-2.8458961390834337e-07,-2.8458961390834337e-07,4.865318835186176e-05,-0.00013313317516747882,3.269637515171153e-06,-4.037335798407555e-06,-3.951867410652989e-07,-1.1059712715695553e-07,-3.951867410652989e-07,-1.1059712715695553e-07
achètes,0.0010605614615138822,0.0002723078735826013,4.689675626734085e-06,-1.8631975162403333e-07,-1.8631975162403333e-07,0.00015291091374835752,-0.00011939695983424374,2.618775065942691e-06,-2.070900560791394e-06,1.7558905754696887e-07,3.619088091710022e-07,1.7558905754696887e-07,3.619088091710022e-07
acier,0.0004098023138524057,-0.0004604725439025057,-1.0793706745595247e-05,-7.17456572577158e-08,-7.17456572577158e-08,-0.0002556341132559176,0.00020483843064658813,-6.276034296467609e-06,4.517672449127637e-06,-3.160146266229476e-08,4.014419459542103e-08,-3.160146266229476e-08,4.014419459542103e-08
acquiescé,0.0033606267468396013,0.0008800415064342865,3.069020088280674e-05,1.6911264323199133e-07,1.6911264323199133e-07,0.00043080694151553984,-0.00044923456491874667,1.6955513085262458e-05,-1.373468779754428e-05,-1.6277554834311358e-06,-1.7968681266631272e-06,-1.6277554834311358e-06,-1.7968681266631272e-06
acquiesça,0.005368342960584784,0.00640823267266314,0.00012533921208260154,-6.445700860846494e-08,-6.445700860846494e-08,0.003116098819756209,-0.0032921338529069318,6.313450398952628e-05,-6.220470809307525e-05,9.285124011823226e-07,9.929694097907876e-07,9.285124011823226e-07,9.929694097907876e-07
acquiesçait,0.0009970966920305354,-0.00020238757805727652,-9.541817929698686e-06,2.4913092461896485e-07,2.4913092461896485e-07,-0.00013199960610637195,7.038797195090458e-05,-5.821593635252556e-06,3.72022429444613e-06,5.48585745431116e-07,2.994548208121512e-07,5.48585745431116e-07,2.994548208121512e-07
acquis,0.0004335668487232156,-0.00032737719723967696,-7.72838337225513e-06,1.1828218568112685e-07,1.1828218568112685e-07,-0.00019102809681053633,0.00013634910042914064,-4.720574466023918e-06,3.007808906231212e-06,1.0772755900001941e-07,-1.0554626681107434e-08,1.0772755900001941e-07,-1.0554626681107434e-08
acte,0.0010286777028295651,-0.00014348874384072756,1.1743914488951519e-07,-1.047216061266678e-07,-1.047216061266678e-07,-6.381385454801436e-05,7.967488929271321e-05,5.213831555812984e-07,4.039440106917832e-07,-4.956060094875982e-07,-3.908844033609304e-07,-4.956060094875982e-07,-3.908844033609304e-07
acteur,0.0005818366640238292,-0.0004961007869962336,-1.0995241251697836e-05,-1.527363715640104e-07,-1.527363715640104e-07,-0.0003032152258666262,0.0001928855611296073,-6.696977645267407e-06,4.298263606430429e-06,-1.81689071898331e-07,-2.8952700334320594e-08,-1.81689071898331e-07,-2.8952700334320594e-08
action,0.0006832793294577421,-0.0006289671823613907,-1.3213617039623952e-05,-2.564365152931273e-07,-2.564365152931273e-07,-0.00041771002983960963,0.000211257152521781,-8.772853849970466e-06,4.440763189653487e-06,-4.384755305911115e-07,-1.8203901529798424e-07,-4.384755305911115e-07,-1.8203901529798424e-07
actionna,0.0008762456650831393,4.528641535296855e-05,-7.115217253951869e-07,-1.2164350529136338e-07,-1.2164350529136338e-07,-6.785625877701448e-06,-5.207204123067e-05,-1.0758094554916576e-06,-3.642877300964706e-07,3.47279740061658e-08,1.5637147929752917e-07,3.47279740061658e-08,1.5637147929752917e-07
activités,0.000986389598596324,0.0009578202091301865,2.925853865076985e-05,-2.1042362782726868e-08,-2.1042362782726868e-08,0.0005263551009276283,-0.00043146510820255826,1.6864112071871714e-05,-1.2394426578898134e-05,-4.2525321333436793e-07,-4.0421085055164106e-07,-4.2525321333436793e-07,-4.0421085055164106e-07
actrice,0.0006261419569754196,0.0003473787736743834,1.0623747134615714e-05,2.512070352275571e-07,2.512070352275571e-07,0.00022362771230764248,-0.00012375106136674097,6.709161995679871e-06,-3.914585138935842e-06,1.75660922773184e-07,-7.554611245437313e-08,1.75660922773184e-07,-7.554611245437313e-08
actuels,0.0008998566708575971,3.0991962628538766e-05,3.7940273864025897e-06,-1.4259603864006055e-07,-1.4259603864006055e-07,3.867034742796318e-06,-2.7124927885742447e-05,1.65642645462689e-06,-2.1376009317757e-06,-2.877096273432251e-07,-1.4511358870316456e-07,-2.877096273432251e-07,-1.4511358870316456e-07
adaptation,0.0015603700254604004,0.000362112593950203,8.437067690833156e-06,-4.42336415890654e-08,-4.42336415890654e-08,0.00019811254495404564,-0.00016400004899615734,4.899227108276461e-06,-3.537840582556695e-06,-1.590715416262959e-07,-1.148379000372305e-07,-1.590715416262959e-07,-1.148379000372305e-07
adapté,0.0015300111417314937,0.0001439149597925731,9.201417114029028e-06,-2.0482005329970735e-07,-2.0482005329970735e-07,0.00011999161033796773,-2.3923349454605367e-05,5.6327571410417206e-06,-3.568659972987307e-06,-5.116440820877639e-07,-3.068240287880565e-07,-5.116440820877639e-07,-3.068240287880565e-07
addition,0.0012673559062376214,-0.0002560474208103702,-6.435895409029822e-06,4.522076190300048e-07,4.522076190300048e-07,-0.00013385684255860854,0.00012219057825176163,-4.049043239592548e-06,2.3868521694372736e-06,3.872503067546563e-07,-6.495731227534852e-08,3.872503067546563e-07,-6.495731227534852e-08
adhère,0.0010880847626710242,0.0006586329253856541,9.773596120922335e-06,1.8025963916165006e-07,1.8025963916165006e-07,0.00038466239081533384,-0.00027397053457032025,5.735840472931686e-06,-4.0377556479906485e-06,3.987009862026727e-07,2.1844134704102266e-07,3.987009862026727e-07,2.1844134704102266e-07
adieu,0.002624439590850828,-0.0009810036944826947,-2.2815032944257027e-05,-5.572474717609064e-07,-5.572474717609064e-07,-0.0004930123142239932,0.00048799138025870144,-1.195447664790014e-05,1.0860556296356888e-05,-5.426185755857358e-07,1.4628896175170552e-08,-5.426185755857358e-07,1.4628896175170552e-08
adjoindre,0.000992024110318085,0.0003849329647311976,5.807713977193969e-06,1.5380606222302976e-07,1.5380606222302976e-07,0.00022637696377146254,-0.00015855600095973505,3.692940572954575e-06,-2.1147734042393945e-06,3.3304911838027307e-07,1.792430561572433e-07,3.3304911838027307e-07,1.792430561572433e-07
adjoint,0.0033310221967692336,-0.0005797095826227908,-6.580273411091676e-06,-1.1001857553549805e-06,-1.1001857553549805e-06,-0.0005330658892059215,4.664369341686936e-05,-7.442975799415076e-06,-8.627023883234006e-07,-8.732568247253504e-07,2.2692893062963015e-07,-8.732568247253504e-07,2.2692893062963015e-07
admet,0.0006662044393538467,-0.0004977932464984737,-7.465173165262174e-06,-4.879700894310807e-07,-4.879700894310807e-07,-0.0003067165432063477,0.00019107670329212605,-4.7893668392635026e-06,2.675806325998671e-06,-8.04641478112989e-07,-3.166713886819082e-07,-8.04641478112989e-07,-3.166713886819082e-07
admettait,0.0006440765299563186,-0.0001015878193510124,-2.6366393431789073e-06,2.0500486099502027e-08,2.0500486099502027e-08,-5.990605289158608e-05,4.168176645942632e-05,-1.8542955306637613e-06,7.823438125151458e-07,3.641159681237242e-08,1.591111071287039e-08,3.641159681237242e-08,1.591111071287039e-08
admettre,0.004166069404993039,-5.218365104900576e-05,1.8376982468101667e-05,-1.3609294999818778e-06,-1.3609294999818778e-06,1.721441230786652e-06,5.3905092279792416e-05,1.071059067662029e-05,-7.666391791481374e-06,-2.7294280346529954e-06,-1.3684985346711176e-06,-2.7294280346529954e-06,-1.3684985346711176e-06
administratives,0.0008160260273924396,-7.725849441433332e-05,1.1346959660974544e-06,-8.214793591499325e-08,-8.214793591499325e-08,-6.38546007579018e-05,1.3403893656431523e-05,1.8390586175663603e-07,-9.507901043408183e-07,-7.752124557386281e-08,4.626690341130439e-09,-7.752124557386281e-08,4.626690341130439e-09
admiraient,0.0008636538420794512,0.00010249134235125439,2.101161732381401e-06,2.068953610947152e-07,2.068953610947152e-07,0.0001078771134377181,5.385771086463712e-06,2.127909363002159e-06,2.6747630620757866e-08,-2.4294512507428868e-08,-2.3118987360214409e-07,-2.4294512507428868e-08,-2.3118987360214409e-07
admirant,0.0007050338968860468,0.0003824033485172519,1.0078924743803099e-05,7.928022279736782e-08,7.928022279736782e-08,0.00021028013461480476,-0.00017212321390244715,6.06138150190574e-06,-4.017543241897358e-06,-2.4145459224927312e-09,-8.169476871986056e-08,-2.4145459224927312e-09,-8.169476871986056e-08
admirateurs,0.0007629073286619251,0.0001293525644648166,1.0824643058772617e-06,3.884785834873418e-09,3.884785834873418e-09,6.942985739804266e-05,-5.9922707066773946e-05,6.415067795422702e-07,-4.4095752633499144e-07,2.5275928992024027e-07,2.4887450408536685e-07,2.5275928992024027e-07,2.4887450408536685e-07
admiration,0.0003579718419482547,0.00016981502961653673,4.3021526557804544e-06,-3.6186571382409446e-08,-3.6186571382409446e-08,0.00010502961748358605,-6.478541213295069e-05,2.612292042495328e-06,-1.6898606132851268e-06,-1.9501616757013094e-07,-1.588295961877215e-07,-1.9501616757013094e-07,-1.588295961877215e-07
admirer,0.0012342897564169575,8.181744177110533e-05,2.5515586444250303e-06,-1.7950570225873047e-07,-1.7950570225873047e-07,6.435739135711008e-05,-1.746005041399524e-05,1.8332802093245396e-06,-7.182784351004907e-07,-6.541821008361826e-07,-4.746763985774521e-07,-6.541821008361826e-07,-4.746763985774521e-07
admiré,0.0019203851943922795,-0.0003563535358093959,-1.6103714845144607e-05,-3.306049454863171e-08,-3.306049454863171e-08,-0.0002802205347714165,7.613300103797939e-05,-1.1190239812753793e-05,4.913475032390813e-06,7.937099598960762e-07,8.267704544447079e-07,7.937099598960762e-07,8.267704544447079e-07
admirée,0.0008318629821887748,-8.419334050351957e-06,1.8400045274617022e-06,-3.0533277934050213e-07,-3.0533277934050213e-07,-4.2524350633552915e-05,-3.410501658320096e-05,6.582263933451559e-07,-1.1817781341165464e-06,-5.273899384311596e-07,-2.2205715909065747e-07,-5.273899384311596e-07,-2.2205715909065747e-07
admis,0.0009938855593157323,2.848132727557345e-05,5.566602010066506e-06,-3.194077621356342e-07,-3.194077621356342e-07,2.710210074155604e-05,-1.3792265340174092e-06,2.662726312413412e-06,-2.9038756976530943e-06,-8.799130027225231e-07,-5.605052405868889e-07,-8.799130027225231e-07,-5.605052405868889e-07
admit,0.003946111938035247,0.0025124222189823932,5.303298798402707e-05,-7.017753058698522e-07,-7.017753058698522e-07,0.0013230213679044495,-0.001189400851077944,2.9783313012107024e-05,-2.3249674971920052e-05,8.114604630708676e-07,1.5132357689407198e-06,8.114604630708676e-07,1.5132357689407198e-06
ado,0.0028509719019144284,0.0006494546611188527,2.5039496275451762e-05,-2.5498957286970576e-07,-2.5498957286970576e-07,0.00038163732103067724,-0.0002678173400881755,1.564456063497909e-05,-9.394935640472673e-06,2.0033995987028913e-07,4.553295327399949e-07,2.0033995987028913e-07,4.553295327399949e-07
adolescence,0.00048013058963785666,-9.251251774202658e-05,-8.404769143609872e-07,-8.692286258286787e-08,-8.692286258286787e-08,-6.0561511165982865e-05,3.195100657604372e-05,-5.931346861003e-07,2.4734222826068717e-07,-1.4756509416302555e-07,-6.064223158015768e-08,-1.4756509416302555e-07,-6.064223158015768e-08
adolescent,0.010097629297225274,0.0016972987609423851,4.968928343525803e-05,-1.4527338816200782e-06,-1.4527338816200782e-06,0.001424600093589018,-0.000272698667353367,3.647380158230644e-05,-1.3215481852951587e-05,7.861775351897125e-07,2.238911416809791e-06,7.861775351897125e-07,2.238911416809791e-06
adolescente,0.0106149760413045,0.008296712393976209,0.0003267428456620859,-5.6228975007028356e-06,-5.6228975007028356e-06,0.005434821804053303,-0.002861890589922905,0.0002134187039920683,-0.00011332414167001764,-1.4857441368660055e-05,-9.23454386795722e-06,-1.4857441368660055e-05,-9.23454386795722e-06
adolescentes,0.0015878742441273095,0.0003780983874938495,1.0797881477490592e-05,-3.408982774905677e-08,-3.408982774905677e-08,0.00027345763185924224,-0.00010464075563460725,7.346453713502323e-06,-3.4514277639882695e-06,-9.598650907053335e-08,-6.189668132147658e-08,-9.598650907053335e-08,-6.189668132147658e-08
adolescents,0.003987124936227575,-0.0020833053112469533,-6.223503718086809e-05,-3.275101016644888e-07,-3.275101016644888e-07,-0.0011208785137850476,0.0009624267974619057,-3.461682760125797e-05,2.761820957961012e-05,1.2676577274499308e-06,1.5951678291144196e-06,1.2676577274499308e-06,1.5951678291144196e-06
adopter,0.0010282086716138954,-3.357398927885483e-05,5.556713395846525e-06,-1.5609847297468859e-07,-1.5609847297468859e-07,6.0736368064687595e-06,3.964762608532359e-05,3.782210484503901e-06,-1.7745029113426235e-06,-6.750405972919792e-07,-5.189421243172906e-07,-6.750405972919792e-07,-5.189421243172906e-07
adopté,0.001592246406195675,0.0005672200871174854,1.893142705321721e-05,2.3388998317882144e-07,2.3388998317882144e-07,0.00041874184199498934,-0.00014847824512249612,1.2601827604488584e-05,-6.329599448728626e-06,-6.369419214013944e-08,-2.975841753189609e-07,-6.369419214013944e-08,-2.975841753189609e-07
adorable,0.0005273339854664014,0.0002749892438590262,4.982774048106794e-06,1.5747590151805516e-07,1.5747590151805516e-07,0.00018707921595178054,-8.791002790724566e-05,3.5411059764816843e-06,-1.4416680716251095e-06,4.7006402995972236e-08,-1.1046949852208292e-07,4.7006402995972236e-08,-1.1046949852208292e-07
adorais,0.0007506599412420351,0.00015391416250923822,5.041751907007467e-06,-2.7281781164840613e-07,-2.7281781164840613e-07,0.00011701758395094135,-3.6896578558296886e-05,3.606651108863991e-06,-1.435100798143476e-06,-4.4502939014751197e-07,-1.722115784991058e-07,-4.4502939014751197e-07,-1.722115784991058e-07
adorait,0.0042213802622352355,0.0026040710900680194,6.589719178355857e-05,3.885764082865416e-07,3.885764082865416e-07,0.0017512916713666238,-0.0008527794187013957,4.20418622471826e-05,-2.3855329536375968e-05,3.394353563819821e-08,-3.546328726483434e-07,3.394353563819821e-08,-3.546328726483434e-07
adore,0.0008294317418717942,0.0006506668084645399,1.7124580547767836e-05,-1.1191201650532663e-07,-1.1191201650532663e-07,0.0003331953044108832,-0.0003174715040536567,9.246279380939977e-06,-7.878301166827858e-06,-4.930225429544037e-07,-3.811105264490771e-07,-4.930225429544037e-07,-3.811105264490771e-07
adoré,0.000563674388064943,0.0007168999918214221,1.741509225276731e-05,-6.831919756961461e-08,-6.831919756961461e-08,0.00042793123434551526,-0.0002889687574759068,1.0366932655359057e-05,-7.048159597408253e-06,-2.3822199415967604e-07,-1.6990279659006143e-07,-2.3822199415967604e-07,-1.6990279659006143e-07
ados,0.0019180648640693375,0.00011684732017859009,5.22556065321642e-06,2.5744561578381257e-07,2.5744561578381257e-07,0.00014014692057003438,2.3299600391444296e-05,4.81066749902665e-06,-4.148931541897705e-07,3.1760604764983203e-08,-2.2568501101882934e-07,3.1760604764983203e-08,-2.2568501101882934e-07
adressa,0.0009207343170794229,0.0004980011747140501,1.29073385047561e-05,-7.113298625939683e-08,-7.113298625939683e-08,0.00027442342376787895,-0.00022357775094617114,7.642229011272062e-06,-5.265109493484037e-06,-7.998683782358157e-08,-8.853851564184744e-09,-7.998683782358157e-08,-8.853851564184744e-09
adressaient,0.0007963012083333749,-0.00017548254829339698,-3.5323454709674442e-06,-1.339392094057932e-07,-1.339392094057932e-07,-5.780211715136615e-05,0.00011768043114203083,-1.4493497819678922e-06,2.082995688999552e-06,-3.215475712562197e-07,-1.8760836185042649e-07,-3.215475712562197e-07,-1.8760836185042649e-07
adressait,0.0017630945748221573,-0.0003743857433835289,-5.5237411425724635e-06,-2.53952370768143e-07,-2.53952370768143e-07,-0.00023818489424620596,0.00013620084913732296,-2.577567218136068e-06,2.9461739244363957e-06,-6.931558596512224e-07,-4.392034888830794e-07,-6.931558596512224e-07,-4.392034888830794e-07
adressant,0.0004519709184950636,-0.00014596903485704002,-2.766127605797898e-06,8.180289671504722e-08,8.180289671504722e-08,-8.080278358847438e-05,6.516625126856565e-05,-1.498168683146457e-06,1.2679589226514412e-06,-2.5280061804854136e-08,-1.0708295851990136e-07,-2.5280061804854136e-08,-1.0708295851990136e-07
adressent,0.0008238245094905166,-8.861830146812723e-06,-1.7734349750093103e-06,3.3166813396351454e-07,3.3166813396351454e-07,4.818955100512792e-06,1.3680785247325516e-05,-1.0545674643357939e-06,7.188675106735164e-07,1.9347010179439763e-07,-1.381980321691169e-07,1.9347010179439763e-07,-1.381980321691169e-07
