word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affolé,0.002800018327298714,-0.0010275848175966265,-2.4622299015138925e-05,4.028126984290532e-07,4.028126984290532e-07,-0.0005967027262615184,0.00043088209133510815,-1.4568839847062314e-05,1.0053459168076613e-05,7.014920752422038e-07,2.986793768131506e-07,7.014920752422038e-07,2.986793768131506e-07
affreuse,0.00258390566977499,0.000552449211549349,6.334983026567274e-06,-2.3725522781628898e-08,-2.3725522781628898e-08,0.0002965643708905057,-0.0002558848406588433,4.954014779449585e-06,-1.380968247117689e-06,-8.530178085995312e-07,-8.292922858179023e-07,-8.530178085995312e-07,-8.292922858179023e-07
affrontent,0.004964423300868461,0.0011223805310516327,1.7870042566631586e-05,-1.8726864892610607e-06,-1.8726864892610607e-06,0.0007395609787796514,-0.0003828195522719813,6.553329618716012e-06,-1.1316712947915573e-05,-2.056483418109069e-06,-1.8379692884800824e-07,-2.056483418109069e-06,-1.8379692884800824e-07
affronter,0.002153373150904069,0.002718543988319052,7.063131926827007e-05,-4.824297165431421e-07,-4.824297165431421e-07,0.0014022133112067759,-0.0013163306771122763,3.762374263946847e-05,-3.30075766288016e-05,-2.4075238530038233e-06,-1.9250941364606812e-06,-2.4075238530038233e-06,-1.9250941364606812e-06
africaine,0.004656066715095884,0.0004159261572019502,4.658974489243174e-06,8.079874593267257e-08,8.079874593267257e-08,0.000268452616904707,-0.0001474735402972432,2.493311019723475e-06,-2.165663469519698e-06,-1.009665654155604e-06,-1.0904644000882765e-06,-1.009665654155604e-06,-1.0904644000882765e-06
age,0.004810944022111373,7.655932278725002e-05,-2.6893404858259004e-07,-8.869017236415852e-07,-8.869017236415852e-07,0.0002450384449943709,0.00016847912220712086,4.0111865979652646e-06,4.280120646547855e-06,-2.1154552258961024e-06,-1.2285535022545172e-06,-2.1154552258961024e-06,-1.2285535022545172e-06
agent,0.01230406342680668,-0.010599060991462985,-0.0003390072048587956,-9.57416264967365e-07,-9.57416264967365e-07,-0.0057521089641469035,0.004846952027316082,-0.00017500536149286515,0.0001640018433659305,2.425230033754532e-06,3.382646298721897e-06,2.425230033754532e-06,3.382646298721897e-06
agents,0.0026817582285863636,-0.0014750061398543402,-4.200078896815788e-05,-2.6031949842532486e-07,-2.6031949842532486e-07,-0.0007468922598278361,0.0007281138800265041,-2.0206046196581014e-05,2.1794742771576865e-05,1.9726511769751984e-07,4.575846161228447e-07,1.9726511769751984e-07,4.575846161228447e-07
agitant,0.0028357007011925433,0.0001854231257453819,1.3059695278239165e-05,-3.8389565057638267e-07,-3.8389565057638267e-07,0.00013388843200242223,-5.1534693742959677e-05,5.330990681010394e-06,-7.728704597228772e-06,2.2346701343387e-07,6.073626640102527e-07,2.2346701343387e-07,6.073626640102527e-07
agonie,0.00267771172212306,-0.000739899724876134,-4.7919691502096164e-05,-2.9210734707351886e-07,-2.9210734707351886e-07,-0.00040545950051731227,0.0003344402243588217,-2.43127551195802e-05,2.3606936382515963e-05,-1.2019207029338619e-06,-9.09813355860343e-07,-1.2019207029338619e-06,-9.09813355860343e-07
agrémentée,0.009928846601736922,0.003969310848542151,7.24774410615632e-05,5.124410356557884e-07,5.124410356557884e-07,0.0015341583778953722,-0.0024351524706467784,2.8632160874463195e-05,-4.384528018710001e-05,-6.4822426461775985e-06,-6.994683681833387e-06,-6.4822426461775985e-06,-6.994683681833387e-06
aguerri,0.005655553760908009,0.0006439971403909128,3.0799234778401237e-05,1.286663270852863e-06,1.286663270852863e-06,0.00032736011285565083,-0.0003166370275352619,1.647035703217156e-05,-1.4328877746229674e-05,1.7910876015884187e-06,5.044243307355557e-07,1.7910876015884187e-06,5.044243307355557e-07
aidez,0.003366307240373744,0.00013789778733078756,3.200198272292716e-05,1.7456077543602292e-07,1.7456077543602292e-07,0.00012561578572131758,-1.2282001609469972e-05,1.768333577840324e-05,-1.4318646944523918e-05,9.918048534992098e-07,8.172440780631869e-07,9.918048534992098e-07,8.172440780631869e-07
aiglon,0.007465720213491671,-0.002743610625142458,-6.974554356767026e-05,1.6531643884565968e-06,1.6531643884565968e-06,-0.0020653922507002467,0.0006782183744422112,-5.019067138768493e-05,1.9554872179985338e-05,3.2066798876875046e-06,1.5535154992309078e-06,3.2066798876875046e-06,1.5535154992309078e-06
ailes,0.0019850812095340486,5.122992392784527e-05,4.483267260756254e-06,-2.0687413413588819e-07,-2.0687413413588819e-07,2.93412248681092e-05,-2.188869905973607e-05,2.8088715737893212e-06,-1.6743956869669328e-06,-2.7240356836496157e-07,-6.552943422907337e-08,-2.7240356836496157e-07,-6.552943422907337e-08
aimables,0.003142058364756923,-0.0012960780344112434,-4.5423138210711446e-05,-4.129546654565201e-07,-4.129546654565201e-07,-0.0006360422236698103,0.0006600358107414332,-2.1992037081867988e-05,2.3431101128843462e-05,4.589776640260981e-08,4.588524318591299e-07,4.589776640260981e-08,4.588524318591299e-07
aimais,0.00389190644625343,0.002129570341773912,5.1009161409333855e-05,1.9979805156061807e-07,1.9979805156061807e-07,0.0011283354941776166,-0.0010012348475962956,2.5776105580387422e-05,-2.5233055828946433e-05,-2.3898515326822394e-06,-2.5896495842428575e-06,-2.3898515326822394e-06,-2.5896495842428575e-06
aimant,0.0029194279326685926,-0.0003941464303790816,-2.4003830639101037e-05,2.5213704197753753e-08,2.5213704197753753e-08,-0.00024916525468709106,0.00014498117569199052,-1.5206765080554821e-05,8.797065558546216e-06,-6.591143391446447e-07,-6.843280433423985e-07,-6.591143391446447e-07,-6.843280433423985e-07
aimante,0.004012055455512382,0.0014695570328162046,3.494312046087354e-05,4.5626047049526117e-07,4.5626047049526117e-07,0.0007010700440405948,-0.0007684869887756099,1.7461102167267496e-05,-1.7482018293606047e-05,-1.9768750011436703e-06,-2.4331354716389314e-06,-1.9768750011436703e-06,-2.4331354716389314e-06
aiment,0.003970162419068097,0.00042715224887251687,2.6751890677778232e-06,-4.046000168823174e-07,-4.046000168823174e-07,0.00030224004552586905,-0.00012491220334664781,6.4000379374596445e-06,3.7248488696818213e-06,-7.287271331055017e-07,-3.2412711622318434e-07,-7.287271331055017e-07,-3.2412711622318434e-07
aimer,0.0016587131498033987,0.0010025959190556218,2.1638805750590583e-05,-8.124683148955527e-07,-8.124683148955527e-07,0.0006730109083023884,-0.00032958501075323334,1.4882068099340961e-05,-6.756737651249621e-06,-1.3588821221716923e-06,-5.464138072761396e-07,-1.3588821221716923e-06,-5.464138072761396e-07
aimeras,0.004924468558650304,-0.0010476920916463691,-5.0529148668547555e-05,-1.8243604759881844e-06,-1.8243604759881844e-06,-0.00030053439288249973,0.0007471576987638695,-1.9029757373149483e-05,3.149939129539807e-05,-1.6563517973523408e-06,1.680086786358436e-07,-1.6563517973523408e-06,1.680086786358436e-07
aimeriez,0.004362591156296206,-0.0003415531960105737,-1.7379910666364926e-05,2.4089600509906093e-07,2.4089600509906093e-07,-0.00019968142329462524,0.00014187177271594845,-7.764934529577163e-06,9.614976136787765e-06,4.6041173556754725e-07,2.1951573046848634e-07,4.6041173556754725e-07,2.1951573046848634e-07
aimez,0.00234435695095684,0.0009719951942486451,3.862965687970651e-05,3.0499897132134526e-07,3.0499897132134526e-07,0.0006317523271361609,-0.0003402428671124842,2.3778135482481003e-05,-1.4851521397225512e-05,5.065599953239599e-07,2.0156102400261468e-07,5.065599953239599e-07,2.0156102400261468e-07
aimons,0.006826063843429222,0.0016031785800318175,3.1798078944351533e-05,8.905807239082748e-07,8.905807239082748e-07,0.0007157448457591178,-0.0008874337342726997,2.1538658703111505e-05,-1.0259420241240028e-05,-1.275865617419948e-06,-2.1664463413282227e-06,-1.275865617419948e-06,-2.1664463413282227e-06
aimés,0.003076333885122768,0.001325260955764194,2.650986878182821e-05,-1.9054550995463e-07,-1.9054550995463e-07,0.0006208781765282713,-0.0007043827792359225,1.4467987551429262e-05,-1.2041881230398945e-05,-1.9055528744697907e-06,-1.7150073645151607e-06,-1.9055528744697907e-06,-1.7150073645151607e-06
airs,0.004000074110364225,-3.694222765927949e-05,-3.7897574907659307e-06,4.452220321746472e-07,4.452220321746472e-07,0.00013816475549518667,0.00017510698315446616,3.4874093875216233e-06,7.277166878287554e-06,7.184546594700574e-07,2.7323262729541017e-07,7.184546594700574e-07,2.7323262729541017e-07
aisément,0.00258012857152853,-0.0019928910566829553,-5.6278134003357204e-05,1.0583412449782002e-07,1.0583412449782002e-07,-0.0010302951121678324,0.0009625959445151231,-2.817888484618167e-05,2.8099249157175536e-05,9.351174396089103e-07,8.292833151110903e-07,9.351174396089103e-07,8.292833151110903e-07
aix,0.009658489830852582,-0.0063649175430239915,-0.00017854413455593903,1.6998953947060676e-08,1.6998953947060676e-08,-0.0036118896082149494,0.0027530279348090426,-0.00010031989734276669,7.822423721317235e-05,4.497676981180719e-06,4.4806780272336584e-06,4.497676981180719e-06,4.4806780272336584e-06
ajoutai,0.0045164492037972495,-0.0012955613130345098,-5.186507726694418e-05,-1.2247584886351683e-06,-1.2247584886351683e-06,-0.0005107195819055386,0.0007848417311289712,-2.5015051703882454e-05,2.6850025563061723e-05,-9.951838711057422e-07,2.2957461752942611e-07,-9.951838711057422e-07,2.2957461752942611e-07
ajoutait,0.002565119970591974,-0.0005459909954799438,-7.758966002596646e-06,-2.517166659077899e-07,-2.517166659077899e-07,-0.000310886794836692,0.00023510420064325185,-6.17842169232815e-06,1.5805443102684948e-06,1.803002178215331e-07,4.32016883729323e-07,1.803002178215331e-07,4.32016883729323e-07
ajusta,0.0045313006437215884,0.001753695666913868,6.120672214940584e-05,1.0303780772839643e-06,1.0303780772839643e-06,0.0004767084257048095,-0.0012769872412090586,2.331943506216545e-05,-3.7887287087240385e-05,-2.3138866038548736e-07,-1.2617667376694517e-06,-2.3138866038548736e-07,-1.2617667376694517e-06
ajuste,0.005026548541018576,-0.0007886572447872043,-4.288070368282926e-06,-2.4320750517018403e-07,-2.4320750517018403e-07,-0.0004180109502258726,0.0003706462945613317,-3.21598874724535e-06,1.072081621037576e-06,1.1558806365951303e-06,1.3990881417653143e-06,1.1558806365951303e-06,1.3990881417653143e-06
al,0.004108429848944196,0.0002341452792301662,-8.734571755082859e-06,1.3600885353983345e-07,1.3600885353983345e-07,7.166880429657697e-06,-0.0002269783988005085,-6.991270610053374e-06,1.7433011450294851e-06,-8.286492948401774e-07,-9.646581483800108e-07,-8.286492948401774e-07,-9.646581483800108e-07
alain,0.004086440268105833,0.002004916917521549,9.139177623805198e-05,-1.0969964131787304e-06,-1.0969964131787304e-06,0.00117911404208343,-0.0008258028754381191,4.690028995029922e-05,-4.449148628775276e-05,1.687602353609893e-08,1.1138724367148293e-06,1.687602353609893e-08,1.1138724367148293e-06
albany,0.008230178709715368,0.0026835022447417632,0.00010335857241501785,-9.500988941915766e-07,-9.500988941915766e-07,0.001456444362981315,-0.0012270578817604484,5.15261340030332e-05,-5.183243841198464e-05,-1.9135652966522388e-06,-9.634664024606621e-07,-1.9135652966522388e-06,-9.634664024606621e-07
albert,0.01378949997276293,0.012791543275005132,0.0003656945249965785,5.705173920763638e-06,5.705173920763638e-06,0.006731101131793377,-0.006060442143211754,0.00021113020680307447,-0.00015456431819350404,1.5814390386454962e-06,-4.123734882118142e-06,1.5814390386454962e-06,-4.123734882118142e-06
alcool,0.007745350384415141,-0.0004239405505496055,-1.6059227241089894e-06,-2.72518503746134e-06,-2.72518503746134e-06,0.00024308828963225668,0.0006670288401818622,5.928646581594138e-06,7.534569305703128e-06,-2.245366386579952e-06,4.79818650881388e-07,-2.245366386579952e-06,4.79818650881388e-07
alcools,0.004458551387204033,-0.0042363673342336264,-0.00013249166077131114,-2.2966881556701651e-07,-2.2966881556701651e-07,-0.002077379557802999,0.002158987776430627,-6.0918806499637536e-05,7.157285427167361e-05,1.126944470743357e-06,1.3566132863103736e-06,1.126944470743357e-06,1.3566132863103736e-06
alençon,0.012527996073171507,-0.0005551842022800782,1.8350766092221e-05,8.051928831621574e-06,8.051928831621574e-06,-0.0012029530014994422,-0.0006477687992193639,-5.3388786199350425e-06,-2.3689644712156044e-05,6.153515926430989e-06,-1.898412905190585e-06,6.153515926430989e-06,-1.898412905190585e-06
alfred,0.012671406999135847,-0.007269413751685985,-0.00022696916965328699,-2.996392763091019e-06,-2.996392763091019e-06,-0.0034780657326494778,0.0037913480190365076,-0.000109708375966056,0.00011726079368723098,2.616369757228521e-06,5.61276252031954e-06,2.616369757228521e-06,5.61276252031954e-06
ali,0.008698795153877103,0.0005352773692501237,1.5084654974559872e-07,-2.2638023275531497e-06,-2.2638023275531497e-06,0.0006914983232181414,0.00015622095396801775,5.147222262575876e-06,4.996375712830277e-06,-3.1996892866726593e-06,-9.358869591195097e-07,-3.1996892866726593e-06,-9.358869591195097e-07
aliénor,0.08505889806759799,0.03809774205431126,0.0009491650459724867,-1.630043127584098e-05,-1.630043127584098e-05,0.023455892003491626,-0.014641850050819636,0.0005695055246745501,-0.0003796595212979367,-2.7206281160397373e-05,-1.0905849884556392e-05,-2.7206281160397373e-05,-1.0905849884556392e-05
allais,0.0051020864485944485,-0.0012129766597642434,-5.865778108411411e-05,-2.4698670164368196e-06,-2.4698670164368196e-06,-0.0004877818241516768,0.0007251948356125666,-2.760715006898782e-05,3.105063101512629e-05,-2.010091800423603e-06,4.597752160132169e-07,-2.010091800423603e-06,4.597752160132169e-07
allemagne,0.017430753786605354,-0.0006318146851745008,-9.26204148491139e-05,2.8749979027589553e-06,2.8749979027589553e-06,-0.000538049932850191,9.376475232430968e-05,-3.729766216012935e-05,5.532275268898454e-05,-1.9659289280060423e-06,-4.840926830764998e-06,-1.9659289280060423e-06,-4.840926830764998e-06
allemand,0.010396461848889557,0.0006621716392673073,-6.219644390698437e-05,9.908804659810097e-07,9.908804659810097e-07,0.00020213679768953504,-0.00046003484157777227,-2.4145202192857994e-05,3.8051241714126374e-05,-5.823387523633167e-06,-6.814267989614177e-06,-5.823387523633167e-06,-6.814267989614177e-06
allemande,0.019372458917097726,-0.001582112405417019,-3.7092034242494585e-05,-3.2371397979132304e-06,-3.2371397979132304e-06,-0.0003932521651523083,0.0011888602402647108,-8.263001347989347e-06,2.8829032894505236e-05,-6.316251852013372e-07,2.605514612711893e-06,-6.316251852013372e-07,2.605514612711893e-06
allemandes,0.004153459013581873,-2.3636651654712724e-05,-1.347881756716887e-05,5.218735550658368e-07,5.218735550658368e-07,-8.865789880040411e-05,-6.502124714569139e-05,-5.182045439625918e-06,8.296772127542952e-06,-2.8334100467879106e-07,-8.052145597446278e-07,-2.8334100467879106e-07,-8.052145597446278e-07
allemands,0.04080502238090726,0.002971188711899531,0.00015050710206706904,1.3513758519260593e-05,1.3513758519260593e-05,0.0009954806356399888,-0.0019757080762595426,0.00011793335240532794,-3.257374966174111e-05,9.290150095666662e-06,-4.2236084235939305e-06,9.290150095666662e-06,-4.2236084235939305e-06
allions,0.010350771414972091,0.0018688095847914869,3.165584686192249e-05,6.151830301454395e-07,6.151830301454395e-07,0.0006945708063330263,-0.0011742387784584606,1.2522435620671267e-05,-1.913341124125122e-05,-2.255575213288226e-06,-2.8707582434336656e-06,-2.255575213288226e-06,-2.8707582434336656e-06
allongèrent,0.005231137696807636,-0.0006378432176506125,-7.600896822079471e-06,-1.1967611146579645e-06,-1.1967611146579645e-06,-0.0004258690153310019,0.0002119742023196107,-8.127282982108705e-06,-5.263861600292336e-07,5.851611767677819e-07,1.7819222914257464e-06,5.851611767677819e-07,1.7819222914257464e-06
allongé,0.004438173190583221,-0.0012152128911885026,-5.347412983730215e-05,5.936933117436615e-07,5.936933117436615e-07,-0.0006309032481645821,0.0005843096430239205,-2.5980063520396468e-05,2.7494066316905677e-05,8.419947990623231e-07,2.4830148731866164e-07,8.419947990623231e-07,2.4830148731866164e-07
alluma,0.0024642846566259253,-0.00033097927395902627,8.37916791669127e-06,7.426425417427801e-07,7.426425417427801e-07,-0.0002280141751741545,0.00010296509878487179,3.8001365755584103e-06,-4.57903134113286e-06,1.6589081467515256e-06,9.162656050087455e-07,1.6589081467515256e-06,9.162656050087455e-07
allume,0.005236719969588625,-0.00010637383330398974,6.727616553573181e-06,-1.0456386673206623e-06,-1.0456386673206623e-06,2.625447048568004e-05,0.00013262830378966978,2.7943045023284905e-06,-3.933312051244691e-06,8.936502700913439e-08,1.1350036943297967e-06,8.936502700913439e-08,1.1350036943297967e-06
allusion,0.0022910665002560944,-0.002576778082978181,-8.809844456169268e-05,-1.0413500816973823e-07,-1.0413500816973823e-07,-0.0013687435080473646,0.001208034574930816,-4.412613505474114e-05,4.3972309506951554e-05,-7.079336340745118e-08,3.334164476228705e-08,-7.079336340745118e-08,3.334164476228705e-08
allâmes,0.005113856073162248,-0.00012221141770302817,-1.7652945894527743e-05,1.4357709625233008e-06,1.4357709625233008e-06,-0.00033448343448810267,-0.0002122720167850745,-1.4222651324191777e-05,3.4302945703359667e-06,9.348219804962182e-08,-1.342288764473679e-06,9.348219804962182e-08,-1.342288764473679e-06
allègre,0.004176521303070872,-0.0010939936749892764,-4.830670171847115e-05,9.627767208725712e-07,9.627767208725712e-07,-0.0007617227542698176,0.00033227092071945886,-2.2934146631889327e-05,2.537255508658183e-05,1.203555208976079e-07,-8.424211999749632e-07,1.203555208976079e-07,-8.424211999749632e-07
allèrent,0.002943590349297149,-0.001411187548974391,-4.420612322002937e-05,4.414418929762643e-07,4.414418929762643e-07,-0.0008047848205615444,0.0006064027284128468,-2.238292787948283e-05,2.182319534054654e-05,9.919879461654676e-07,5.505460531892033e-07,9.919879461654676e-07,5.505460531892033e-07
