word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
action,0.005075970446444062,-0.0012111218627262527,-6.275770414158159e-05,-1.685782418863519e-08,-1.685782418863519e-08,-0.0007027754284811645,0.0005083464342450884,-3.397695186375897e-05,2.8780752277822615e-05,-8.913609788874516e-07,-8.745031546988164e-07,-8.913609788874516e-07,-8.745031546988164e-07
actions,0.00543831348305885,3.918622002598216e-05,2.9041826885221856e-05,3.5704682924879546e-07,3.5704682924879546e-07,-0.0001762228160165535,-0.00021540903604253567,1.1453933692069433e-05,-1.7587893193152422e-05,1.5734813933181784e-06,1.216434564069383e-06,1.5734813933181784e-06,1.216434564069383e-06
activités,0.007327727088024571,0.006569490713479081,0.00019366315481020665,-3.168049604271107e-07,-3.168049604271107e-07,0.003458310276962403,-0.003111180436516678,0.00010412210125122903,-8.954105355897761e-05,-2.7571819967748056e-06,-2.440377036347695e-06,-2.7571819967748056e-06,-2.440377036347695e-06
actualité,0.0025411240215061923,0.0011641094905332225,4.052202771077526e-05,7.736021534610888e-07,7.736021534610888e-07,0.0005436411678147062,-0.0006204683227185164,1.9815271991035183e-05,-2.0706755719740074e-05,-1.2906182993685064e-07,-9.026639833979394e-07,-1.2906182993685064e-07,-9.026639833979394e-07
actuelle,0.004151572644636269,0.0024232101047559763,3.6434116559795125e-05,-2.1522244082688643e-07,-2.1522244082688643e-07,0.0012191972819884556,-0.0012040128227675207,1.8717089334295407e-05,-1.7717027225499714e-05,-3.2008814505702425e-06,-2.985659009743356e-06,-3.2008814505702425e-06,-2.985659009743356e-06
ad,0.002889675400324412,-9.529857377228861e-06,-1.9777219541429575e-05,-1.2472080897254487e-06,-1.2472080897254487e-06,7.2491324495367e-05,8.202118187259586e-05,-8.211786073934131e-06,1.1565433467495445e-05,-1.8674484450201689e-06,-6.202403552947201e-07,-1.8674484450201689e-06,-6.202403552947201e-07
adam,0.004669988606019804,0.0015548548034879524,1.7630596115369404e-05,-7.51272866614832e-08,-7.51272866614832e-08,0.0009465862500878158,-0.0006082685534001365,1.4458849663353326e-05,-3.1717464520160775e-06,-2.0993304786370215e-06,-2.0242031919755383e-06,-2.0993304786370215e-06,-2.0242031919755383e-06
adieu,0.00417782843936149,-0.0012637841469751976,-4.784847605350934e-05,-4.2531308983154407e-07,-4.2531308983154407e-07,-0.0004433721868106126,0.0008204119601645852,-1.8597685653685597e-05,2.9250790399823736e-05,-2.244100334629363e-07,2.0090305636860777e-07,-2.244100334629363e-07,2.0090305636860777e-07
adjoint,0.0024745619395025917,-0.000303214458935454,-1.5444949826539713e-05,-5.21649913363317e-08,-5.21649913363317e-08,-0.00014171047808727514,0.00016150398084817884,-6.391142251249839e-06,9.053807575289874e-06,-4.37875821032623e-07,-3.857108296962913e-07,-4.37875821032623e-07,-3.857108296962913e-07
admettant,0.008029350943586889,0.0008684408560133477,1.5269395161732664e-05,-1.3598432112990173e-06,-1.3598432112990173e-06,0.00072775495263413,-0.00014068590337921764,1.0742809733616028e-05,-4.526585428116636e-06,-9.124676266642434e-07,4.47375584634774e-07,-9.124676266642434e-07,4.47375584634774e-07
admettons,0.0027307479225682266,-0.00031960458255500074,2.369623593981596e-06,-3.728347239793703e-07,-3.728347239793703e-07,-9.6884311917755e-05,0.00022272027063724575,3.100242198660366e-06,7.306186046787697e-07,7.703027592569858e-07,1.1431374832363561e-06,7.703027592569858e-07,1.1431374832363561e-06
admettre,0.015474524302060937,0.005124276584361786,0.00011561639533635671,-1.9758141165531737e-06,-1.9758141165531737e-06,0.003297603853456621,-0.0018266727309051648,7.815362538542424e-05,-3.746276995093247e-05,-5.759785214511964e-06,-3.7839710979587902e-06,-5.759785214511964e-06,-3.7839710979587902e-06
administra,0.003703634167457388,-0.00022095538853905697,-2.3895297759196677e-05,-7.766634830845522e-07,-7.766634830845522e-07,5.5444731095768783e-05,0.00027640011963482575,-9.878231785950016e-06,1.4017065973246661e-05,-1.4948638104790087e-06,-7.182003273944564e-07,-1.4948638104790087e-06,-7.182003273944564e-07
administration,0.0018714268511637797,-0.0014465736954211595,-4.630638027624898e-05,-7.447285831228789e-07,-7.447285831228789e-07,-0.0006770288881382529,0.0007695448072829065,-2.393660273896789e-05,2.2369777537281087e-05,1.702913941785745e-08,7.617577225407364e-07,1.702913941785745e-08,7.617577225407364e-07
administrative,0.002873367175177464,-0.0010828055817090618,-5.009735677833085e-05,-4.681038667136965e-07,-4.681038667136965e-07,-0.000665855777572264,0.00041694980413679785,-2.940308817529481e-05,2.069426860303604e-05,-7.766286033393588e-07,-3.0852473662566225e-07,-7.766286033393588e-07,-3.0852473662566225e-07
administrer,0.0027662946284765706,5.776246219477492e-05,-2.2241483346543707e-05,4.319227534849829e-07,4.319227534849829e-07,-1.5613807135492534e-05,-7.337626933026745e-05,-1.112137617948782e-05,1.1120107167055886e-05,-7.589738777989551e-07,-1.190896631283938e-06,-7.589738777989551e-07,-1.190896631283938e-06
administrés,0.003825082037161746,9.823456873752354e-05,-5.262877480994031e-07,-6.336462374475759e-07,-6.336462374475759e-07,0.00026984888731842446,0.00017161431858090092,3.4355415385962994e-06,3.9618292866957025e-06,-6.554767564481053e-07,-2.1830519000529423e-08,-6.554767564481053e-07,-2.1830519000529423e-08
admirable,0.0034297688768779836,0.0020968755231854557,5.831017349288489e-05,-9.431278055264304e-07,-9.431278055264304e-07,0.001287666197117902,-0.0008092093260675536,3.4682306960204885e-05,-2.3627866532680005e-05,-1.8533600075527271e-06,-9.102322020262967e-07,-1.8533600075527271e-06,-9.102322020262967e-07
admirablement,0.002285223570296872,-0.00036098884181744894,-1.8360752676617556e-05,-2.094296581381786e-07,-2.094296581381786e-07,-0.00010056568797989001,0.0002604231538375589,-7.300562976040666e-06,1.1060189700576891e-05,-1.5584497432262714e-07,5.358468381555146e-08,-1.5584497432262714e-07,5.358468381555146e-08
admirais,0.0029231379078904934,-0.0007109602703490681,-8.902296908659988e-06,2.51016555765253e-08,2.51016555765253e-08,-0.00033565193209079345,0.00037530833825827456,-4.181573401310709e-06,4.72072350734928e-06,1.0852211110252588e-06,1.0601194554487335e-06,1.0852211110252588e-06,1.0601194554487335e-06
admirant,0.002618790785881803,0.0009900252311407821,3.394628604723602e-05,1.152260847771977e-06,1.152260847771977e-06,0.00047194351126962397,-0.0005180817198711582,2.123041692482257e-05,-1.2715869122413447e-05,3.8879462102813675e-07,-7.634662267438404e-07,3.8879462102813675e-07,-7.634662267438404e-07
admiratif,0.0023973076370057364,0.002722762286025624,9.572049471208011e-05,-3.9872629227563317e-07,-3.9872629227563317e-07,0.0014944823733238763,-0.0012282799127017476,5.001851610042273e-05,-4.570197861165738e-05,-1.061560823090282e-06,-6.628345308146489e-07,-1.061560823090282e-06,-6.628345308146489e-07
admiratifs,0.003369029734718469,0.0007208920696238051,2.7554344296818405e-05,-1.3313496967763181e-06,-1.3313496967763181e-06,0.0006096466670832668,-0.00011124540254053829,1.59076017221508e-05,-1.1646742574667604e-05,-3.10456980253836e-07,1.020892716522482e-06,-3.10456980253836e-07,1.020892716522482e-06
admiration,0.0066482857451231545,0.0026656793047665967,6.798348303422039e-05,-2.735226658984347e-07,-2.735226658984347e-07,0.0017051282111222898,-0.0009605510936443071,4.082241036375404e-05,-2.7161072670466344e-05,-2.5191577468748404e-06,-2.2456350809764057e-06,-2.5191577468748404e-06,-2.2456350809764057e-06
admirer,0.0015282228062553523,0.0003133199676250023,1.995839919463824e-06,-9.274749877596573e-08,-9.274749877596573e-08,0.0002238929854316036,-8.942698219339875e-05,2.8301112363810245e-06,8.342713169172007e-07,-6.561441041293623e-07,-5.633966053533966e-07,-6.561441041293623e-07,-5.633966053533966e-07
admis,0.0036917066774417853,0.0014970319820940734,2.3535437256235672e-05,3.887715093544063e-07,3.887715093544063e-07,0.0008177319320557268,-0.0006793000500383466,1.5445977616058895e-05,-8.089459640176779e-06,-1.5555848929184717e-06,-1.944356402272878e-06,-1.5555848929184717e-06,-1.944356402272878e-06
admissible,0.0038468878212367637,-2.7140895012297756e-05,2.263663228587026e-05,4.346463907847883e-07,4.346463907847883e-07,4.304293076713006e-05,7.018382577942782e-05,1.3101081571201236e-05,-9.535550714669022e-06,1.7242689624006688e-06,1.2896225716158806e-06,1.7242689624006688e-06,1.2896225716158806e-06
adoptait,0.0034534583142989336,0.0008708685543742801,4.3492043898300315e-05,-5.002311561035051e-07,-5.002311561035051e-07,0.0004751019132413122,-0.00039576664113296793,2.1629740401924645e-05,-2.1862303496375667e-05,2.928701363175797e-08,5.295181697352631e-07,2.928701363175797e-08,5.295181697352631e-07
adopter,0.003819197072763507,0.0013427470805452615,1.4280490096699278e-05,-1.3113638226803717e-08,-1.3113638226803717e-08,0.0006203639166336668,-0.0007223831639115946,9.082959534102934e-06,-5.197530562596344e-06,-2.0416103119033194e-06,-2.0284966736765157e-06,-2.0416103119033194e-06,-2.0284966736765157e-06
adoptif,0.003382600816851059,0.0030754898394905017,5.718868698064092e-05,-2.2256699088253394e-06,-2.2256699088253394e-06,0.0017164922642652531,-0.0013589975752252485,3.0213038861182644e-05,-2.6975648119458274e-05,-4.948150465745373e-06,-2.722480556920033e-06,-4.948150465745373e-06,-2.722480556920033e-06
adoptée,0.007856372357645408,0.004551283030754838,0.0001366637528876003,-9.129652270287133e-07,-9.129652270287133e-07,0.002505098767446873,-0.0020461842633079643,6.927362368731224e-05,-6.739012920028806e-05,-2.606170747315517e-06,-1.6932055202868035e-06,-2.606170747315517e-06,-1.6932055202868035e-06
adorable,0.0019587389887509832,0.0005424161133878061,1.2052310222894583e-05,5.264472643959007e-07,5.264472643959007e-07,0.0002026702223648546,-0.0003397458910229515,5.171585534072045e-06,-6.880724688822537e-06,-7.19348609540688e-08,-5.983821253499696e-07,-7.19348609540688e-08,-5.983821253499696e-07
adore,0.0015404282068744433,0.001136282829647135,2.9862713337083727e-05,3.213816207367635e-07,3.213816207367635e-07,0.0005579063115375416,-0.0005783765181095934,1.618679326497472e-05,-1.3675920072109006e-05,-5.834898755580908e-07,-9.048714962948542e-07,-5.834898755580908e-07,-9.048714962948542e-07
adossé,0.004409692845439893,-0.0019868118396439123,-7.59738618536844e-05,-1.026772134678945e-06,-1.026772134678945e-06,-0.0012391931587497794,0.0007476186808941328,-4.7055250824919126e-05,2.8918611028765288e-05,-1.0660286108226408e-06,-3.9256476143695735e-08,-1.0660286108226408e-06,-3.9256476143695735e-08
adressa,0.005129988550470687,0.0020332097124717173,7.104607343509169e-05,-2.9054108156296934e-07,-2.9054108156296934e-07,0.0011503214446593189,-0.0008828882678123984,3.838692804367741e-05,-3.265914539141428e-05,-2.247354822359543e-07,6.580559932701506e-08,-2.247354822359543e-07,6.580559932701506e-08
adressait,0.011460523718443668,0.0009088848881812714,-3.170623731938102e-05,-7.866085610481515e-07,-7.866085610481515e-07,0.0007972712919581174,-0.00011161359622315394,-9.646098951070442e-06,2.206013836831058e-05,-4.027202064834226e-06,-3.2405935037860743e-06,-4.027202064834226e-06,-3.2405935037860743e-06
adressant,0.005036427108267308,5.5693209237799284e-05,-2.8332082428292903e-05,6.179607808178907e-07,6.179607808178907e-07,-7.285972559632073e-05,-0.00012855293483412,-1.3988053175167376e-05,1.4344029253125525e-05,-1.3170328141934044e-06,-1.934993595011295e-06,-1.3170328141934044e-06,-1.934993595011295e-06
adresser,0.0027712071072922297,0.0008253115733043714,8.039055088901487e-06,3.6494509572756455e-07,3.6494509572756455e-07,0.0003823930403325809,-0.00044291853297179055,3.331002965416282e-06,-4.708052123485205e-06,-1.0574495093453332e-06,-1.4223946050728977e-06,-1.0574495093453332e-06,-1.4223946050728977e-06
adresses,0.004330147566268308,0.0020346368325397414,6.182410169092182e-05,1.7879317463711648e-07,1.7879317463711648e-07,0.0009009863003604461,-0.0011336505321792951,2.723615358462331e-05,-3.458794810629851e-05,-9.084323896773775e-07,-1.087225564314494e-06,-9.084323896773775e-07,-1.087225564314494e-06
adressé,0.0017574599942352285,-0.00024764388023844347,-1.6280091158429817e-05,-1.0733065401844427e-06,-1.0733065401844427e-06,-4.934362289258176e-05,0.0001983002573458617,-7.422634515639573e-06,8.857456642790245e-06,-1.0457547344824157e-06,2.755180570202701e-08,-1.0457547344824157e-06,2.755180570202701e-08
adversaire,0.011718691266097815,-0.0064747579447806,-0.00026956322372982894,-3.2407802865687557e-06,-3.2407802865687557e-06,-0.0029334876110857083,0.003541270333694892,-0.00013399324860592998,0.00013556997512389893,-3.679752720670717e-06,-4.389724341019614e-07,-3.679752720670717e-06,-4.389724341019614e-07
adversaires,0.0040680916828233155,-0.0009057475758141764,-8.490743859679394e-05,-1.134671580430528e-06,-1.134671580430528e-06,-0.0004109000974339611,0.0004948474783802154,-4.4346352056895117e-05,4.056108653989882e-05,-3.3514877726449873e-06,-2.2168161922144594e-06,-3.3514877726449873e-06,-2.2168161922144594e-06
affectait,0.007893933519636118,-0.006688356196158394,-0.0002190486749483477,1.2758125823373582e-06,1.2758125823373582e-06,-0.003909793008307729,0.002778563187850665,-0.0001228465701630867,9.6202104785261e-05,2.838982522942442e-06,1.5631699406050838e-06,2.838982522942442e-06,1.5631699406050838e-06
affectant,0.003254742905303865,-0.0024732371451681176,-9.04513424238058e-05,4.2318011202859556e-07,4.2318011202859556e-07,-0.0014040990997282665,0.001069138045439851,-4.8167263595844454e-05,4.2284078827961354e-05,2.8496202058336313e-07,-1.3821809144523243e-07,2.8496202058336313e-07,-1.3821809144523243e-07
affectation,0.0026503999833582806,0.000960759678124813,2.6955270495823557e-05,7.359996749300006e-07,7.359996749300006e-07,0.00046168209795742704,-0.0004990775801673859,1.4660846641469457e-05,-1.22944238543541e-05,2.010944314190895e-07,-5.34905243510911e-07,2.010944314190895e-07,-5.34905243510911e-07
affection,0.0013943688937871897,-5.5675318850759846e-05,-8.041714245710837e-06,-2.6678823766463005e-07,-2.6678823766463005e-07,2.0517670851185028e-05,7.619298970194487e-05,-2.666932225696647e-06,5.37478202001419e-06,-5.706451724586796e-07,-3.0385693479404957e-07,-5.706451724586796e-07,-3.0385693479404957e-07
affectueuse,0.0023874566229000476,0.0007595036486055974,2.082533014377261e-05,-1.3132023781389818e-07,-1.3132023781389818e-07,0.0004687848475663172,-0.00029071880103928024,1.3372275405817648e-05,-7.4530547379549605e-06,-2.0629779693318587e-07,-7.497755911928769e-08,-2.0629779693318587e-07,-7.497755911928769e-08
affectueusement,0.007061234894549471,0.0033138039837723923,4.103878549988018e-05,-7.036485950415611e-07,-7.036485950415611e-07,0.0014497966543763911,-0.001864007329396001,1.5673088799475264e-05,-2.5365696700404916e-05,-4.667698991752124e-06,-3.964050396710563e-06,-4.667698991752124e-06,-3.964050396710563e-06
affectueux,0.002051220034090569,0.0007144870598445254,2.6307428421858744e-05,4.4194884077683725e-07,4.4194884077683725e-07,0.0003173573839842825,-0.0003971296758602428,1.3171566975424909e-05,-1.3135861446433833e-05,-1.2193634335311888e-08,-4.541424751121491e-07,-1.2193634335311888e-08,-4.541424751121491e-07
affecté,0.0021381721952109614,-0.0003412767535660344,-2.18976082503001e-05,-4.388280352110843e-08,-4.388280352110843e-08,-0.0002369041223594238,0.00010437263120661056,-1.1638915915837968e-05,1.0258692334462132e-05,-4.788841203902231e-07,-4.3500131686911465e-07,-4.788841203902231e-07,-4.3500131686911465e-07
affectée,0.0023874566229000476,0.00026133926431745483,-1.1371576828842077e-05,-4.121979805438671e-07,-4.121979805438671e-07,0.0001729207075838828,-8.8418556733572e-05,-4.093494195088629e-06,7.278082633753448e-06,-1.4176558956446592e-06,-1.0054579151007921e-06,-1.4176558956446592e-06,-1.0054579151007921e-06
affiche,0.003981531089277256,0.00021916021691339408,-9.410477154731805e-07,1.1209919152581235e-06,1.1209919152581235e-06,-8.769020506656709e-05,-0.0003068504219799612,-3.7388875172546387e-06,-2.797839801781458e-06,3.201429142347537e-07,-8.008490010233699e-07,3.201429142347537e-07,-8.008490010233699e-07
affichée,0.0030502768000975145,0.0014915532885734317,4.72100463722391e-05,-5.022283320331e-07,-5.022283320331e-07,0.00074292269409707,-0.0007486305944763618,2.1912200582763974e-05,-2.5297845789475124e-05,-1.0610963357581684e-06,-5.588680037250684e-07,-1.0610963357581684e-06,-5.588680037250684e-07
affirma,0.0019216523131931821,0.0013213508412412969,4.651763106881287e-05,1.6572761055585846e-07,1.6572761055585846e-07,0.0006499528716307908,-0.000671397969610506,2.296407329715369e-05,-2.355355777165918e-05,-2.2293343504921112e-07,-3.886610456050696e-07,-2.2293343504921112e-07,-3.886610456050696e-07
affirmai,0.00792787030960783,-0.00013020292877578273,-1.329167736535373e-05,-1.0255438984751067e-06,-1.0255438984751067e-06,-7.640026627863521e-05,5.380266249714754e-05,-1.1012632177179671e-05,2.2790451881740586e-06,-1.2530587794529729e-06,-2.2751488097786613e-07,-1.2530587794529729e-06,-2.2751488097786613e-07
affirmaient,0.003031061982996332,-0.0011852591076520424,-3.1100677716387096e-05,1.066920859864371e-06,1.066920859864371e-06,-0.0006774460973088659,0.0005078130103431765,-1.4675240088656258e-05,1.642543762773084e-05,1.1043246861513573e-06,3.74038262869863e-08,1.1043246861513573e-06,3.74038262869863e-08
affirmait,0.024142770814390896,-0.0060159439353298545,-0.00019226443064525311,-9.158931404818285e-06,-9.158931404818285e-06,-0.0015523578746525594,0.004463586060677295,-9.203303057783332e-05,0.00010023140006741981,-3.1432834077480263e-06,6.015647997070258e-06,-3.1432834077480263e-06,6.015647997070258e-06
affirmant,0.004509661716023571,0.0005000655061939067,-1.943245243367116e-05,-1.1479112710138549e-06,-1.1479112710138549e-06,0.000252542021480972,-0.0002475234847129347,-1.2357729792700254e-05,7.0747226409709075e-06,-3.173965091938862e-06,-2.026053820925007e-06,-3.173965091938862e-06,-2.026053820925007e-06
