word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
éclata,0.003532119163185055,0.0013742389597926371,4.427166794174302e-05,8.573504168998111e-07,8.573504168998111e-07,0.0010145026389364613,-0.0003597363208561758,3.059416269369265e-05,-1.3677505248050369e-05,1.252967329797364e-07,-7.320536839200747e-07,1.252967329797364e-07,-7.320536839200747e-07
éclataient,0.0006930235430874325,-0.0004082676894307537,-1.4057583992346737e-05,1.3853480605228176e-07,1.3853480605228176e-07,-0.0002380242919920047,0.000170243397438749,-7.967466999714275e-06,6.0901169926324636e-06,2.0164994255238855e-07,6.31151365001068e-08,2.0164994255238855e-07,6.31151365001068e-08
éclatant,0.0009169725327361423,0.0007372721148229921,2.0927412697619695e-05,-4.186329238217957e-08,-4.186329238217957e-08,0.00044591791412899444,-0.0002913542006939977,1.2741747245774726e-05,-8.18566545184497e-06,-3.0706062090194375e-08,1.115723029198519e-08,-3.0706062090194375e-08,1.115723029198519e-08
éclater,0.0011072094421265349,-0.0003508948830988073,-1.4263479005713885e-05,3.754477081082975e-09,3.754477081082975e-09,-0.00026919040186868285,8.170448123012442e-05,-9.65701083664845e-06,4.606468169065435e-06,3.4657048857413374e-07,3.4281601149305076e-07,3.4657048857413374e-07,3.4281601149305076e-07
éclats,0.0009987581527309182,4.38808923962564e-05,3.505743712649201e-07,-1.1842938214138047e-07,-1.1842938214138047e-07,-1.0282600198467326e-05,-5.416349259472373e-05,-1.3869977365838112e-07,-4.892741449233012e-07,-4.9221175445652886e-08,6.920820669572758e-08,-4.9221175445652886e-08,6.920820669572758e-08
éclatèrent,0.0006268980475483058,0.00016271146156079748,4.882988259267696e-07,1.6014896196778269e-07,1.6014896196778269e-07,0.00010204869790357579,-6.0662763657221704e-05,1.7058849550871236e-07,-3.1771033041805717e-07,3.0791743689054554e-07,1.4776847492276286e-07,3.0791743689054554e-07,1.4776847492276286e-07
éclipsait,0.0009375340456420282,-0.0008183996295119044,-2.5389743554758658e-05,7.276740716082975e-08,7.276740716082975e-08,-0.00047317919335679976,0.0003452204361551047,-1.4605129880469982e-05,1.0784613674288676e-05,3.536826998569486e-07,2.8091529269611886e-07,3.536826998569486e-07,2.8091529269611886e-07
éclipsé,0.0008281150980274808,-0.00025147077824829074,-6.682805645703094e-06,-1.1106616322873636e-07,-1.1106616322873636e-07,-0.0001623938121156377,8.907696613265306e-05,-4.0798123217083275e-06,2.6029933239947664e-06,-1.7549107860237993e-07,-6.442491537364358e-08,-1.7549107860237993e-07,-6.442491537364358e-08
éclore,0.001462160796825752,-0.0005026190485006351,-3.764098892453095e-06,-7.21928066484001e-07,-7.21928066484001e-07,-0.0003329539203210772,0.00016966512817955795,-2.527213742445963e-06,1.2368851500071321e-06,-1.3067254103204707e-06,-5.847973438364697e-07,-1.3067254103204707e-06,-5.847973438364697e-07
écoeurement,0.0007548164792111677,0.00047775922938287925,1.6923942924656948e-05,-1.2119818272692992e-07,-1.2119818272692992e-07,0.0002878585854210957,-0.00018990064396178354,1.0451360391895863e-05,-6.472582532761084e-06,-3.1033204808729613e-07,-1.8913386536036621e-07,-3.1033204808729613e-07,-1.8913386536036621e-07
écoeuré,0.0006809781844735009,-0.00036645185798114946,-1.2725987395922147e-05,3.3627276573432685e-08,3.3627276573432685e-08,-0.0001854759855653483,0.00018097587241580116,-6.616454401305145e-06,6.109532994617001e-06,1.6886029369464587e-07,1.3523301712121318e-07,1.6886029369464587e-07,1.3523301712121318e-07
école,0.002402497089516662,0.0009926101395466712,5.477982753438196e-05,-3.8498971743139133e-07,-3.8498971743139133e-07,0.0006702874137712817,-0.0003223227257753895,3.318814092629023e-05,-2.1591686608091726e-05,-2.6764188104232316e-06,-2.2914290929918403e-06,-2.6764188104232316e-06,-2.2914290929918403e-06
économies,0.001023077199112171,-0.0001147717026455747,-1.0512682989876095e-05,5.647905644972897e-08,5.647905644972897e-08,-7.028162346810389e-05,4.449007917747081e-05,-6.023156292824766e-06,4.48952669705133e-06,5.054773237018811e-07,4.4899826725215215e-07,5.054773237018811e-07,4.4899826725215215e-07
écorces,0.0008571934773949254,0.00026934065095162113,8.089191328527416e-06,-8.813507576235149e-08,-8.813507576235149e-08,0.00015133087993120738,-0.00011800977102041373,4.79026787014827e-06,-3.2989234583791472e-06,-1.7470079102948975e-07,-8.656571526713826e-08,-1.7470079102948975e-07,-8.656571526713826e-08
écorché,0.000731080398412876,-5.2173890842287365e-05,2.4284949951560958e-06,-3.667556441012015e-07,-3.667556441012015e-07,-3.252227422405742e-05,1.9651616618229945e-05,1.4952643064396743e-06,-9.332306887164217e-07,-6.403143754459188e-07,-2.735587313447173e-07,-6.403143754459188e-07,-2.735587313447173e-07
écoulaient,0.0007760921046044576,0.00013315973433009396,6.272535097512927e-06,9.157986856792082e-08,9.157986856792082e-08,0.00014169498309897553,8.535248768881565e-06,4.659753275027457e-06,-1.6127818224854697e-06,-2.168643888828327e-07,-3.084442574507535e-07,-2.168643888828327e-07,-3.084442574507535e-07
écoulées,0.001230090978636402,0.00020356540932235916,8.838227440707245e-06,-4.2275191868699896e-08,-4.2275191868699896e-08,0.0001711546876230094,-3.241072169934979e-05,5.877512892810212e-06,-2.9607145478970327e-06,-3.158552456013634e-07,-2.735800537326635e-07,-3.158552456013634e-07,-2.735800537326635e-07
écouta,0.0019373850237532706,3.8853083330816526e-05,-1.1072863898933125e-05,8.016147524762671e-07,8.016147524762671e-07,7.947000067829155e-05,4.0616917347475026e-05,-6.029251396683655e-06,5.043612502249471e-06,1.394735604079604e-06,5.93120851603337e-07,1.394735604079604e-06,5.93120851603337e-07
écoutait,0.002251869153609079,-0.0004493861658688763,-8.10982766020774e-06,-5.622920021981804e-07,-5.622920021981804e-07,-0.00028829865852607626,0.0001610875073428,-6.015895308101125e-06,2.093932352106616e-06,-6.088067984489356e-07,-4.651479625075515e-08,-6.088067984489356e-07,-4.651479625075515e-08
écoutant,0.0007584938287144427,-5.1723443953990804e-05,3.235309409691412e-08,-1.5676128696549293e-07,-1.5676128696549293e-07,-3.9773242600526263e-05,1.1950201353464539e-05,-2.4111579630282225e-07,-2.7346889039973636e-07,-1.472243436116373e-07,9.536943353855632e-09,-1.472243436116373e-07,9.536943353855632e-09
écouteurs,0.0008104732461911994,-1.8344780242074304e-05,-2.0681405600638323e-06,-3.468964241666535e-07,-3.468964241666535e-07,-2.7512318808786706e-05,-9.1675385667124e-06,-2.209276460379043e-06,-1.4113590031521043e-07,-3.412216960776317e-07,5.674728089021808e-09,-3.412216960776317e-07,5.674728089021808e-09
écoutez,0.00036954504205983916,-0.00020035592270404342,-3.987885181040921e-06,-7.25739823715595e-08,-7.25739823715595e-08,-0.00012521471759976489,7.514120510427852e-05,-2.235168333018508e-06,1.7527168480224126e-06,-1.346751997899875e-07,-6.210121741842799e-08,-1.346751997899875e-07,-6.210121741842799e-08
écouté,0.0003704982512708001,-0.00018372358665017893,-4.14251173858661e-06,-1.0726396573021967e-07,-1.0726396573021967e-07,-0.0001234313265555746,6.029226009460435e-05,-2.7328596429376376e-06,1.4096520956489725e-06,-1.1498252397064292e-07,-7.718558240423247e-09,-1.1498252397064292e-07,-7.718558240423247e-09
écoutée,0.0006296110515417023,0.0005354857864595279,1.84461666157683e-05,-1.9673473326007708e-07,-1.9673473326007708e-07,0.00032999244047667324,-0.00020549334598285465,1.0880601665279834e-05,-7.565564950488465e-06,-4.918083287390115e-07,-2.950735954789344e-07,-4.918083287390115e-07,-2.950735954789344e-07
écoutés,0.0008713047968427304,0.0005979635847885215,1.513836717386074e-05,1.0600696514755324e-07,1.0600696514755324e-07,0.00037777117719417453,-0.000220192407594347,9.558658479171167e-06,-5.579708694689572e-06,1.1572202292627323e-07,9.71505777871999e-09,1.1572202292627323e-07,9.71505777871999e-09
écran,0.00039350379178279576,3.1585781148626005e-05,3.325132672762975e-06,-1.08770699394213e-07,-1.08770699394213e-07,1.893079194599941e-05,-1.2654989202626596e-05,1.7429290817418846e-06,-1.5822035910210906e-06,-3.2696009026985646e-07,-2.1818939087564345e-07,-3.2696009026985646e-07,-2.1818939087564345e-07
écrans,0.000677641905607829,6.982525093923074e-05,-7.033835126304257e-07,8.64350695212316e-08,8.64350695212316e-08,2.2756978208717472e-05,-4.706827273051327e-05,-8.662030839743517e-07,-1.6281957134392603e-07,3.6484565480353886e-07,2.7841058528230726e-07,3.6484565480353886e-07,2.7841058528230726e-07
écraser,0.0003738637681459738,-8.704629275429027e-05,-1.531864554858008e-06,-6.647170074418654e-08,-6.647170074418654e-08,-5.481444251878296e-05,3.2231850235507315e-05,-9.63745693889848e-07,5.681188609681601e-07,-8.655531017106288e-08,-2.0083609426876343e-08,-8.655531017106288e-08,-2.0083609426876343e-08
écrasé,0.0004194570550044883,-0.0003556525379542833,-1.0033336445299941e-05,-2.942274905058185e-08,-2.942274905058185e-08,-0.00022788905653929565,0.00012776348141498766,-6.173966782192436e-06,3.859369663107505e-06,4.309198668073192e-08,7.251473573131377e-08,4.309198668073192e-08,7.251473573131377e-08
écrasée,0.0005115385995560855,0.00021853078602476671,5.58796813612749e-06,-8.529794797434455e-08,-8.529794797434455e-08,0.0001267788205489211,-9.175196547584562e-05,3.2435681688849194e-06,-2.3443999672425703e-06,-2.3517287917993784e-08,6.178066005635076e-08,-2.3517287917993784e-08,6.178066005635076e-08
écria,0.002544958140726807,0.00039449323105190297,4.1240171688570595e-06,5.80952934332846e-07,5.80952934332846e-07,0.000248928973739725,-0.00014556425731217793,3.9152204894335465e-06,-2.087966794235128e-07,8.094651250421253e-07,2.285121907092793e-07,8.094651250421253e-07,2.285121907092793e-07
écrier,0.0007940084210370378,-0.0006355505266438698,-1.7270093796379828e-05,-4.605885020999383e-08,-4.605885020999383e-08,-0.00038652636381431694,0.0002490241628295529,-1.0226261069754826e-05,7.043832726625003e-06,1.54637282359826e-08,6.152257844597643e-08,1.54637282359826e-08,6.152257844597643e-08
écrin,0.005885649554490613,-0.0011807069396649124,-4.28837138160684e-05,9.008681323330875e-07,9.008681323330875e-07,-0.00046536178908874705,0.0007153451505761654,-1.9998047442523157e-05,2.288566637354524e-05,1.4640907985147468e-06,5.632226661816593e-07,1.4640907985147468e-06,5.632226661816593e-07
écrire,0.0005774584915901512,-2.388351711763258e-05,1.522523258125723e-06,-4.4201988836905554e-08,-4.4201988836905554e-08,-2.913511978229843e-05,-5.25160266466585e-06,3.6790290449027517e-07,-1.1546203536354479e-06,-2.425256921827456e-07,-1.9832370334584004e-07,-2.425256921827456e-07,-1.9832370334584004e-07
écriture,0.0006997876521439775,0.0003767435822170897,8.896954465414967e-06,1.8357289025997323e-07,1.8357289025997323e-07,0.0002683691970966692,-0.00010837438512042052,5.705207389247471e-06,-3.1917470761674956e-06,8.562379873352236e-08,-9.794909152645087e-08,8.562379873352236e-08,-9.794909152645087e-08
écrivait,0.00042895364422493,-1.02285715116382e-05,-2.3976830863237116e-06,1.4210509365304936e-07,1.4210509365304936e-07,1.888427838014247e-05,2.911284989178067e-05,-1.0240064681481321e-06,1.3736766181755795e-06,1.9842684801489236e-07,5.6321754361843e-08,1.9842684801489236e-07,5.6321754361843e-08
écrivez,0.0006809781844735009,-5.1063432862389706e-05,1.1928729172363613e-06,-2.1130618284204588e-07,-2.1130618284204588e-07,-3.836908979206308e-05,1.2694343070326627e-05,8.986233373188301e-07,-2.942495799175313e-07,-1.865816921640087e-07,2.4724490678037176e-08,-1.865816921640087e-07,2.4724490678037176e-08
écrivit,0.0005364253522769199,-1.594731401752106e-06,-3.1321197199521757e-06,1.9489075367102585e-07,1.9489075367102585e-07,-1.4643902642733953e-05,-1.3049171240981847e-05,-2.1509956988685833e-06,9.811240210835924e-07,3.8708249003411984e-07,1.92191736363094e-07,3.8708249003411984e-07,1.92191736363094e-07
écrié,0.0007617066253517508,-0.00039561129636579793,-1.3361968453426709e-05,1.6857851920706233e-07,1.6857851920706233e-07,-0.00023253829328961977,0.00016307300307617816,-7.610943864068272e-06,5.751024589358437e-06,3.528970134548008e-07,1.8431849424773846e-07,3.528970134548008e-07,1.8431849424773846e-07
écrouler,0.0005383027824571536,0.00010627179001114763,2.193031588380288e-06,-1.5807823120285395e-07,-1.5807823120285395e-07,2.9377541444673317e-05,-7.689424856647431e-05,1.2568249668710778e-06,-9.362066215092102e-07,2.573943223362826e-08,1.838176634364822e-07,2.573943223362826e-08,1.838176634364822e-07
écru,0.0010085572485451215,0.00016846148054322081,9.815703544290395e-06,-3.0182565913133857e-07,-3.0182565913133857e-07,0.00012574545750972598,-4.2716023033494825e-05,5.851905594816349e-06,-3.963797949474046e-06,-6.972939127555389e-07,-3.9546825362420033e-07,-6.972939127555389e-07,-3.9546825362420033e-07
éditions,0.0004851047231368533,3.4612529599774916e-06,7.479765720556415e-07,-4.756568785702808e-08,-4.756568785702808e-08,-1.8282674757148422e-05,-2.1743927717125914e-05,4.1783636235202597e-07,-3.3014020970361553e-07,3.6998209554792858e-09,5.126550881250737e-08,3.6998209554792858e-09,5.126550881250737e-08
édouard,0.000773635558177652,-0.0003788118354830772,-1.4754196657289657e-05,-7.517464974101813e-08,-7.517464974101813e-08,-0.0002214701441556992,0.000157341691327378,-7.895796784172005e-06,6.858399873117652e-06,9.306637126449995e-08,1.6824102100551808e-07,9.306637126449995e-08,1.6824102100551808e-07
éducation,0.00036436717892553204,2.618849951875039e-05,5.448065262614685e-06,-1.813216889634593e-07,-1.813216889634593e-07,1.7211627857357642e-05,-8.976871661392747e-06,3.260395162601942e-06,-2.1876701000127425e-06,-4.618908124638793e-07,-2.8056912350042e-07,-4.618908124638793e-07,-2.8056912350042e-07
également,0.0009172867996457656,-0.0007872926897610164,-2.442336638744403e-05,-3.339992314855675e-07,-3.339992314855675e-07,-0.00047424522116042275,0.00031304746860059366,-1.4407112197641807e-05,1.0016254189802226e-05,-1.8603819700409227e-07,1.479610344814752e-07,-1.8603819700409227e-07,1.479610344814752e-07
égard,0.0010536456766369422,-0.000905475560118523,-2.0199046677313464e-05,2.067072830991761e-07,2.067072830991761e-07,-0.0004937342557044244,0.00041174130441409856,-1.0874755298465223e-05,9.324291378848239e-06,-2.1327139397558875e-07,-4.1997867707476484e-07,-2.1327139397558875e-07,-4.1997867707476484e-07
égards,0.0005704627682544402,7.815890873429874e-05,4.017321903458962e-06,-2.2189966357008326e-07,-2.2189966357008326e-07,2.910569693049784e-05,-4.9053211803800904e-05,2.0063969930845694e-06,-2.0109249103743924e-06,-3.418253967265766e-07,-1.1992573315649336e-07,-3.418253967265766e-07,-1.1992573315649336e-07
égarement,0.0006826633847297167,-3.231417824585791e-05,3.58029973548945e-06,-8.611777929291544e-08,-8.611777929291544e-08,-2.0626248698021055e-05,1.1687929547836853e-05,2.549759293529307e-06,-1.0305404419601434e-06,-2.0198026891946025e-07,-1.1586248962654481e-07,-2.0198026891946025e-07,-1.1586248962654481e-07
égaré,0.000488162110556965,9.444190265189815e-05,3.5426373021335904e-06,1.8300879578631396e-07,1.8300879578631396e-07,8.510967141778639e-05,-9.332231234111758e-06,2.079927681627622e-06,-1.4627096205059685e-06,-6.071511907571281e-08,-2.437239148620268e-07,-6.071511907571281e-08,-2.437239148620268e-07
égarée,0.0005988711855311119,0.00019420563879925563,5.766774394624678e-06,-4.684689947603879e-08,-4.684689947603879e-08,0.00012667452789944946,-6.753111089980617e-05,3.6578348607612766e-06,-2.1089395338634014e-06,-1.0718735309800223e-07,-6.034045362196344e-08,-1.0718735309800223e-07,-6.034045362196344e-08
égayaient,0.0009282166802980188,0.0004158197574263186,1.154904065445654e-05,-7.273683915863484e-09,-7.273683915863484e-09,0.00020219532269640826,-0.00021362443472991037,5.517321630314688e-06,-6.031719024141852e-06,-2.0361798328975182e-07,-1.9634429937388834e-07,-2.0361798328975182e-07,-1.9634429937388834e-07
égayait,0.0008824441695630719,-4.522890733496432e-05,-1.3541426784813384e-06,1.813180076613276e-07,1.813180076613276e-07,-3.312349904933656e-05,1.2105408285627763e-05,-1.0067065176134279e-06,3.4743616086791055e-07,1.2268296195752499e-07,-5.863504570380261e-08,1.2268296195752499e-07,-5.863504570380261e-08
égayé,0.000923686628815764,0.00010239239432410709,3.377871378549269e-06,-1.9173676819191223e-07,-1.9173676819191223e-07,7.369283867441511e-05,-2.869955564969198e-05,2.813612752691454e-06,-5.642586258578151e-07,-7.912618706108575e-08,1.1261058113082647e-07,-7.912618706108575e-08,1.1261058113082647e-07
égayée,0.0009732283864896004,-9.157616573726876e-05,5.617721852215312e-06,-4.6388256067087865e-07,-4.6388256067087865e-07,-8.418057569274133e-05,7.395590044527426e-06,2.9704855174191556e-06,-2.6472363347961565e-06,-8.281954472350633e-07,-3.643128865641846e-07,-8.281954472350633e-07,-3.643128865641846e-07
église,0.0019610595365252377,-6.017212050789989e-05,-4.868054735148651e-06,3.878406083979486e-07,3.878406083979486e-07,5.208612693836794e-05,0.00011225824744626783,1.594778251439156e-07,5.027532560292566e-06,9.590239180071672e-07,5.711833096092185e-07,9.590239180071672e-07,5.711833096092185e-07
égoïsme,0.0036287778993164925,0.0012523362976836518,3.802945862307235e-05,-7.71122888821892e-07,-7.71122888821892e-07,0.0006737460121119654,-0.0005785902855716862,2.221014830897002e-05,-1.5819310314102335e-05,-1.3516664488034052e-06,-5.805435599815132e-07,-1.3516664488034052e-06,-5.805435599815132e-07
égoïste,0.003728836109254265,0.0012187180633931594,4.1057541185736e-05,3.1034453266965566e-07,3.1034453266965566e-07,0.0005490603252276989,-0.0006696577381654604,1.814547024468599e-05,-2.2912070941050008e-05,-4.873471658644831e-07,-7.976916985341387e-07,-4.873471658644831e-07,-7.976916985341387e-07
égoïstement,0.0009063545397289575,-0.00026850075305591523,-6.61676056845277e-06,3.0335197137869237e-08,3.0335197137869237e-08,-0.0001529668335618862,0.00011553391949402906,-3.4534612961572354e-06,3.163299272295534e-06,1.219965497443047e-07,9.166135260643546e-08,1.219965497443047e-07,9.166135260643546e-08
égrener,0.0009022051835865072,-0.000172062145861371,-3.888354915056104e-06,-3.636167023951915e-07,-3.636167023951915e-07,-0.00015449091514189842,1.7571230719472578e-05,-2.7221335537184544e-06,1.1662213613376496e-06,-3.1840740947940157e-07,4.520929291578991e-08,-3.1840740947940157e-07,4.520929291578991e-08
élan,0.001634216280437698,6.739860458803073e-05,8.349820989212085e-06,-3.8424767826525055e-07,-3.8424767826525055e-07,1.722411325627139e-05,-5.017449133175934e-05,3.7901396361953873e-06,-4.559681353016698e-06,-8.352493247494164e-07,-4.510016464841658e-07,-8.352493247494164e-07,-4.510016464841658e-07
élancée,0.0013232100861624257,0.000571026890882493,1.1210753164642572e-05,2.1300145097641255e-08,2.1300145097641255e-08,0.00028737653942897197,-0.000283650351453521,5.339456327015549e-06,-5.871296837627023e-06,3.8769253847214505e-07,3.663923933745038e-07,3.8769253847214505e-07,3.663923933745038e-07
élança,0.0005498774433518701,0.0003164529754741763,6.327672821358136e-06,9.03705149587418e-08,9.03705149587418e-08,0.00019614012225278158,-0.00012031285322139471,3.883920141381086e-06,-2.4437526799770493e-06,1.6292045600438802e-07,7.254994104564622e-08,1.6292045600438802e-07,7.254994104564622e-08
élastique,0.0005769886339927577,-0.0001403129575353057,-2.744718400366505e-06,-1.9958831076717128e-07,-1.9958831076717128e-07,-0.00011443566041965767,2.587729711564803e-05,-2.0650984414914694e-06,6.796199588750355e-07,-1.437115674648326e-07,5.587674330233868e-08,-1.437115674648326e-07,5.587674330233868e-08
électricité,0.000903517701379551,-0.0003600312815893839,-8.051651503291221e-06,2.8263221068938006e-07,2.8263221068938006e-07,-0.00018529447611312472,0.00017473680547625914,-4.333037461391989e-06,3.7186140418992312e-06,1.440591906956926e-07,-1.3857301999368746e-07,1.440591906956926e-07,-1.3857301999368746e-07
électrique,0.0014973932940417684,-0.0014844060712689761,-4.244097691643152e-05,3.60075222419131e-07,3.60075222419131e-07,-0.0009094894652071817,0.0005749166060617946,-2.579317910475446e-05,1.6647797811677055e-05,5.296557177243715e-07,1.6958049530524053e-07,5.296557177243715e-07,1.6958049530524053e-07
électriques,0.001476113613430248,-0.0003243976134167106,-8.169219787306987e-06,-2.0076618062669578e-07,-2.0076618062669578e-07,-0.00022497782001611367,9.941979340059691e-05,-5.638030900468933e-06,2.531188886838055e-06,-2.1182539912686872e-07,-1.1059218500172954e-08,-2.1182539912686872e-07,-1.1059218500172954e-08
éleva,0.0009552458236335319,-0.00047841428040275075,-1.6097789669413784e-05,-2.9869119318926343e-08,-2.9869119318926343e-08,-0.0003102913010396825,0.00016812297936306825,-9.983802419887159e-06,6.113987249526625e-06,3.01123060316854e-08,5.998142535061175e-08,3.01123060316854e-08,5.998142535061175e-08
élevant,0.0005976698163529261,-0.000541189409966421,-1.5640677986139994e-05,-1.1477121691069734e-07,-1.1477121691069734e-07,-0.00034882506799871656,0.00019236434196770444,-9.423643398100735e-06,6.21703458803926e-06,7.476274590097508e-08,1.8953396281167242e-07,7.476274590097508e-08,1.8953396281167242e-07
élever,0.0017582863420961877,-0.0006991076889186862,-1.8098345033624537e-05,-1.2629236427599605e-07,-1.2629236427599605e-07,-0.0004087971497955374,0.0002903105391231488,-1.0660240580244909e-05,7.4381044533796266e-06,-6.805587345201872e-07,-5.542663702441911e-07,-6.805587345201872e-07,-5.542663702441911e-07
élevèrent,0.0006826633847297167,0.0003192779348639642,9.504080210333119e-06,-4.499075867545237e-08,-4.499075867545237e-08,0.00018026966150251202,-0.0001390082733614522,5.5463062910021834e-06,-3.957773919330936e-06,-1.2721509992545923e-07,-8.222434125000686e-08,-1.2721509992545923e-07,-8.222434125000686e-08
élevé,0.0003362221877358439,-3.204147478775863e-05,5.650135222897777e-07,-6.517326815320686e-08,-6.517326815320686e-08,-2.1452759057274335e-05,1.0588715730484294e-05,4.1430448410184487e-07,-1.5070903818793288e-07,-1.0038745380823918e-07,-3.521418565503232e-08,-1.0038745380823918e-07,-3.521418565503232e-08
élevée,0.0015930676587237542,0.0010719072026853151,3.288428989095493e-05,8.953449865844354e-08,8.953449865844354e-08,0.0006939694430676314,-0.0003779377596176838,2.036431428942935e-05,-1.2519975601525574e-05,-3.8552313394072703e-07,-4.7505763259917057e-07,-3.8552313394072703e-07,-4.7505763259917057e-07
éliminer,0.0005814370584685015,-0.00013769906992185221,-1.016433553018607e-06,-2.736085805359527e-07,-2.736085805359527e-07,-0.00011303604137331963,2.4663028548532578e-05,-7.809218314303722e-07,2.3551172158823486e-07,-3.0147214995112003e-07,-2.786356941516736e-08,-3.0147214995112003e-07,-2.786356941516736e-08
élite,0.0005929219608168946,-0.00020533167046803363,1.354168549076595e-06,-4.296287546985524e-07,-4.296287546985524e-07,-0.0001658700536821388,3.946161678589485e-05,-4.041457262532004e-07,-1.7583142753297952e-06,-8.55719328847376e-07,-4.260905741488236e-07,-8.55719328847376e-07,-4.260905741488236e-07
éloigna,0.003364994741269687,0.0005991020518322655,2.2574364347143463e-05,1.5313322966527019e-06,1.5313322966527019e-06,0.000510131107709635,-8.897094412263054e-05,1.5160658379527183e-05,-7.413705967616278e-06,1.2347961645145734e-06,-2.9653613213812855e-07,1.2347961645145734e-06,-2.9653613213812855e-07
éloignaient,0.0012702563445695766,-0.0003743781761446985,-3.0158662004107873e-06,8.309377786153275e-08,8.309377786153275e-08,-0.0001813447973118749,0.0001930333788328236,-9.025007645021522e-07,2.113365435908635e-06,-5.606741476142064e-07,-6.437679254757391e-07,-5.606741476142064e-07,-6.437679254757391e-07
éloignait,0.0017378420369822142,0.0002688847190019853,9.164760336162838e-06,1.2211943564751113e-07,1.2211943564751113e-07,0.00023610823613043404,-3.277648287155127e-05,6.771043427773469e-06,-2.393716908389368e-06,2.592659912639242e-07,1.371465556164131e-07,2.592659912639242e-07,1.371465556164131e-07
éloignant,0.0016036862745482747,0.0003437487311287905,8.22807931962407e-06,4.429238226027797e-07,4.429238226027797e-07,0.00020487050634295935,-0.00013887822478583116,4.1071604999827e-06,-4.120918819641371e-06,5.440338074306157e-07,1.0110998482783601e-07,5.440338074306157e-07,1.0110998482783601e-07
éloigner,0.0015398822983844187,0.001237532178794369,3.890671707185583e-05,-4.2143183449416714e-07,-4.2143183449416714e-07,0.0007500734630283911,-0.000487458715765978,2.3544207939618012e-05,-1.5362509132237813e-05,-6.096208514414837e-07,-1.8818901694731662e-07,-6.096208514414837e-07,-1.8818901694731662e-07
éloignèrent,0.0006393484610175682,0.00022728758569977468,5.22483887910895e-06,1.4775225346738397e-08,1.4775225346738397e-08,0.00014134259761698737,-8.594498808278732e-05,3.078934111924718e-06,-2.1459047671842323e-06,3.260760021163445e-08,1.7832374864896055e-08,3.260760021163445e-08,1.7832374864896055e-08
éloignées,0.0007151470715887389,0.00010854828472235503,1.0350906246640627e-06,7.67138268891362e-08,7.67138268891362e-08,6.35214110768849e-05,-4.5026873645470135e-05,7.43117732491519e-07,-2.919728921725436e-07,1.6487510455011876e-07,8.816127766098256e-08,1.6487510455011876e-07,8.816127766098256e-08
élève,0.003129363810758134,-0.0018400420907135962,-5.147497372415038e-05,9.89892312951668e-07,9.89892312951668e-07,-0.0011325076289282,0.0007075344617853963,-3.298818678590003e-05,1.8486786938250348e-05,9.266518748808013e-07,-6.324043807086691e-08,9.266518748808013e-07,-6.324043807086691e-08
élèves,0.001773114483490081,-0.00034724376999344445,7.301537394670541e-06,-4.830540046857146e-07,-4.830540046857146e-07,-0.0001953759253261298,0.00015186784466731466,4.035554279567525e-06,-3.2659831151030166e-06,-1.4363112722865052e-06,-9.532572676007907e-07,-1.4363112722865052e-06,-9.532572676007907e-07
élégant,0.001673181041955844,0.0014635953006256319,4.631315826654038e-05,-2.785760708713088e-07,-2.785760708713088e-07,0.000841296550095495,-0.0006222987505301369,2.7464342692859008e-05,-1.8848815573681367e-05,-3.262734842900487e-07,-4.769741341873993e-08,-3.262734842900487e-07,-4.769741341873993e-08
élégante,0.001254885781466883,0.0014401175378849738,4.344281107997139e-05,1.528083621073715e-07,1.528083621073715e-07,0.0009204472067516974,-0.0005196703311332765,2.756314869065669e-05,-1.58796623893147e-05,-2.0211038047538922e-07,-3.549187425827607e-07,-2.0211038047538922e-07,-3.549187425827607e-07
éléments,0.00037145515510033863,-6.262643847409252e-05,-2.8627240999342413e-06,-8.290119483407743e-08,-8.290119483407743e-08,-5.009918360006319e-05,1.2527254874029324e-05,-2.197338227218616e-06,6.653858727156256e-07,-5.97335402621049e-08,2.3167654571972522e-08,-5.97335402621049e-08,2.3167654571972522e-08
éléphants,0.0007132258099163452,-0.0007451462181972558,-2.1119818185834885e-05,3.186640058802798e-08,3.186640058802798e-08,-0.00045761946250582637,0.00028752675569142943,-1.2300719481747984e-05,8.8190987040869e-06,2.2434947531683246e-07,1.9248307472880448e-07,2.2434947531683246e-07,1.9248307472880448e-07
émail,0.0006759905223339197,0.0001261524628387217,2.061709893926888e-06,6.346495857407986e-08,6.346495857407986e-08,5.0338736662065724e-05,-7.581372617665599e-05,6.240581295445646e-07,-1.4376517643823237e-06,1.8707976891438576e-07,1.236148103403059e-07,1.8707976891438576e-07,1.236148103403059e-07
émanant,0.001528093491981052,-0.0007935602161966207,-1.1658730974896793e-05,-7.681967872335036e-07,-7.681967872335036e-07,-0.0005283488054150126,0.0002652114107816081,-8.011764698206378e-06,3.646966276690415e-06,-1.2805197021022517e-06,-5.123229148687481e-07,-1.2805197021022517e-06,-5.123229148687481e-07
