word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accordaient,0.0013825669423215491,-0.0003049754394757599,-1.030645239459103e-05,-3.7264073646936266e-07,-3.7264073646936266e-07,-0.00016596136756732974,0.00013901407190843013,-6.334964118982459e-06,3.971488275608571e-06,-4.4106448452584607e-07,-6.842374805648342e-08,-4.4106448452584607e-07,-6.842374805648342e-08
accordait,0.0010271940776663336,0.00014138218098466463,1.1848216194315541e-05,2.0181766384196037e-07,2.0181766384196037e-07,0.0001622431453140996,2.0860964329434966e-05,8.297636075962618e-06,-3.550580118352923e-06,-4.779421107207641e-08,-2.496118749140368e-07,-4.779421107207641e-08,-2.496118749140368e-07
accorde,0.0042629582197489255,-0.0003351883309582003,3.99656779368646e-05,-1.1271944370231727e-06,-1.1271944370231727e-06,-9.321711299618576e-05,0.00024197121796201452,2.5190449247410246e-05,-1.4775228689454353e-05,-3.4221978187162578e-06,-2.295003381693085e-06,-3.4221978187162578e-06,-2.295003381693085e-06
accordent,0.001396980049121836,-0.00013383757544490647,9.139485528957608e-06,-3.455256608317256e-07,-3.455256608317256e-07,-9.302668641833744e-05,4.081088902656904e-05,5.217949316100437e-06,-3.921536212857171e-06,-9.057756359964487e-07,-5.602499751647231e-07,-9.057756359964487e-07,-5.602499751647231e-07
accorder,0.0015414668426365552,-0.0002548463721718155,-1.531153796850231e-05,-6.370977460681205e-07,-6.370977460681205e-07,-0.00016723369973460685,8.76126724372086e-05,-9.17757526135694e-06,6.133962707145368e-06,-5.426358118565926e-07,9.446193421152796e-08,-5.426358118565926e-07,9.446193421152796e-08
accordez,0.0015453159434343142,0.0012359174079123831,6.29144479861879e-05,2.995127117769324e-07,2.995127117769324e-07,0.0008088431552585641,-0.00042707425265381903,3.856638114778451e-05,-2.4348066838403394e-05,-2.241320410537037e-07,-5.236447528306361e-07,-2.241320410537037e-07,-5.236447528306361e-07
accordéon,0.0029185747903609817,-0.00045338887211205574,-5.075104135017318e-05,2.403979746080065e-07,2.403979746080065e-07,-0.00024802117010159765,0.00020536770201045812,-3.117751380801813e-05,1.9573527542155048e-05,1.1639549949361112e-06,9.235570203281047e-07,1.1639549949361112e-06,9.235570203281047e-07
accordés,0.001631694588372641,2.8075071083176717e-05,-8.94618423292466e-06,6.518868727659302e-08,6.518868727659302e-08,-1.5300608217914597e-05,-4.337567930109131e-05,-5.967921224329676e-06,2.9782630085949847e-06,2.0625548162568896e-07,1.4106679434909594e-07,2.0625548162568896e-07,1.4106679434909594e-07
accorte,0.0019000436331405902,0.0004211066979239854,2.4478945058170997e-05,-1.4030135420273182e-07,-1.4030135420273182e-07,0.00021881306565317394,-0.00020229363227081143,1.425866320844261e-05,-1.0220281849728388e-05,-4.1990573909897845e-07,-2.7960438489624663e-07,-4.1990573909897845e-07,-2.7960438489624663e-07
accosta,0.0019539452051271448,-0.00024909938791556894,-2.3493627889031125e-06,-6.57220489027695e-07,-6.57220489027695e-07,-0.0001130056450120352,0.00013609374290353372,-6.30623382851792e-07,1.7187394060513206e-06,-1.1308305259700398e-06,-4.736100369423448e-07,-1.1308305259700398e-06,-4.736100369423448e-07
accoster,0.00163763417991902,0.00034538395650590204,8.497659600456042e-06,7.176059995505579e-07,7.176059995505579e-07,0.0001958059556542109,-0.00014957800085169118,5.363187810863236e-06,-3.1344717895928065e-06,1.4207600721467076e-06,7.031540725961497e-07,1.4207600721467076e-06,7.031540725961497e-07
accouche,0.00163763417991902,0.00037904729139751027,1.1685208152760215e-05,-1.1781049372303522e-07,-1.1781049372303522e-07,0.0001567938525189905,-0.00022225343887851974,5.282510827699349e-06,-6.402697325060866e-06,1.546383129758847e-07,2.724488066989199e-07,1.546383129758847e-07,2.724488066989199e-07
accouchement,0.0012523696535912344,0.00034397674321055805,3.3651189371890666e-05,7.419229063965154e-08,7.419229063965154e-08,0.00023002159495810455,-0.0001139551482524535,2.0946097269724602e-05,-1.2705092102166066e-05,-4.408402254363695e-07,-5.15032516076021e-07,-4.408402254363695e-07,-5.15032516076021e-07
accoucher,0.004893215678600164,0.0026133699358830056,5.511455631349136e-05,-1.218258793832083e-06,-1.218258793832083e-06,0.0014763340450219431,-0.0011370358908610627,3.4032976496799764e-05,-2.1081579816691598e-05,8.22168401360706e-08,1.3004756339681537e-06,8.22168401360706e-08,1.3004756339681537e-06
accoudoir,0.0014848589519002372,0.00030057640568904387,2.0888386003239457e-05,-1.321836697873718e-07,-1.321836697873718e-07,0.00010907439425555222,-0.00019150201143349168,1.0951055819712612e-05,-9.937330183526846e-06,-3.8122964681219207e-07,-2.490459770248203e-07,-3.8122964681219207e-07,-2.490459770248203e-07
accoudé,0.0024939102400282362,-0.0012103288398498907,-7.346902953155796e-05,6.596695375210406e-07,6.596695375210406e-07,-0.000624361053162992,0.0005859677866868988,-4.370638812362462e-05,2.9762641407933338e-05,1.0360287595337247e-06,3.7635922201268405e-07,1.0360287595337247e-06,3.7635922201268405e-07
accouplement,0.0018245082118215558,0.00019519485974336747,9.175362772021246e-06,-2.9136702073958447e-07,-2.9136702073958447e-07,0.000133719059368247,-6.147580037512046e-05,6.575336091194962e-06,-2.6000266808262835e-06,-3.825409152258349e-07,-9.117389448625044e-08,-3.825409152258349e-07,-9.117389448625044e-08
accroc,0.0016621398012544714,0.00022914492449326956,3.447332846450801e-06,7.02183038956485e-08,7.02183038956485e-08,4.5586277667692096e-05,-0.00018355864682557745,9.28935290575641e-07,-2.51839755587516e-06,8.306138187681601e-07,7.603955148725116e-07,8.306138187681601e-07,7.603955148725116e-07
accrochaient,0.001368565695434503,0.00035464775855234543,1.0015648488180125e-05,-8.576072995464673e-08,-8.576072995464673e-08,0.00019828417662033388,-0.00015636358193201152,5.205452806953653e-06,-4.810195681226471e-06,-3.966241347037599e-07,-3.1086340474911316e-07,-3.966241347037599e-07,-3.1086340474911316e-07
accroche,0.0019408705893038522,0.00019804141037401928,2.434242138278066e-05,-2.9170206160591825e-07,-2.9170206160591825e-07,0.00016412293692308837,-3.3918473450930915e-05,1.5241715584817638e-05,-9.100705797963022e-06,-6.150977926876227e-07,-3.2339573108170445e-07,-6.150977926876227e-07,-3.2339573108170445e-07
accrocher,0.0008623192150720071,0.00013437292535210197,1.301039580108183e-05,-3.438730537672392e-07,-3.438730537672392e-07,6.209264746738887e-05,-7.228027788471309e-05,7.786845115597144e-06,-5.223550685484686e-06,-5.023485082904222e-07,-1.5847545452318303e-07,-5.023485082904222e-07,-1.5847545452318303e-07
accroché,0.0007420465248989679,0.00022265779214164456,1.6696497892985417e-05,-4.365403677673203e-07,-4.365403677673203e-07,0.00013280443819798125,-8.98533539436633e-05,9.68825182680093e-06,-7.008246066184486e-06,-6.922906800757079e-07,-2.557503123083876e-07,-6.922906800757079e-07,-2.557503123083876e-07
accrochée,0.0017075941639145636,-2.141159839399145e-05,1.1500134370331658e-05,-5.896105506615245e-07,-5.896105506615245e-07,9.345810118451808e-05,0.00011486969957850953,8.28330738291215e-06,-3.216826987419507e-06,-1.6082841684766374e-06,-1.018673617815113e-06,-1.6082841684766374e-06,-1.018673617815113e-06
accrochés,0.0019347645221623917,-0.00014389658664869037,-1.3560201851844805e-06,-9.47459999303769e-07,-9.47459999303769e-07,-4.301080502015308e-05,0.00010088578162853728,-8.876811383197249e-07,4.683390468647554e-07,-1.3812714509253846e-06,-4.3381145162161563e-07,-1.3812714509253846e-06,-4.3381145162161563e-07
accroupi,0.0022730734336854127,-0.0001697180725633675,-1.4758976070341803e-05,4.966119722213671e-07,4.966119722213671e-07,-5.067678354704444e-05,0.00011904128901632305,-7.905793417683882e-06,6.853182652657922e-06,1.2002480277063827e-06,7.036360554850156e-07,1.2002480277063827e-06,7.036360554850156e-07
accroupie,0.001228461970466562,0.00011725600736499519,1.1475435566881285e-05,-5.493360204535657e-09,-5.493360204535657e-09,7.981608673619709e-05,-3.7439920628798095e-05,7.345682993493734e-06,-4.129752573387551e-06,-1.324140841621816e-07,-1.2692072395764595e-07,-1.324140841621816e-07,-1.2692072395764595e-07
accroupit,0.003352698621003766,4.9854172858317775e-06,-4.2426521316653085e-05,-7.874395743778085e-07,-7.874395743778085e-07,-1.3083046234588159e-05,-1.8068463520419937e-05,-2.440386549190249e-05,1.802265582475059e-05,1.1101601427606644e-06,1.897599717138473e-06,1.1101601427606644e-06,1.897599717138473e-06
accru,0.0034444324044857356,-0.0015330784525509635,-6.144523443819095e-05,-3.4379081327006186e-07,-3.4379081327006186e-07,-0.0007683875027282278,0.0007646909498227357,-3.3726352192116917e-05,2.7718882246074032e-05,-4.951912356258702e-07,-1.5140042235580838e-07,-4.951912356258702e-07,-1.5140042235580838e-07
accueil,0.0015153314109738662,0.00015874537702032076,2.7478060003944454e-05,-2.4652632606643765e-07,-2.4652632606643765e-07,0.0001077849362605282,-5.096044075979257e-05,1.69072041347121e-05,-1.0570855869232354e-05,-7.682537175648757e-07,-5.217273914984381e-07,-7.682537175648757e-07,-5.217273914984381e-07
accueillaient,0.0016946026827324475,0.0003518112547030953,8.666165703367973e-06,3.829507553466919e-07,3.829507553466919e-07,0.00025759131621097336,-9.421993849212193e-05,5.915565000027145e-06,-2.7506007033408284e-06,7.692042316063722e-07,3.862534762596803e-07,7.692042316063722e-07,3.862534762596803e-07
accueillait,0.002321533762515364,0.0006269518058140016,2.6732812058328066e-05,-3.805071746961936e-07,-3.805071746961936e-07,0.0003404060206863198,-0.00028654578512768176,1.4746771639682389e-05,-1.198604041864568e-05,-1.053177733782096e-06,-6.726705590859023e-07,-1.053177733782096e-06,-6.726705590859023e-07
accueillera,0.0019316681734338717,-0.00026296898667179866,-2.0380755111728108e-05,4.8638681008671206e-08,4.8638681008671206e-08,-0.00015452718987912336,0.00010844179679267527,-1.2279239645561002e-05,8.101515466167105e-06,5.198196512482642e-07,4.71180970239593e-07,5.198196512482642e-07,4.71180970239593e-07
accueilli,0.0009209560548075075,0.00014578835665187925,-2.03014443588942e-07,-7.827068985854551e-08,-7.827068985854551e-08,6.254096668987089e-05,-8.324738996200835e-05,-4.374273135312583e-07,-2.344128699423163e-07,-3.479571710052647e-08,4.347497275801904e-08,-3.479571710052647e-08,4.347497275801904e-08
accueillir,0.0007420465248989679,0.00026197589399101887,2.1259814664481556e-05,-3.8940742328115794e-07,-3.8940742328115794e-07,0.0001519532336599978,-0.00011002266033102106,1.267330629696701e-05,-8.586508367514547e-06,-1.0157916356373088e-06,-6.263842123561508e-07,-1.0157916356373088e-06,-6.263842123561508e-07
accueillit,0.002929797082594804,0.0009983847870724898,4.916022720128114e-05,-1.5043216155422117e-06,-1.5043216155422117e-06,0.0005577686771437081,-0.00044061610992878164,2.5731173546433075e-05,-2.3429053654848067e-05,-2.751874556506919e-06,-1.2475529409647073e-06,-2.751874556506919e-06,-1.2475529409647073e-06
acculé,0.0015866043799354368,0.00023653758435590832,1.2699800507146686e-05,1.7958215466824563e-07,1.7958215466824563e-07,7.298691057444512e-05,-0.0001635506737814632,5.882515452903042e-06,-6.817285054243643e-06,2.7827665054714866e-07,9.869449587890302e-08,2.7827665054714866e-07,9.869449587890302e-08
accumulait,0.0016946026827324475,-0.00013203293808953848,-1.6366469036120705e-05,5.336664339366091e-07,5.336664339366091e-07,-8.008719644604883e-05,5.1945741643489634e-05,-8.776207653675715e-06,7.5902613824449895e-06,1.4026034592572863e-06,8.689370253206773e-07,1.4026034592572863e-06,8.689370253206773e-07
accumulé,0.0014805032760835826,0.0006591152215286008,2.0658848417830867e-05,2.78983342481757e-07,2.78983342481757e-07,0.0003631744174850146,-0.0002959408040435862,1.2991535619180156e-05,-7.66731279865071e-06,8.260242816317719e-07,5.470409391500149e-07,8.260242816317719e-07,5.470409391500149e-07
accumulées,0.0014805032760835826,-0.0005812722580617424,-2.1429377411515283e-05,-5.158799393109028e-07,-5.158799393109028e-07,-0.00031612675229785326,0.0002651455057638891,-1.319098556734581e-05,8.238391844169472e-06,-1.0991647362390056e-06,-5.832847969281028e-07,-1.0991647362390056e-06,-5.832847969281028e-07
accusation,0.0021220025910473434,-0.00022629467621306272,-1.4189040475478432e-05,-5.935195764083424e-07,-5.935195764083424e-07,-0.0002594317455066962,-3.313706929363349e-05,-9.768555232496771e-06,4.42048524298166e-06,4.102773329198372e-08,6.345473097003261e-07,4.102773329198372e-08,6.345473097003261e-07
accuser,0.0009237323245736873,0.00015584913727882796,-1.5314772899003701e-06,4.8838655903133154e-08,4.8838655903133154e-08,6.798097448857711e-05,-8.786816279025085e-05,-1.4267607181541529e-06,1.0471657174621733e-07,2.4030703781672734e-07,1.9146838191359418e-07,2.4030703781672734e-07,1.9146838191359418e-07
accusée,0.0013720286801863482,0.00020772681334802086,2.0926304513538492e-05,1.6006421039164568e-07,1.6006421039164568e-07,0.00016157283034748832,-4.6153983000532525e-05,1.3225837332307862e-05,-7.70046718123063e-06,-3.6148078636538807e-07,-5.215449967570338e-07,-3.6148078636538807e-07,-5.215449967570338e-07
accusés,0.0013651270125302057,-0.00031914078181912185,-1.1259048530508807e-05,-9.199277093328277e-08,-9.199277093328277e-08,-0.00022357690675064027,9.556387506848158e-05,-7.008445275561727e-06,4.250603254947078e-06,-2.7446935970384414e-07,-1.8247658877056137e-07,-2.7446935970384414e-07,-1.8247658877056137e-07
accès,0.003882805207584847,0.00032501291702623924,3.470199122973522e-05,-1.378787258938937e-06,-1.378787258938937e-06,0.0002219609380525102,-0.00010305197897372905,1.994635171150843e-05,-1.4755639518226788e-05,-2.8627572462543026e-06,-1.4839699873153656e-06,-2.8627572462543026e-06,-1.4839699873153656e-06
accédait,0.0029963264325545903,0.0004288242325437783,8.354602756348661e-06,1.827437706781354e-07,1.827437706781354e-07,0.0001468147339658758,-0.0002820094985779025,1.819114443431374e-06,-6.535488312917287e-06,-2.8384920209399573e-07,-4.665929727721311e-07,-2.8384920209399573e-07,-4.665929727721311e-07
accéder,0.0019815152271382497,-0.0001846568640838016,-6.114106903553688e-06,-1.0325093210131787e-07,-1.0325093210131787e-07,-0.00016207427241506268,2.2582591668738927e-05,-4.999013268911883e-06,1.1150936346418059e-06,-3.6220598873042935e-07,-2.589550566291115e-07,-3.6220598873042935e-07,-2.589550566291115e-07
accéléra,0.0037735340580061527,-9.635762276733262e-05,2.409535511684922e-05,-1.0257665683491563e-06,-1.0257665683491563e-06,-0.00021235035352204398,-0.00011599273075471136,1.0462884792096663e-05,-1.3632470324752559e-05,-9.946697888498242e-07,3.109677949933216e-08,-9.946697888498242e-07,3.109677949933216e-08
acharnait,0.0013009819342513047,0.0004911785640966414,1.847411018083658e-05,-5.910212320212687e-07,-5.910212320212687e-07,0.0002730596190468952,-0.00021811894504974614,1.1156485107643213e-05,-7.317625073193368e-06,-5.56217523864132e-07,3.480370815713668e-08,-5.56217523864132e-07,3.480370815713668e-08
acharne,0.001396980049121836,-0.0002904009829470665,2.6740773730668194e-06,-1.5564074744743662e-07,-1.5564074744743662e-07,-0.00010923706059934397,0.00018116392234772253,2.3933365484025016e-06,-2.8074082466431776e-07,-9.629166337036606e-07,-8.072758862562239e-07,-9.629166337036606e-07,-8.072758862562239e-07
acharnement,0.002096546079124907,-0.00012336362413496304,1.7794105057931116e-06,5.319890838868625e-08,5.319890838868625e-08,4.499029817610195e-05,0.000168353922311065,1.4236597256958125e-06,-3.557507800972991e-07,-3.275788537909815e-07,-3.8077776217966774e-07,-3.275788537909815e-07,-3.8077776217966774e-07
achat,0.003097138260795088,-0.0002854490077014462,-3.363792120715582e-05,4.538049640853686e-07,4.538049640853686e-07,-7.91770539564971e-05,0.0002062719537449491,-1.92300037006241e-05,1.4407917506531724e-05,5.3414526495107e-07,8.034030086570136e-08,5.3414526495107e-07,8.034030086570136e-08
achats,0.0011365367168427063,-6.417532466194742e-05,-3.821711874258549e-06,-2.497031930427565e-07,-2.497031930427565e-07,-1.9805630690996852e-05,4.436969397095057e-05,-3.0073973029013887e-06,8.143145713571607e-07,-4.260035046200528e-07,-1.7630031157729634e-07,-4.260035046200528e-07,-1.7630031157729634e-07
acheta,0.0012689817631976353,0.0002078412173360137,1.469054543616349e-05,-3.473682531720473e-07,-3.473682531720473e-07,0.00016527387821675725,-4.256733911925643e-05,8.586981831457757e-06,-6.103563604705733e-06,-8.977569943851631e-07,-5.503887412131158e-07,-8.977569943851631e-07,-5.503887412131158e-07
achetant,0.0015707107606380128,0.0006956487002142493,2.7839896882827387e-05,2.2393997223039443e-07,2.2393997223039443e-07,0.0003952562646455724,-0.00030039243556867685,1.6308799284748268e-05,-1.153109759807912e-05,-6.58609465392005e-08,-2.8980091876959493e-07,-6.58609465392005e-08,-2.8980091876959493e-07
acheter,0.004639396291323943,-0.0004154287625530371,4.181392051326989e-05,-2.986002497819596e-06,-2.986002497819596e-06,-0.00013388325937016513,0.000281545503182872,3.0400763171566145e-05,-1.1413157341703745e-05,-6.092823225560752e-06,-3.106820727741156e-06,-6.092823225560752e-06,-3.106820727741156e-06
achetez,0.0017590764536709361,0.00023656327761370385,6.2065432373083e-06,-4.5082422944537786e-07,-4.5082422944537786e-07,4.174623371074224e-05,-0.0001948170439029616,3.481930394178487e-06,-2.724612843129813e-06,5.25052338354897e-07,9.758765678002749e-07,5.25052338354897e-07,9.758765678002749e-07
acheté,0.0006748165617837966,-2.195917285549259e-05,-2.035272773847586e-08,-7.099641077740721e-08,-7.099641077740721e-08,-2.1596089321180905e-05,3.630835343116827e-07,-5.2065640812959593e-08,-3.171291307448373e-08,-1.4859668266911883e-08,5.613674251049533e-08,-1.4859668266911883e-08,5.613674251049533e-08
achetés,0.0011653040461081347,-0.00035865339555982395,-8.636171249571125e-06,-1.1803283486423127e-07,-1.1803283486423127e-07,-0.000215900842785352,0.00014275255277447195,-6.137825501175986e-06,2.498345748395139e-06,-2.3403747943038963e-07,-1.1600464456615836e-07,-2.3403747943038963e-07,-1.1600464456615836e-07
