word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acier,0.0013684002875756231,-0.001285517462628443,-3.604204006519856e-05,-2.395710680616596e-07,-2.395710680616596e-07,-0.0007447716919853029,0.0005407457706431402,-2.095675608901967e-05,1.5085283976178888e-05,-1.0552270968989444e-07,1.3404835837176515e-07,-1.0552270968989444e-07,1.3404835837176515e-07
acné,0.001623947557613458,9.626887359107027e-05,-1.2825848708090774e-06,-1.1305382779937616e-07,-1.1305382779937616e-07,4.374953023952555e-05,-5.251934335154473e-05,-1.7818330108204189e-06,-4.992481400113415e-07,-6.262543523166343e-08,5.042839256771273e-08,-6.262543523166343e-08,5.042839256771273e-08
acquiesce,0.001230587067064282,0.0002421623815581184,1.5232827387864208e-05,-6.184546031737372e-07,-6.184546031737372e-07,0.00015396910892268915,-8.819327263542928e-05,8.552187777005022e-06,-6.680639610859186e-06,-1.2006035783771923e-06,-5.821489752034551e-07,-1.2006035783771923e-06,-5.821489752034551e-07
acquiescement,0.0012843344278514123,-0.0004577981155651593,-1.654874989164195e-05,5.353070592345755e-09,5.353070592345755e-09,-0.00031292041445933226,0.00014487770110582706,-1.0518737789323352e-05,6.030012102318599e-06,2.6312969779729254e-07,2.577766272049468e-07,2.6312969779729254e-07,2.577766272049468e-07
acquiescé,0.004208141143328715,0.000384721629343047,3.842994380539769e-05,2.117610569251298e-07,2.117610569251298e-07,0.00033175681502607137,-5.296481431697563e-05,2.1231513522720553e-05,-1.7198430282677134e-05,-2.038258139660166e-06,-2.2500191965852958e-06,-2.038258139660166e-06,-2.2500191965852958e-06
acquiesçait,0.0033294770527008276,-0.0007153730510235802,-3.1861768363993496e-05,8.318909322101969e-07,8.318909322101969e-07,-0.00045487801703714007,0.00026049503398644004,-1.9439300695352195e-05,1.2422467668641305e-05,1.8318219942462159e-06,9.99931062036019e-07,1.8318219942462159e-06,9.99931062036019e-07
acrobate,0.0015522875222056436,-0.0006321076840601588,-2.7104325597737e-05,-1.728056612690263e-07,-1.728056612690263e-07,-0.00038119807498417834,0.0002509096090759805,-1.5877179506612202e-05,1.12271460911248e-05,2.7411297166271735e-07,4.4691863293174365e-07,2.7411297166271735e-07,4.4691863293174365e-07
acte,0.0022899543134051775,-0.00034795549078483226,2.6143297911738536e-07,-2.3312228212670044e-07,-2.3312228212670044e-07,-0.00015267738041598207,0.0001952781103688502,1.1606585840988274e-06,8.992256049814421e-07,-1.1032757063304295e-06,-8.701534242037291e-07,-1.1032757063304295e-06,-8.701534242037291e-07
acteur,0.0009714262602467918,-0.0006959727912130328,-1.835749919192208e-05,-2.550064844762252e-07,-2.550064844762252e-07,-0.00044700124692327554,0.0002489715442897572,-1.1181179102580655e-05,7.176320089341423e-06,-3.033455032230108e-07,-4.8339018746785585e-08,-3.033455032230108e-07,-4.8339018746785585e-08
acteurs,0.0018533933328166363,-0.001251211254445978,-3.09039956921551e-05,-7.173586360202434e-07,-7.173586360202434e-07,-0.0008449353666427561,0.0004062758878032221,-1.9540197331690484e-05,1.1363798360464616e-05,-6.883224256503212e-07,2.9036210369922327e-08,-6.883224256503212e-07,2.9036210369922327e-08
action,0.0005703967494319727,-0.0004410249049738536,-1.1030634006771253e-05,-2.1407138845389003e-07,-2.1407138845389003e-07,-0.0002845546339873625,0.0001564702709864911,-7.323516318335218e-06,3.707117688436035e-06,-3.6603627033927003e-07,-1.5196488188538e-07,-3.6603627033927003e-07,-1.5196488188538e-07
actions,0.000814818595670882,1.643402856312431e-05,2.8118034107154885e-06,2.062015523398187e-08,2.062015523398187e-08,2.517212548607098e-05,8.738096922946667e-06,2.16928821400234e-06,-6.425151967131485e-07,-1.694774718450604e-08,-3.756790241848791e-08,-1.694774718450604e-08,-3.756790241848791e-08
activer,0.0012915436084100273,-0.00016555217793340086,-7.4972642813786836e-06,3.3693516156896613e-07,3.3693516156896613e-07,-9.472107526131644e-05,7.083110267208442e-05,-4.311297262157628e-06,3.1859670192210552e-06,6.014332776766834e-07,2.6449811610771725e-07,6.014332776766834e-07,2.6449811610771725e-07
activité,0.0006396042263980178,-5.671195454800146e-05,4.486998516542111e-07,1.2025356428533013e-07,1.2025356428533013e-07,-1.915156842174377e-05,3.756038612625769e-05,5.534627448509911e-07,1.0476289319677995e-07,1.925261484573485e-08,-1.010009494395953e-07,1.925261484573485e-08,-1.010009494395953e-07
addition,0.004231918971499104,-0.0007531025927950058,-2.14905597914582e-05,1.5099988824060482e-06,1.5099988824060482e-06,-0.0002455855491030497,0.0005075170436919561,-1.3520450583546778e-05,7.970109207911421e-06,1.2930952637755788e-06,-2.1690361863046956e-07,1.2930952637755788e-06,-2.1690361863046956e-07
additions,0.0016318062475901202,0.0008412445968219277,6.25426981100007e-06,3.24284318074327e-07,3.24284318074327e-07,0.0005177028090021275,-0.0003235417878198001,3.6664491801874173e-06,-2.587820630812652e-06,9.506269478530347e-07,6.263426297787077e-07,9.506269478530347e-07,6.263426297787077e-07
adieu,0.0006259610286385477,-0.000269520090726343,-5.441665161582004e-06,-1.3291035611781925e-07,-1.3291035611781925e-07,-0.00017983285190916547,8.96872388171775e-05,-2.851289290651613e-06,2.5903758709303905e-06,-1.294211849707373e-07,3.4891711470819556e-09,-1.294211849707373e-07,3.4891711470819556e-09
adjoint,0.001112285503986069,-1.6232789761761932e-06,-2.1972662729540163e-06,-3.6737091351723783e-07,-3.6737091351723783e-07,-6.536048017723976e-05,-6.373720120106357e-05,-2.485337412713148e-06,-2.8807113975913164e-07,-2.915954472897204e-07,7.577546622751743e-08,-2.915954472897204e-07,7.577546622751743e-08
administration,0.0008411836152051133,-0.0006436200199582479,-2.3213389612455186e-05,-3.008080984477373e-07,-3.008080984477373e-07,-0.0004194666506331991,0.00022415336932504878,-1.3764961564352784e-05,9.448428048102402e-06,8.458277658105045e-08,3.853908750287878e-07,8.458277658105045e-08,3.853908750287878e-07
admirateur,0.0014268162827120981,0.0005045643919656306,1.5849941667441848e-05,5.574129385155479e-08,5.574129385155479e-08,0.0003354739989417793,-0.0001690903930238513,9.682115706419821e-06,-6.167825961022026e-06,9.589383399192431e-08,4.015254014036952e-08,9.589383399192431e-08,4.015254014036952e-08
admiration,0.000597664721388556,0.00027460410468341646,7.1828131910993665e-06,-6.041658747673467e-08,-6.041658747673467e-08,0.00017886123553050707,-9.574286915290941e-05,4.361445825644566e-06,-2.821367365454801e-06,-3.2559623355491225e-07,-2.651796460781776e-07,-3.2559623355491225e-07,-2.651796460781776e-07
admire,0.001586845947731992,-0.0002369870577506275,-2.105396305059397e-06,8.517879028587376e-08,8.517879028587376e-08,-0.00014793541961031958,8.905163814030791e-05,-7.893554387217982e-07,1.316040866337599e-06,-1.834263734128856e-07,-2.6860516369875935e-07,-1.834263734128856e-07,-2.6860516369875935e-07
admiré,0.0010687493145816367,6.855571180689356e-06,-8.962178136565425e-06,-1.83991112781732e-08,-1.83991112781732e-08,-3.784289433678486e-05,-4.4698465517474217e-05,-6.227688676630033e-06,2.7344894599353927e-06,4.4172230555234644e-07,4.6012141683051964e-07,4.4172230555234644e-07,4.6012141683051964e-07
adolescent,0.001605605616715739,0.00014354622169525575,7.901002326967355e-06,-2.309965647643071e-07,-2.309965647643071e-07,7.415438977269219e-05,-6.939183192256357e-05,5.799632662254599e-06,-2.101369664712757e-06,1.2500865590136106e-07,3.5600522066566815e-07,1.2500865590136106e-07,3.5600522066566815e-07
adopte,0.0013754457424863217,-0.00029190345697718357,-1.6332876761257636e-05,5.023383534726422e-08,5.023383534726422e-08,-0.00021779091699712695,7.411253998005662e-05,-1.007328093724307e-05,6.2595958240145675e-06,7.112039648285738e-07,6.609701294813096e-07,7.112039648285738e-07,6.609701294813096e-07
adopter,0.000858341323586907,-6.41272912841317e-05,4.6387050242414465e-06,-1.3030990070593554e-07,-1.3030990070593554e-07,-2.6385524466024143e-05,3.774176681810754e-05,3.1573625500139984e-06,-1.4813424742274485e-06,-5.635191141162346e-07,-4.3320921341029906e-07,-5.635191141162346e-07,-4.3320921341029906e-07
adorais,0.001253291214745384,0.00022708936187314092,8.417637634323794e-06,-4.5549275747853445e-07,-4.5549275747853445e-07,0.00015865456265997532,-6.843479921316558e-05,6.021613650932114e-06,-2.3960239833916806e-06,-7.43014771845322e-07,-2.875220143667875e-07,-7.43014771845322e-07,-2.875220143667875e-07
adoration,0.0011171316148837493,6.869432616092267e-05,-2.9930104163750794e-06,1.5067945577908058e-07,1.5067945577908058e-07,5.0748085775192846e-05,-1.794624038572982e-05,-9.292541836134035e-07,2.063756232761676e-06,3.510161634031789e-07,2.003367076240983e-07,3.510161634031789e-07,2.003367076240983e-07
adore,0.00346201874579487,0.0017406584625949185,7.147739334939783e-05,-4.6711679751585555e-07,-4.6711679751585555e-07,0.0009054494549804343,-0.0008352090076144842,3.859364300844267e-05,-3.2883750340955164e-05,-2.0578586514614435e-06,-1.590741853945588e-06,-2.0578586514614435e-06,-1.590741853945588e-06
adoré,0.0028233083440015088,0.002640120785710863,8.722797471353113e-05,-3.42194296277934e-07,-3.42194296277934e-07,0.0016368375856881264,-0.0010032832000227367,5.1925452153424357e-05,-3.5302522560106774e-05,-1.1931962105721914e-06,-8.510019142942574e-07,-1.1931962105721914e-06,-8.510019142942574e-07
adorée,0.0011370731678904812,0.0008497419952466394,2.5092644056826124e-05,-3.697712416952586e-08,-3.697712416952586e-08,0.0004722139276213276,-0.0003775280676253119,1.4182561796344434e-05,-1.0910082260481688e-05,-1.9321164460703718e-07,-1.562345204375113e-07,-1.9321164460703718e-07,-1.562345204375113e-07
adossés,0.0016821866727627216,7.381868733985721e-05,3.9179868038162866e-07,6.049505130669067e-07,6.049505130669067e-07,8.272841949103974e-05,8.909732151182523e-06,1.6001183560911213e-06,1.2083196757094926e-06,5.734641898453447e-07,-3.148632322156198e-08,5.734641898453447e-07,-3.148632322156198e-08
adressait,0.0022077283134361975,-0.0008739059016015506,-6.916770030773729e-06,-3.1799646327289596e-07,-3.1799646327289596e-07,-0.000474170563983118,0.0003997353376184326,-3.2276023127335565e-06,3.6891677180401724e-06,-8.679624104285915e-07,-5.499659471556955e-07,-8.679624104285915e-07,-5.499659471556955e-07
adresses,0.0019463486814352785,0.0007877648284455077,2.405369080153532e-05,1.0020938489903506e-07,1.0020938489903506e-07,0.0005716035885487536,-0.000216161239896754,1.4640479297298555e-05,-9.413211504236764e-06,-4.464642810440621e-07,-5.466736659430971e-07,-4.464642810440621e-07,-5.466736659430971e-07
adressé,0.0023698706961639633,-0.0015732013926238204,-3.261455797747379e-05,-1.1045543994630774e-06,-1.1045543994630774e-06,-0.0009303486589896168,0.0006428527336342037,-2.0011851478086785e-05,1.2602706499387007e-05,-1.719775683564261e-06,-6.152212841011836e-07,-1.719775683564261e-06,-6.152212841011836e-07
adroitement,0.0013710623337945041,-0.0007080200547919417,-1.715071928082957e-05,-2.195805965627092e-07,-2.195805965627092e-07,-0.00044198044691833927,0.0002660396078736024,-9.8470605327973e-06,7.30365874803227e-06,-3.409166199653301e-07,-1.2133602340262088e-07,-3.409166199653301e-07,-1.2133602340262088e-07
adversité,0.0027248510142750927,0.0005745438310622402,6.731365657780788e-06,-4.830305340940561e-07,-4.830305340940561e-07,0.00030037079979584213,-0.0002741730312663981,5.061849682901562e-06,-1.6695159748792255e-06,1.3785070549173865e-07,6.208812395857947e-07,1.3785070549173865e-07,6.208812395857947e-07
adèle,0.0015083220069484252,0.0003666660823253183,2.2135541770016237e-05,-1.01581122886911e-06,-1.01581122886911e-06,0.00017443538083946803,-0.0001922307014858503,1.206260714803186e-05,-1.0072934621984377e-05,-1.654841118119217e-06,-6.390298892501071e-07,-1.654841118119217e-06,-6.390298892501071e-07
affaiblit,0.0015866474470642795,-0.00021689622604341584,-6.6008266643584785e-06,-3.070171465330413e-07,-3.070171465330413e-07,-0.00016308201901973037,5.3814207023685484e-05,-4.185350669933093e-06,2.415475994425386e-06,-1.9329478406543014e-07,1.1372236246761115e-07,-1.9329478406543014e-07,1.1372236246761115e-07
affaissées,0.0017706984073422162,0.0011261551763287003,2.3813179482110696e-05,-1.1126828355738482e-07,-1.1126828355738482e-07,0.0006394289896087095,-0.0004867261867199908,1.4183713603192697e-05,-9.629465878917997e-06,2.500248252104941e-07,3.612931087678789e-07,2.500248252104941e-07,3.612931087678789e-07
affale,0.0015204379386483035,0.000314657986691185,4.1632486198248e-06,-3.430518612305102e-08,-3.430518612305102e-08,0.00011948237888632468,-0.00019517560780486036,1.275738455731789e-06,-2.887510164093011e-06,3.396879492598278e-07,3.739931353828788e-07,3.396879492598278e-07,3.739931353828788e-07
affalé,0.001112285503986069,0.00010052085354488932,2.4874212653703877e-06,2.1440354873142411e-07,2.1440354873142411e-07,5.129875151335315e-05,-4.9222102031536165e-05,9.042215562444665e-07,-1.5831997091259212e-06,8.877408736521898e-08,-1.2562946136620514e-07,8.877408736521898e-08,-1.2562946136620514e-07
affamé,0.004001091348230829,0.0017122045985898443,3.520239226497726e-05,2.0380040161980422e-07,2.0380040161980422e-07,0.0008926874467274462,-0.0008195171518623981,2.014807759492948e-05,-1.5054314670047785e-05,1.2230175675457133e-06,1.0192171659259091e-06,1.2230175675457133e-06,1.0192171659259091e-06
affamée,0.002480346136368502,0.002376853004538609,9.016169760125048e-05,3.1622670415235976e-07,3.1622670415235976e-07,0.0014916234397915006,-0.0008852295647471085,5.516878585181163e-05,-3.499291174943886e-05,-7.400909637443313e-07,-1.056317667896691e-06,-7.400909637443313e-07,-1.056317667896691e-06
affecter,0.001417014847903573,0.00022472813284509923,5.8863316063285755e-06,2.3011903025711804e-07,2.3011903025711804e-07,0.0001476825056652466,-7.704562717985264e-05,5.196070010212327e-06,-6.902615961162489e-07,1.8413519085736387e-07,-4.5983839399754184e-08,1.8413519085736387e-07,-4.5983839399754184e-08
affection,0.0006267518638391138,-0.00016779352735698386,-2.649526637444604e-06,-3.3207766470282775e-07,-3.3207766470282775e-07,-0.00012484228703568958,4.295124032129428e-05,-1.8347663679803162e-06,8.147602694642879e-07,-3.47203201384934e-07,-1.5125536682106282e-08,-3.47203201384934e-07,-1.5125536682106282e-08
affectueux,0.0009219984648528782,0.0003463521338315658,9.907819273902375e-06,1.5987622118198503e-07,1.5987622118198503e-07,0.00019598153062874558,-0.00015037060320282025,5.978696125441823e-06,-3.929123148460552e-06,-4.0568583790033705e-08,-2.0044480497201874e-07,-4.0568583790033705e-08,-2.0044480497201874e-07
affiche,0.0017896498138022527,-1.6963637231912192e-05,-3.185487550091159e-06,-3.791747822019264e-08,-3.791747822019264e-08,-2.31311020459423e-05,-6.167464814030108e-06,-1.748950188286306e-06,1.436537361804853e-06,-5.8418499890242994e-08,-2.050102167005035e-08,-5.8418499890242994e-08,-2.050102167005035e-08
affichent,0.0015795554941622268,7.640101469883227e-05,-1.5038387555491977e-06,-9.430647385705481e-07,-9.430647385705481e-07,2.4653761894750634e-05,-5.174725280408164e-05,-5.867709749853602e-07,9.170677805638375e-07,-7.599573396068736e-07,1.8310739896367453e-07,-7.599573396068736e-07,1.8310739896367453e-07
afficher,0.002090795500722617,0.001979929434068271,5.94472657726727e-05,5.146801896892173e-07,5.146801896892173e-07,0.0011749967396217126,-0.0008049326944465584,3.523744640829929e-05,-2.4209819364373406e-05,1.8590680484401833e-07,-3.2877338484519895e-07,1.8590680484401833e-07,-3.2877338484519895e-07
affiches,0.0009910516586220082,-0.0005104140075647707,-1.2386105575023e-05,-2.418242273172758e-07,-2.418242273172758e-07,-0.00025731042876202004,0.00025310357880275065,-5.8646283906165e-06,6.521477184406502e-06,-3.731902855653266e-07,-1.3136605824805083e-07,-3.731902855653266e-07,-1.3136605824805083e-07
affichée,0.0027421246675890082,0.0011656837303963804,3.645176949592697e-05,-3.953711646110632e-07,-3.953711646110632e-07,0.0007114657882800064,-0.000454217942116374,2.2497495253892047e-05,-1.395427424203493e-05,-1.137047886005044e-06,-7.416767213939808e-07,-1.137047886005044e-06,-7.416767213939808e-07
affirmait,0.003339040594710457,-0.0007930316097310138,-3.0397670715481365e-05,-5.447688254940637e-07,-5.447688254940637e-07,-0.00043550966506793095,0.00035752194466308275,-1.798607496940155e-05,1.2411595746079815e-05,-6.267160007937233e-08,4.820972254146913e-07,-6.267160007937233e-08,4.820972254146913e-07
affirme,0.0048526159441668795,-0.002039846609332882,-4.900007532572516e-05,-1.2767546595531425e-07,-1.2767546595531425e-07,-0.0014969739871299116,0.0005428726222029703,-3.4626427141702844e-05,1.4373648184022314e-05,1.9250965113607957e-07,3.2018511709139383e-07,1.9250965113607957e-07,3.2018511709139383e-07
affolent,0.00171932786711644,0.0003091367710431139,3.9367462420809295e-06,-2.728468941051687e-08,-2.728468941051687e-08,0.00020876699563337797,-0.00010036977540973596,1.7115134277309883e-06,-2.225232814349941e-06,5.497587716989735e-09,3.2782277127506603e-08,5.497587716989735e-09,3.2782277127506603e-08
affoler,0.0011633549427200005,0.0007602109434474405,2.3622969464267052e-05,-3.9037914141983864e-07,-3.9037914141983864e-07,0.0004240667486321135,-0.00033614419481532704,1.3421089713315452e-05,-1.02018797509516e-05,-3.6592064018441355e-07,2.445850123542507e-08,-3.6592064018441355e-07,2.445850123542507e-08
affrontaient,0.0014738715673040304,-0.000478485207300203,-1.6551950074326684e-05,-1.4286531404798746e-08,-1.4286531404798746e-08,-0.0002731916279454828,0.0002052935793547202,-9.011184258054604e-06,7.540765816272082e-06,1.0980756653931636e-07,1.240940979441151e-07,1.0980756653931636e-07,1.240940979441151e-07
affrontement,0.0022589756753611913,0.0016749291205028494,3.916854418837842e-05,9.295295148261664e-07,9.295295148261664e-07,0.0010567443581376965,-0.0006181847623651529,2.353054909862536e-05,-1.5637995089753063e-05,8.324665467513044e-07,-9.706296807486198e-08,8.324665467513044e-07,-9.706296807486198e-08
