word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
anniversaire,0.0046140436566684965,0.00539037751551141,0.00011731481440037271,1.322026036964816e-06,1.322026036964816e-06,0.002761268949286162,-0.002629108566225248,6.228890288109228e-05,-5.5025911519280434e-05,-1.2409437620096553e-06,-2.5629697989744714e-06,-1.2409437620096553e-06,-2.5629697989744714e-06
annonce,0.0034408106750171722,0.0006411522413974739,1.0761817519069707e-05,5.843797210302271e-07,5.843797210302271e-07,0.000464047139289445,-0.00017710510210802897,6.8550437140831875e-06,-3.906773804986519e-06,-2.651786657412338e-06,-3.2361663784425652e-06,-2.651786657412338e-06,-3.2361663784425652e-06
annonces,0.00680820227708018,0.0011541330569212632,1.8731732050914052e-05,9.085339236360887e-07,9.085339236360887e-07,0.00030911798171999087,-0.0008450150752012723,6.851501877036416e-06,-1.1880230173877637e-05,-7.957837210003752e-07,-1.704317644636464e-06,-7.957837210003752e-07,-1.704317644636464e-06
annoncé,0.003761276523680471,0.0015942850957320221,3.6101089238334494e-05,4.3880292580122356e-07,4.3880292580122356e-07,0.0008570902173078134,-0.0007371948784242086,1.898342700241554e-05,-1.711766223591895e-05,-3.3347076030862476e-06,-3.773510528887471e-06,-3.3347076030862476e-06,-3.773510528887471e-06
anonymes,0.006267421527255722,0.003164970232744375,6.579648622165089e-05,-2.328613234899792e-06,-2.328613234899792e-06,0.0012994887800332855,-0.0018654814527110895,1.8665473238411652e-05,-4.713101298323924e-05,-4.529603760177922e-06,-2.2009905252781296e-06,-4.529603760177922e-06,-2.2009905252781296e-06
apercevaient,0.008408766326240952,0.0011240343024436956,-2.4092466332882424e-05,-4.838173484910595e-07,-4.838173484910595e-07,0.0003016258059620085,-0.0008224084964816872,-1.7441467070520137e-05,6.650999262362289e-06,-9.028624539774945e-07,-4.1904510548643505e-07,-9.028624539774945e-07,-4.1904510548643505e-07
apercevoir,0.003170150755125791,-0.0027478329489928595,-5.6821623845114405e-05,-4.4884909420472113e-08,-4.4884909420472113e-08,-0.0012557963395671721,0.0014920366094256874,-2.5641752131899457e-05,3.117987171321495e-05,3.779713931526448e-07,4.2285630257311694e-07,3.779713931526448e-07,4.2285630257311694e-07
aperçois,0.010442626108323475,0.000822546737911729,8.675664813122541e-06,-9.038444218675977e-07,-9.038444218675977e-07,0.0003040943303379953,-0.0005184524075737336,5.965401294332214e-06,-2.7102635187903268e-06,-2.736632109725225e-06,-1.8327876878576274e-06,-2.736632109725225e-06,-1.8327876878576274e-06
aperçoive,0.006444370212939477,0.0037341939454667537,0.00011313287696359156,5.076746208600712e-07,5.076746208600712e-07,0.002193716118782095,-0.001540477826684659,6.019978984096545e-05,-5.293308712262611e-05,-1.713999443116849e-06,-2.2216740639769202e-06,-1.713999443116849e-06,-2.2216740639769202e-06
aperçoivent,0.007886387065838716,-0.006196868024505937,-0.0001491197404385967,6.211563318534833e-07,6.211563318534833e-07,-0.003556265157352946,0.002640602867152991,-8.834018791608384e-05,6.077955252251284e-05,-1.914165096576401e-06,-2.5353214284298844e-06,-1.914165096576401e-06,-2.5353214284298844e-06
aperçu,0.006790205586835799,-0.012081566957339944,-0.0002985137402853586,6.941048756202927e-07,6.941048756202927e-07,-0.006119452645595164,0.005962114311744779,-0.0001531912212157393,0.0001453225190696193,3.4701289280951565e-06,2.776024052474864e-06,3.4701289280951565e-06,2.776024052474864e-06
appareil,0.0037802737498330114,-0.004967992665346602,-0.00010528869425630145,2.0687054669072006e-06,2.0687054669072006e-06,-0.0023451888200847477,0.0026228038452618544,-4.866911775592147e-05,5.661957650037998e-05,3.8679205390167475e-06,1.799215072109547e-06,3.8679205390167475e-06,1.799215072109547e-06
apparence,0.0034074903206514,-0.0016094386417435558,-3.826174159060894e-05,-3.81140848866981e-07,-3.81140848866981e-07,-0.0009305311366586737,0.0006789075050848822,-2.1470802160366163e-05,1.6790939430242775e-05,-1.014763092171646e-06,-6.336222433046651e-07,-1.014763092171646e-06,-6.336222433046651e-07
appartenaient,0.005989206228687908,-0.006554442649979749,-0.00012367955696761482,-2.0329941248414698e-06,-2.0329941248414698e-06,-0.0032469472536407378,0.003307495396339011,-6.165325767065555e-05,6.202629929695927e-05,-1.0726129032916434e-06,9.603812215498264e-07,-1.0726129032916434e-06,9.603812215498264e-07
appartient,0.0037802737498330114,0.0010139888501675383,1.9590186850736913e-05,-1.6684940944808468e-06,-1.6684940944808468e-06,0.0006311705068745304,-0.00038281834329300795,1.4865715656707136e-05,-4.724471194029776e-06,-4.1555849942817385e-06,-2.4870908998008917e-06,-4.1555849942817385e-06,-2.4870908998008917e-06
appelée,0.004341062459013484,0.00743549505620845,0.0001769221967266032,8.332157047945924e-07,8.332157047945924e-07,0.003767413073016909,-0.003668081983191541,9.22691445353817e-05,-8.465305219122148e-05,-2.216098644307905e-06,-3.0493143491024974e-06,-2.216098644307905e-06,-3.0493143491024974e-06
application,0.0048966199852051575,0.002574048581156314,3.3289195059169445e-05,9.508675672113492e-07,9.508675672113492e-07,0.0014214684083857447,-0.0011525801727705692,2.3278253673135418e-05,-1.0010941386034029e-05,-1.609191454954037e-06,-2.5600590221653862e-06,-1.609191454954037e-06,-2.5600590221653862e-06
apporterai,0.008638528833351162,-0.005415825854223151,-8.468908677575116e-05,-2.1940935597445868e-06,-2.1940935597445868e-06,-0.0019278081947238968,0.003488017659499254,-3.3320570321317095e-05,5.136851645443407e-05,2.1325425926756708e-08,2.2154189856713436e-06,2.1325425926756708e-08,2.2154189856713436e-06
apprenant,0.005188611669717858,-0.0031932019068740157,-5.46558967667696e-05,1.9932256881632862e-07,1.9932256881632862e-07,-0.0016566508528722467,0.001536551054001769,-3.3094691919887365e-05,2.1561204846882233e-05,-1.325782805615545e-07,-3.319008493778831e-07,-1.325782805615545e-07,-3.319008493778831e-07
apprends,0.005124399313066354,0.002281475408025685,3.08794341039377e-05,-6.237356290485143e-07,-6.237356290485143e-07,0.0011027664153555273,-0.0011787089926701575,1.3881648070539785e-05,-1.6997786033397913e-05,-3.0720839521722603e-06,-2.448348323123746e-06,-3.0720839521722603e-06,-2.448348323123746e-06
approcha,0.003988459056920624,0.0006648600851706508,2.8175766028309917e-05,1.879037347580284e-07,1.879037347580284e-07,0.0005480141606905339,-0.00011684592448011689,1.7726777243609618e-05,-1.0448988784700299e-05,-2.6267770514426253e-07,-4.505814399022909e-07,-2.6267770514426253e-07,-4.505814399022909e-07
approuve,0.006444370212939477,-6.96256799913508e-05,3.7481317040845898e-06,2.0547412304949818e-06,2.0547412304949818e-06,-0.0005956691948098985,-0.0005260435148185477,-2.8169328657210713e-06,-6.565064569805661e-06,5.355319976460404e-06,3.300578745965422e-06,5.355319976460404e-06,3.300578745965422e-06
appréciait,0.005462316970526763,0.00554262261010408,0.0001427257233749229,2.6245178025663292e-06,2.6245178025663292e-06,0.0028567191817838625,-0.0026859034283202173,7.850135149880734e-05,-6.422437187611557e-05,1.9449552072620638e-06,-6.795625953042654e-07,1.9449552072620638e-06,-6.795625953042654e-07
apprécie,0.005156310312247058,0.0029091800538270612,7.194659150307053e-05,-5.950526812694535e-07,-5.950526812694535e-07,0.001316047127977862,-0.0015931329258491993,3.631191344269832e-05,-3.563467806037221e-05,6.272601772755032e-07,1.2223128585449566e-06,6.272601772755032e-07,1.2223128585449566e-06
appuie,0.005229552071909542,0.0022580452707190663,2.855792423951576e-05,-1.4845044361281099e-06,-1.4845044361281099e-06,0.0012428825714722435,-0.0010151626992468226,1.8813942094900912e-05,-9.743982144614847e-06,-3.6777859766146983e-06,-2.1932815404865884e-06,-3.6777859766146983e-06,-2.1932815404865884e-06
arbre,0.003321973727800815,-0.0014517386268564168,-4.405600475915176e-05,2.1421520608555678e-07,2.1421520608555678e-07,-0.0008192090738516491,0.0006325295530047677,-2.1328944751066044e-05,2.2727060008085717e-05,1.4616903955910057e-06,1.247475189505449e-06,1.4616903955910057e-06,1.247475189505449e-06
arbustes,0.013240049858697166,0.0019543970694489974,-2.433052589094534e-05,-3.4853134464449813e-06,-3.4853134464449813e-06,0.00044927385580968124,-0.0015051232136393162,-2.5996185237132694e-05,-1.665659346187355e-06,-6.6646936056512365e-06,-3.179380159206255e-06,-6.6646936056512365e-06,-3.179380159206255e-06
arche,0.17185933630015296,0.1642309830228847,0.0036428055626381733,3.696007568024713e-05,3.696007568024713e-05,0.09996747674885618,-0.06426350627402849,0.0022396611946047204,-0.001403144368033453,-0.00011553885218002997,-0.0001524989278602771,-0.00011553885218002997,-0.0001524989278602771
arme,0.010788555235807002,-0.012332098723775775,-0.00027744329503252114,-8.870968796026143e-07,-8.870968796026143e-07,-0.006709483762867227,0.005622614960908549,-0.00014869974291941822,0.00012874355211310294,1.6852347240483028e-06,2.572331603650917e-06,1.6852347240483028e-06,2.572331603650917e-06
armes,0.01042367058037778,-0.00034045999183585345,1.2088858823644088e-05,6.0775528822370956e-06,6.0775528822370956e-06,-0.0011703953225373099,-0.0008299353307014564,-1.0223529615569028e-05,-2.2312388439213116e-05,-6.695733111684377e-07,-6.747126193405533e-06,-6.695733111684377e-07,-6.747126193405533e-06
armé,0.004601003615126667,-0.006215082476318809,-0.00011940129065992173,-2.1785829641661782e-07,-2.1785829641661782e-07,-0.0031231825842080426,0.0030918998921107663,-6.164056070877585e-05,5.776072995114588e-05,-3.3164870003630985e-07,-1.1379040361969203e-07,-3.3164870003630985e-07,-1.1379040361969203e-07
armée,0.021630545997057733,-0.013003789479981962,-0.00035858462984696897,-3.1375218454248188e-06,-3.1375218454248188e-06,-0.006607242858315802,0.00639654662166616,-0.0001713646784427012,0.00018721995140426778,-1.4101600116987304e-05,-1.0964078271562485e-05,-1.4101600116987304e-05,-1.0964078271562485e-05
armés,0.010123422860566588,-0.008490105610185796,-0.0002262589674962457,-8.050850493982167e-07,-8.050850493982167e-07,-0.004904019290923894,0.003586086319261901,-0.00013188893687121083,9.437003062503488e-05,-1.837422090665183e-06,-1.0323370412669664e-06,-1.837422090665183e-06,-1.0323370412669664e-06
arraché,0.004197672020275613,0.0003602933612548567,-3.1643139909702246e-06,-9.03839789988763e-07,-9.03839789988763e-07,7.421264053579035e-06,-0.00035287209720127763,7.466978885044925e-07,3.911011879474717e-06,-6.500806631665399e-08,8.38831723672109e-07,-6.500806631665399e-08,8.38831723672109e-07
arrivais,0.005498614491136787,0.0015396862159186518,3.906427185472095e-05,1.2694840410860208e-06,1.2694840410860208e-06,0.000852376774903619,-0.0006873094410150329,2.8332402974633953e-05,-1.0731868880086997e-05,1.4250681907193981e-06,1.5558414963337731e-07,1.4250681907193981e-06,1.5558414963337731e-07
arrivent,0.008112742967391147,0.004545646226313036,0.00010490345802302952,-4.682285233454529e-07,-4.682285233454529e-07,0.0023073923729411755,-0.002238253853371861,6.122664805333391e-05,-4.367680996969561e-05,-3.6930191725085507e-06,-3.2247906491630978e-06,-3.6930191725085507e-06,-3.2247906491630978e-06
arrivés,0.0035087399011778484,0.001190867867899981,1.2938777324897228e-05,-4.034008485296151e-07,-4.034008485296151e-07,0.0006661656496853444,-0.0005247022182146365,9.67514771294286e-06,-3.263629611954369e-06,-3.471028773933527e-07,5.6297971136262395e-08,-3.471028773933527e-07,5.6297971136262395e-08
arrêt,0.00995390934010356,-0.0028511294130259355,-4.7842490342624015e-05,1.609295726780559e-06,1.609295726780559e-06,-0.0012466149792552776,0.0016045144337706579,-2.03470830552434e-05,2.7495407287380613e-05,-2.0948111427827235e-06,-3.7041068695632825e-06,-2.0948111427827235e-06,-3.7041068695632825e-06
arrêts,0.0070764341874010855,-0.005211626715405655,-0.0001303279082722652,-2.697996975921421e-07,-2.697996975921421e-07,-0.003044294293854161,0.0021673324215514948,-7.688319467048159e-05,5.344471360178362e-05,6.663798250785291e-07,9.361795226706712e-07,6.663798250785291e-07,9.361795226706712e-07
arrêté,0.031177115245169192,-0.032570307572299124,-0.0006336410086450392,7.317318822761889e-06,7.317318822761889e-06,-0.016153605596053666,0.01641670197624546,-0.00031585508397832915,0.00031778592466671,7.041551152274496e-06,-2.757676704873939e-07,7.041551152274496e-06,-2.757676704873939e-07
arrêtée,0.019686909851597788,0.023866917276879212,0.0006103752873351884,-3.7059694870591777e-06,-3.7059694870591777e-06,0.011486315026301253,-0.012380602250577959,0.00031126497243504835,-0.00029911031490014014,-1.241125233365639e-05,-8.705282846597212e-06,-1.241125233365639e-05,-8.705282846597212e-06
arrêtés,0.004686938206394709,0.0012925877729891982,3.257987435999527e-05,9.101303897830309e-07,9.101303897830309e-07,0.00031386433852189624,-0.0009787234344673021,1.2407038542731396e-05,-2.0172835817263873e-05,-1.1014866463213586e-06,-2.0116170361043895e-06,-1.1014866463213586e-06,-2.0116170361043895e-06
ascendant,0.007301671238312067,-0.004516193728136183,-0.00014952633037110344,-1.355161716091863e-06,-1.355161716091863e-06,-0.0021305131501280876,0.0023856805780080956,-8.100605350662668e-05,6.852027686447675e-05,-6.822394839489405e-06,-5.467233123397542e-06,-6.822394839489405e-06,-5.467233123397542e-06
asile,0.005271137231288153,0.00032957195561654273,-1.5788118115580367e-06,8.530560364278276e-08,8.530560364278276e-08,0.00033876651018679055,9.194554570247843e-06,-1.1268388025198098e-06,4.519730090382269e-07,-3.203796810192413e-06,-3.289102413835196e-06,-3.203796810192413e-06,-3.289102413835196e-06
assidu,0.009060625799947807,-3.180620732618839e-05,1.8162716361961988e-05,1.6275218657927446e-06,1.6275218657927446e-06,0.00022181009519831691,0.0002536163025245053,8.831364545135312e-06,-9.331351816826676e-06,-2.9346868495679285e-06,-4.562208715360673e-06,-2.9346868495679285e-06,-4.562208715360673e-06
assister,0.0036866255297130814,0.0007282852603265499,4.618593279407798e-06,-1.1149111496325975e-06,-1.1149111496325975e-06,0.0003293003390754386,-0.00039898492125111127,4.658625104374789e-06,4.0031824966990886e-08,-3.1415447262885305e-06,-2.026633576655933e-06,-3.1415447262885305e-06,-2.026633576655933e-06
assisté,0.004082963884124978,-0.0026175035340359953,-5.8122159847161186e-05,1.4014264177976008e-06,1.4014264177976008e-06,-0.0014773326005340598,0.0011401709335019357,-3.117164455080582e-05,2.6950515296355368e-05,1.3102149249114927e-06,-9.12114928861081e-08,1.3102149249114927e-06,-9.12114928861081e-08
assoit,0.028851014575740137,0.024993488236460817,0.0005928658142657956,9.58554510370093e-06,9.58554510370093e-06,0.0112935031716762,-0.01369998506478462,0.0002807335399929605,-0.0003121322742728351,1.5115683721906521e-05,5.53013861820559e-06,1.5115683721906521e-05,5.53013861820559e-06
assorti,0.0070764341874010855,0.014890286001602922,0.0003533569420399519,1.1943480755527269e-06,1.1943480755527269e-06,0.007813042824154176,-0.007077243177448745,0.00018790695632628715,-0.0001654499857136647,-3.1279983712192804e-06,-4.322346446772007e-06,-3.1279983712192804e-06,-4.322346446772007e-06
assourdis,0.009358473925356256,0.0014738613880629185,-4.7241282107643124e-05,-2.092446327838151e-06,-2.092446327838151e-06,0.0006586390965611638,-0.0008152222915017548,-2.1229795596648796e-05,2.6011486510994328e-05,2.9190060955787214e-06,5.0114524234168725e-06,2.9190060955787214e-06,5.0114524234168725e-06
assumé,0.010351475929980218,0.00265262711358888,6.0799322271606847e-05,-1.5399695804790745e-06,-1.5399695804790745e-06,0.001113694135772702,-0.001538932977816178,1.7564771751430323e-05,-4.3234550520176524e-05,-4.531156491495065e-06,-2.9911869110159906e-06,-4.531156491495065e-06,-2.9911869110159906e-06
assurance,0.0036185064545086946,-0.0008128855426503027,-3.045020698818753e-05,1.1345663707713816e-06,1.1345663707713816e-06,-0.00029758634958701826,0.0005152991930632844,-1.3912622332913284e-05,1.6537584655274244e-05,1.8945334402347431e-06,7.599670694633615e-07,1.8945334402347431e-06,7.599670694633615e-07
atelier,0.024124300258391372,-0.012903095556581624,-0.0003132716624389461,7.446812141260508e-06,7.446812141260508e-06,-0.005249497773553378,0.007653597783028245,-0.00016226803173078884,0.00015100363070815725,-2.519864073057378e-06,-9.966676214317886e-06,-2.519864073057378e-06,-9.966676214317886e-06
attaché,0.0037377205865070855,0.0011718816801319126,2.6489189397114918e-05,1.262389524888675e-07,1.262389524888675e-07,0.0006236142871625693,-0.0005482673929693434,1.71701470799786e-05,-9.319042317136315e-06,-9.101699802035761e-07,-1.0364089326924437e-06,-9.101699802035761e-07,-1.0364089326924437e-06
attaque,0.0035828822643420135,-0.002355201476654829,-5.7777510863559733e-05,-1.79176850654629e-07,-1.79176850654629e-07,-0.0012924150789056245,0.0010627863977492043,-3.0180099988919677e-05,2.7597410874640053e-05,-9.110631431646752e-07,-7.318862925100463e-07,-9.110631431646752e-07,-7.318862925100463e-07
attaquent,0.007931915832427174,-0.008484776296865667,-0.00021136778627101229,1.3139099157596351e-06,1.3139099157596351e-06,-0.004766428121666721,0.003718348175198947,-0.00011504987762816868,9.631790864284359e-05,1.7838893418633927e-06,4.6997942610375747e-07,1.7838893418633927e-06,4.6997942610375747e-07
attaquer,0.004305931966857437,-0.002366019031972572,-7.02158512778456e-05,-1.2842639438015673e-06,-1.2842639438015673e-06,-0.0008750367147769017,0.0014909823171956704,-2.7864552366213088e-05,4.23512989116325e-05,3.1058802313858333e-07,1.5948519669401507e-06,3.1058802313858333e-07,1.5948519669401507e-06
attaquée,0.016344272374103498,0.0005884719307103667,-9.925943827337807e-05,-4.679270798491113e-06,-4.679270798491113e-06,0.0006162852136243352,2.7813282913968538e-05,-3.164513776065296e-05,6.76143005127251e-05,-1.1775609718287321e-05,-7.096338919796209e-06,-1.1775609718287321e-05,-7.096338919796209e-06
